Stove Type,Laser 530,Latitude,64.91823,Longitude,-147.868,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1557188595.0,213,2,78.965,43.695,35.27,0.000619191,0.055727189999999996
1557188635.5,78,4,79.8,43.665,36.135,0.000226746,0.01990940487804878
1557190323.5,0,1,73.73,43.075,30.655,0.0,0.0
1557192154.5,2695,4,69.965,42.53,27.435,0.007834365,0.08624988990825687
1557192338.0,252,2,73.43,42.565,30.865,0.000732564,0.06593076
1557193150.0,10012,4,76.145,42.73,33.415,0.029104883999999998,0.06614746363636363
1557193962.5,258,2,78.75,42.895,35.855,0.000750006,0.06585418536585366
1557194004.0,256,4,78.645,42.9,35.745,0.000744192,0.0637878857142857
1557194046.0,248,2,78.54,42.905,35.635,0.0007209359999999999,0.06179451428571428
1557194088.0,254,4,78.965,42.915,36.05,0.0007383779999999999,0.06328954285714286
1557194131.5,256,2,79.39,42.925,36.465,0.000744192,0.059535359999999996
1557194174.0,230,4,78.965,42.935,36.03,0.0006686099999999999,0.060174899999999996
1557194215.5,232,2,78.965,42.945,36.02,0.000674424,0.05646340465116279
1557194257.5,225,4,79.07,42.955,36.115,0.000654075,0.05743097560975609
1557194300.0,235,2,78.965,42.96,36.005,0.000683145,0.05589368181818182
1557194343.0,232,4,79.285,42.965,36.32,0.000674424,0.05780777142857142
1557194384.0,208,2,79.175,42.975,36.2,0.000604656,0.05441904
1557194424.0,209,4,78.96,42.97,35.99,0.000607563,0.05468067
1557194464.5,219,2,79.07,42.95,36.12,0.000636633,0.055899482926829266
1557194505.5,219,4,79.39,42.93,36.46,0.000636633,0.055899482926829266
1557194547.0,212,2,79.6,42.91,36.69,0.0006162839999999999,0.05282434285714285
1557194588.5,219,4,79.39,42.895,36.495,0.000636633,0.055899482926829266
1557194631.5,230,2,79.07,42.88,36.19,0.0006686099999999999,0.053488799999999996
1557194674.5,208,4,78.75,42.86,35.89,0.000604656,0.053091746341463415
1557194716.0,213,2,78.54,42.84,35.7,0.000619191,0.05307351428571428
1557194759.5,235,4,79.07,42.82,36.25,0.000683145,0.0546516
1557194804.5,223,2,79.175,42.8,36.375,0.000648261,0.05186088
1557194848.0,218,4,78.645,42.78,35.865,0.0006337259999999999,0.05431937142857143
1557194890.0,211,2,78.86,42.76,36.1,0.000613377,0.05257517142857143
1557194932.0,212,4,79.285,42.74,36.545,0.0006162839999999999,0.05282434285714285
1557194974.0,210,2,79.285,42.72,36.565,0.00061047,0.052326000000000004
1557195016.0,210,4,78.86,42.7,36.16,0.00061047,0.052326000000000004
1557195058.5,219,2,78.86,42.68,36.18,0.000636633,0.05329950697674418
1557195100.5,207,4,79.18,42.665,36.515,0.000601749,0.0528364975609756
1557195141.5,199,2,79.285,42.65,36.635,0.000578493,0.050794507317073176
1557195183.0,211,4,79.285,42.63,36.655,0.000613377,0.05257517142857143
1557195225.0,209,2,79.18,42.61,36.57,0.000607563,0.05207682857142857
1557195266.0,200,4,79.285,42.59,36.695,0.0005813999999999999,0.052326
1557195307.0,207,2,79.39,42.57,36.82,0.000601749,0.05157848571428571
1557195348.5,209,4,79.175,42.55,36.625,0.000607563,0.05334699512195122
1557195389.0,192,2,79.07,42.535,36.535,0.000558144,0.05023296
1557195430.0,202,4,79.495,42.52,36.975,0.000587214,0.05033262857142857
1557195470.5,194,2,79.385,42.5,36.885,0.0005639579999999999,0.05205766153846153
1557195511.0,212,4,79.175,42.48,36.695,0.0006162839999999999,0.05282434285714285
1557195552.0,196,2,79.285,42.46,36.825,0.000569772,0.051279479999999995
1557195593.0,201,4,79.18,42.44,36.74,0.000584307,0.050083457142857134
1557197213.5,66,1,73.135,41.835,31.3,0.000191862,0.00021591222256955297
1557198976.0,2685,4,70.205,41.215,28.99,0.007805294999999999,0.0861934417177914
1557199159.0,252,2,73.54,41.185,32.355,0.000732564,0.06593076
1557199982.5,10158,4,76.47,41.06,35.41,0.029529305999999998,0.06615152557560672
1557200806.5,253,2,78.755,40.94,37.815,0.000735471,0.06457794146341464
1557200848.5,261,4,78.54,40.935,37.605,0.000758727,0.06352133023255813
1557200891.0,248,2,78.54,40.925,37.615,0.0007209359999999999,0.06179451428571428
1557200933.5,253,4,78.33,40.92,37.41,0.000735471,0.061574316279069764
1557200976.0,243,2,78.54,40.915,37.625,0.000706401,0.06054865714285714
1557201019.0,250,4,78.54,40.905,37.635,0.00072675,0.05946136363636363
1557201060.5,219,2,78.435,40.9,37.535,0.000636633,0.05876612307692307
1557201100.5,227,4,78.645,40.895,37.75,0.000659889,0.05794147317073171
1557201142.0,223,2,78.54,40.89,37.65,0.000648261,0.05556522857142858
1557201184.0,227,4,78.755,40.885,37.87,0.000659889,0.05656191428571428
1557201226.0,215,2,79.18,40.875,38.305,0.000625005,0.05357185714285714
1557201266.5,213,4,79.18,40.87,38.31,0.000619191,0.0571560923076923
1557201307.0,218,2,79.07,40.865,38.205,0.0006337259999999999,0.05431937142857143
1557201348.5,221,4,78.855,40.855,38.0,0.000642447,0.05640998048780487
1557201390.0,216,2,78.75,40.85,37.9,0.000627912,0.05382102857142857
1557201431.0,209,4,79.07,40.845,38.225,0.000607563,0.05468067
1557201471.5,215,2,79.175,40.84,38.335,0.000625005,0.05487848780487805
1557201515.0,240,4,79.07,40.835,38.235,0.00069768,0.05460104347826087
1557201561.5,233,2,78.965,40.825,38.14,0.000677331,0.05188067234042553
1557201605.5,212,4,78.855,40.815,38.04,0.0006162839999999999,0.05411274146341463
1557201713.5,887,4,78.96,40.785,38.175,0.002578509,0.05304361371428572
1557201823.5,216,2,78.75,40.755,37.995,0.000627912,0.05023296
1557201874.5,297,4,78.54,40.74,37.8,0.000863379,0.0545292
1557201923.0,195,2,78.645,40.725,37.92,0.000566865,0.05101785
1557201963.0,194,4,78.645,40.715,37.93,0.0005639579999999999,0.05075621999999999
1557202003.0,196,2,78.86,40.7,38.16,0.000569772,0.051279479999999995
1557202046.0,236,4,78.755,40.685,38.07,0.0006860519999999999,0.053691026086956514
1557202090.5,211,2,78.755,40.675,38.08,0.000613377,0.05135249302325581
1557202132.0,201,4,79.07,40.66,38.41,0.000584307,0.052587629999999996
1557202172.0,196,2,78.96,40.645,38.315,0.000569772,0.051279479999999995
1557202213.5,208,4,78.645,40.635,38.01,0.000604656,0.05062236279069767
1557202255.5,207,2,78.435,40.625,37.81,0.000601749,0.0528364975609756
1557202297.0,208,4,78.86,40.61,38.25,0.000604656,0.05182765714285714
1557202338.5,207,2,79.285,40.595,38.69,0.000601749,0.0528364975609756
1557202387.0,272,4,79.285,40.585,38.7,0.0007907039999999999,0.050830971428571424
1557202435.0,207,2,79.285,40.57,38.715,0.000601749,0.054157409999999996
1557202476.0,209,4,79.39,40.555,38.835,0.000607563,0.05207682857142857
1557202519.5,211,2,79.705,40.545,39.16,0.000613377,0.04907016
1557202562.0,193,4,79.49,40.535,38.955,0.000561051,0.05049459
1557202602.5,207,2,79.385,40.52,38.865,0.000601749,0.0528364975609756
1557202644.0,204,4,79.6,40.505,39.095,0.000593028,0.05083097142857143
1557202686.5,194,2,79.175,40.495,38.68,0.0005639579999999999,0.04721508837209302
1557202728.0,198,4,79.07,40.485,38.585,0.000575586,0.05180274
1557202767.5,194,2,79.18,40.47,38.71,0.0005639579999999999,0.05205766153846153
1557202803.0,170,4,79.39,40.455,38.935,0.0004941899999999999,0.05559637499999999
1557202840.0,196,2,79.28,40.445,38.835,0.000569772,0.048837599999999995
1557202881.0,192,4,79.07,40.435,38.635,0.000558144,0.05023296
1557202922.5,220,2,79.285,40.425,38.86,0.00063954,0.05354288372093023
1557202964.0,195,4,79.39,40.41,38.98,0.000566865,0.05101785
1557203004.5,201,2,79.07,40.395,38.675,0.000584307,0.051305004878048774
1557203045.0,190,4,79.07,40.385,38.685,0.00055233,0.049709699999999996
1557203085.0,194,2,79.495,40.375,39.12,0.0005639579999999999,0.05075621999999999
1557203125.5,205,4,79.6,40.365,39.235,0.000595935,0.052326000000000004
1557204664.0,9,1,73.225,39.88,33.345,2.6163e-05,3.1023320158102765e-05
1557206345.0,2685,4,69.75,39.34,30.41,0.007805294999999999,0.0861934417177914
1557206528.5,263,2,73.315,39.275,34.04,0.000764541,0.06713042926829269
1557207350.5,10132,4,76.26,38.99,37.27,0.029453723999999997,0.06614685364940737
1557208173.0,261,2,78.75,38.7,40.05,0.000758727,0.06503374285714285
1557208214.5,264,4,78.645,38.685,39.96,0.000767448,0.06738567804878048
1557208257.0,259,2,78.645,38.67,39.975,0.0007529129999999999,0.061601972727272726
1557208298.5,239,4,78.96,38.655,40.305,0.000694773,0.0641328923076923
1557208338.0,230,2,79.07,38.64,40.43,0.0006686099999999999,0.060174899999999996
1557208378.0,226,4,79.07,38.625,40.445,0.000656982,0.059128379999999994
1557208418.0,223,2,78.75,38.615,40.135,0.000648261,0.05834349
1557208461.0,257,4,78.75,38.6,40.15,0.000747099,0.058468617391304344
1557208505.0,224,2,78.645,38.585,40.06,0.0006511679999999999,0.0558144
1557208547.5,236,4,78.645,38.57,40.075,0.0006860519999999999,0.05743691162790697
1557208589.5,230,2,78.75,38.555,40.195,0.0006686099999999999,0.05870721951219511
1557208631.5,205,4,78.86,38.54,40.32,0.000595935,0.049892232558139536
1557208673.0,205,2,79.18,38.525,40.655,0.000595935,0.053634150000000005
1557208713.5,217,4,79.07,38.51,40.56,0.000630819,0.055388985365853655
1557208754.0,214,2,79.07,38.495,40.575,0.000622098,0.05598882
1557208793.5,200,4,78.86,38.48,40.38,0.0005813999999999999,0.0536676923076923
1557208834.0,218,2,78.75,38.445,40.305,0.0006337259999999999,0.05431937142857143
1557208882.5,285,4,78.645,38.39,40.255,0.000828495,0.054228763636363635
1557208935.5,239,2,78.435,38.33,40.105,0.000694773,0.0490428
1557208980.5,202,4,78.54,38.28,40.26,0.000587214,0.05420436923076923
1557209023.5,237,2,78.645,38.235,40.41,0.000688959,0.052771327659574464
1557209069.5,235,4,78.855,38.185,40.67,0.000683145,0.0546516
1557209113.5,211,2,78.855,38.135,40.72,0.000613377,0.05135249302325581
1557209155.5,210,4,78.54,38.09,40.45,0.00061047,0.05360224390243902
1557209196.5,200,2,78.645,38.045,40.6,0.0005813999999999999,0.05104975609756097
1557209238.5,218,4,78.75,37.995,40.755,0.0006337259999999999,0.05305613023255813
1557209288.0,276,2,78.86,37.94,40.92,0.000802332,0.051578485714285714
1557209337.0,213,4,79.07,37.89,41.18,0.000619191,0.05307351428571428
1557209380.0,214,2,79.175,37.845,41.33,0.000622098,0.050898927272727275
1557209422.5,209,4,79.07,37.795,41.275,0.000607563,0.05334699512195122
1557209465.5,213,2,78.855,37.745,41.11,0.000619191,0.049535279999999994
1557209509.5,216,4,79.175,37.7,41.475,0.000627912,0.05256937674418605
1557209551.0,194,2,79.285,37.655,41.63,0.0005639579999999999,0.05075621999999999
1557209591.5,205,4,79.07,37.61,41.46,0.000595935,0.052326000000000004
1557209632.0,199,2,79.175,37.565,41.61,0.000578493,0.05206437
1557209673.0,200,4,78.86,37.52,41.34,0.0005813999999999999,0.049834285714285706
1557209714.0,199,2,78.54,37.475,41.065,0.000578493,0.05206437
1557209754.5,199,4,78.855,37.43,41.425,0.000578493,0.050794507317073176
1557209795.0,190,2,79.07,37.385,41.685,0.00055233,0.049709699999999996
1557209834.5,191,4,79.285,37.34,41.945,0.000555237,0.05125264615384615
1557209875.0,201,2,79.285,37.295,41.99,0.000584307,0.050083457142857134
1557209918.0,214,4,79.39,37.25,42.14,0.000622098,0.050898927272727275
1557209960.0,190,2,79.495,37.205,42.29,0.00055233,0.049709699999999996
1557210000.5,207,4,79.285,37.16,42.125,0.000601749,0.0528364975609756
1557210043.5,213,2,78.965,37.115,41.85,0.000619191,0.049535279999999994
1557210087.5,213,4,78.645,37.065,41.58,0.000619191,0.051839246511627905
1557210129.0,187,2,78.86,37.02,41.84,0.000543609,0.048924810000000006
1557210170.0,212,4,79.07,36.975,42.095,0.0006162839999999999,0.05282434285714285
1557210212.5,200,2,79.07,36.925,42.145,0.0005813999999999999,0.048675348837209295
1557210254.0,199,4,79.495,36.88,42.615,0.000578493,0.05206437
1557210294.5,195,2,79.495,36.835,42.66,0.000566865,0.049773512195121945
1557210336.5,197,4,79.18,36.79,42.39,0.000572679,0.04794521860465116
1557210379.5,203,2,78.86,36.745,42.115,0.000590121,0.049405479069767444
1557210422.5,210,4,78.965,36.695,42.27,0.00061047,0.05110911627906977
1557210467.0,217,2,79.285,36.645,42.64,0.000630819,0.049368443478260866
1557210510.0,162,4,79.39,36.6,42.79,0.000470934,0.04238406
1557212188.0,0,1,73.345,35.15,38.195,0.0,0.0
1557214010.0,2703,4,69.415,33.63,35.785,0.007857621,0.08624218170731708
1557214194.0,252,2,72.415,33.53,38.885,0.000732564,0.06593076
1557214509.5,3740,4,75.175,33.36,41.815,0.010872179999999999,0.0662264771573604
1557243204.5,3,1,72.53,48.85,23.68,8.721e-06,5.527491681191571e-07
1557271769.5,2741,4,70.78,64.64,6.14,0.007968087,0.0866619734138973
1557271955.0,252,2,73.65,64.8,8.85,0.000732564,0.06593076
1557272243.5,3396,4,76.36,65.05,11.31,0.009872172,0.06618215865921788
1557277611.0,3,1,73.255,63.975,9.28,8.721e-06,3.078603647774073e-06
1557282875.5,2741,2,70.325,62.645,7.68,0.007968087,0.0866619734138973
1557283571.5,6708,4,76.565,62.54,14.025,0.019500155999999998,0.06616452554194156
1557286666.0,1,1,74.28,60.51,13.77,2.907e-06,2.040795631825273e-06
1557289394.5,2713,4,71.145,58.455,12.69,0.007886691,0.0862981386018237
1557289579.0,252,2,73.875,58.335,15.54,0.000732564,0.06593076
1557290161.0,7108,4,77.325,57.955,19.37,0.020662956,0.06618028612099644
1557293182.5,6,1,74.36,55.87,18.49,1.7442e-05,1.2765033543403131e-05
1557295806.0,2714,2,71.13,53.955,17.175,0.007889598,0.0865931487804878
1557296582.0,7735,4,76.895,53.025,23.87,0.022485645,0.06613424999999999
1557299664.0,3,1,73.805,51.41,22.395,8.721e-06,6.355384615384616e-06
1557302298.5,2724,2,70.67,50.535,20.135,0.007918668,0.08664803890577508
1557302919.5,5768,4,76.465,50.565,25.9,0.016767576,0.06611530514786418
1557306269.5,306,1,73.715,50.1,23.615,0.000889542,0.000553369828926905
1557309314.0,2413,4,70.9,49.56,21.34,0.007014591,0.08361764105960265
1557309486.0,263,2,74.09,49.5,24.59,0.000764541,0.06553208571428572
1557309937.0,5438,4,76.905,49.265,27.64,0.015808265999999998,0.06617413674418603
1557313451.0,0,1,73.835,47.01,26.825,0.0,0.0
1557316699.5,2722,4,71.245,44.875,26.37,0.007912854,0.08658442066869301
1557316904.0,502,2,74.21,44.76,29.45,0.001459314,0.06566912999999999
1557317308.0,4607,4,76.585,44.68,31.905,0.013392549,0.06622689065934066
1557322547.5,8,1,73.265,46.105,27.16,2.3256e-05,8.585950158958056e-06
1557327588.0,2736,4,70.33,47.515,22.815,0.007953552,0.08676602181818181
1557327773.0,252,2,73.755,47.425,26.33,0.000732564,0.06593076
1557328149.0,4499,4,77.115,47.315,29.8,0.013078593,0.06612771741573034
1557331495.0,2,1,74.16,46.56,27.6,5.814e-06,3.5000668896321066e-06
1557334650.0,2732,4,71.025,45.885,25.14,0.007941924,0.0866391709090909
1557334836.0,263,2,73.76,45.855,27.905,0.000764541,0.06553208571428572
1557335163.0,3871,4,76.47,45.77,30.7,0.011252996999999999,0.06619409999999999
1557337730.0,1,1,73.735,45.605,28.13,2.907e-06,2.314285714285714e-06
1557340155.5,2713,4,71.36,45.575,25.785,0.007886691,0.0862981386018237
1557340340.5,263,2,74.755,45.64,29.115,0.000764541,0.06713042926829269
1557341010.5,8211,4,77.555,45.875,31.68,0.023869376999999997,0.06615069838337183
1557341681.0,256,2,80.02,46.11,33.91,0.000744192,0.0637878857142857
1557341722.0,235,4,80.02,46.125,33.895,0.000683145,0.061483050000000004
1557341762.5,233,2,80.23,46.135,34.095,0.000677331,0.05947296585365853
1557341804.5,246,4,80.65,46.15,34.5,0.000715122,0.05987067906976744
1557341846.5,220,2,81.065,46.165,34.9,0.00063954,0.05615473170731707
1557341887.0,220,4,81.165,46.18,34.985,0.00063954,0.057558599999999994
1557343970.5,213,1,75.03,46.755,28.275,0.000619191,0.000540122994911558
1557346198.0,2713,2,72.475,47.33,25.145,0.007886691,0.08656124268292682
1557347048.5,8674,4,78.195,47.375,30.82,0.025215318,0.066114453605244
1557347754.5,248,2,80.545,47.41,33.135,0.0007209359999999999,0.06654793846153846
1557347794.0,246,4,80.545,47.41,33.135,0.000715122,0.06436098
1557347836.0,249,2,80.65,47.41,33.24,0.000723843,0.059223518181818174
1557347877.5,233,4,80.75,47.41,33.34,0.000677331,0.06252286153846154
1557347918.5,233,2,80.75,47.415,33.335,0.000677331,0.05670678139534884
1557347961.0,229,4,80.75,47.42,33.33,0.000665703,0.05706025714285715
1557348002.0,211,2,81.06,47.42,33.64,0.000613377,0.055203930000000005
1557348045.0,243,4,81.17,47.42,33.75,0.000706401,0.05528355652173913
1557350138.5,122,1,75.26,47.0,28.26,0.000354654,0.00030832030910408115
1557352373.0,2708,4,72.595,46.53,26.065,0.007872156,0.08640171219512195
1557352565.0,353,2,76.07,46.47,29.6,0.001026171,0.06596813571428571
1557353213.0,7839,4,79.25,46.585,32.665,0.022787973,0.06615863129032258
1557355679.5,95,1,75.89,47.18,28.71,0.000276165,0.00026921039805036554
1557357689.5,2700,4,72.6,47.675,24.925,0.007848899999999999,0.08640990825688072
1557357874.0,264,2,75.85,47.7,28.15,0.000767448,0.06578125714285715
1557358506.5,7730,4,78.625,47.795,30.83,0.02247111,0.06614554047424366
1557359138.5,258,2,81.17,47.89,33.28,0.000750006,0.06585418536585366
1557359179.5,245,4,81.17,47.895,33.275,0.000712215,0.06253595121951219
1557359221.5,244,2,81.38,47.905,33.475,0.000709308,0.05938392558139535
1557359264.0,237,4,81.585,47.91,33.675,0.000688959,0.05905362857142857
1557359306.0,227,2,81.48,47.915,33.565,0.000659889,0.05656191428571428
1557359346.5,210,4,81.79,47.92,33.87,0.00061047,0.05635107692307693
1557359387.0,224,2,81.895,47.925,33.97,0.0006511679999999999,0.0558144
1557359428.0,211,4,81.585,47.935,33.65,0.000613377,0.055203930000000005
1557359468.0,201,2,81.48,47.94,33.54,0.000584307,0.052587629999999996
1557359508.5,208,4,81.48,47.945,33.535,0.000604656,0.053091746341463415
1557359550.0,205,2,81.685,47.955,33.73,0.000595935,0.05108014285714286
1557359595.0,245,4,81.79,47.96,33.83,0.000712215,0.053416125
1557359639.5,202,2,81.69,47.965,33.725,0.000587214,0.05156025365853659
1557359680.0,190,4,81.585,47.975,33.61,0.00055233,0.049709699999999996
1557361528.5,167,1,75.58,48.42,27.16,0.000485469,0.0004779022149302707
1557363520.0,2696,4,72.6,48.89,23.71,0.007837272,0.08654656196319017
1557363711.0,353,2,75.85,48.925,26.925,0.001026171,0.06596813571428571
1557364380.5,8107,4,78.725,48.96,29.765,0.023567049,0.06612733936087295
1557365042.0,240,2,81.27,48.99,32.28,0.00069768,0.0627912
1557365087.5,298,4,81.27,48.995,32.275,0.000866286,0.0611496
1557368383.5,189,1,74.535,47.78,26.755,0.000549423,0.0003023884421342302
1557371819.0,2730,4,70.445,46.485,23.96,0.00793611,0.08657574545454545
1557372004.5,263,2,73.315,46.4,26.915,0.000764541,0.06713042926829269
1557372718.5,8768,4,77.405,46.075,31.33,0.025488576,0.06615636164383562
1557375613.0,1,1,74.42,44.945,29.475,2.907e-06,2.377373920945025e-06
1557377978.0,2715,4,70.555,44.085,26.47,0.007892505,0.08662505487804877
1557378163.0,263,2,73.76,44.035,29.725,0.000764541,0.06553208571428572
1557378852.0,8446,4,77.105,43.93,33.175,0.024552522,0.06615949041916168
1557381624.0,3,1,74.135,43.515,30.62,8.721e-06,7.460931558935361e-06
1557383892.0,2709,4,71.01,43.175,27.835,0.007875063,0.08643361829268292
1557384077.0,264,2,74.315,43.15,31.165,0.000767448,0.06578125714285715
1557384702.0,7636,4,77.335,43.065,34.27,0.022197852,0.06615253907284768
1557419490.5,8,1,73.795,50.27,23.525,2.3256e-05,1.224554988371923e-06
1557453840.0,2741,2,69.995,57.56,12.435,0.007968087,0.08692458545454547
1557454696.0,8734,4,76.95,57.56,19.39,0.025389738,0.06613824659913169
1557455407.0,243,2,81.89,57.56,24.33,0.000706401,0.06357609
1557455446.5,233,4,82.3,57.56,24.74,0.000677331,0.06252286153846154
1557459087.0,152,1,75.17,57.085,18.085,0.000441864,0.0002196507042253521
1557462873.0,2730,4,70.79,56.525,14.265,0.00793611,0.08657574545454545
1557463058.0,252,2,74.095,56.43,17.665,0.000732564,0.06593076
1557463734.0,8297,4,78.27,56.095,22.175,0.024119379,0.06618122286585366
1557468063.0,217,1,75.2,53.89,21.31,0.000630819,0.0003091408113258916
