Stove Type,Laser 56/560,Latitude,64.77877,Longitude,-148.04,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1556207599.5,539,1,58.15,38.34,19.81,0.0015668729999999999,0.13757909268292684
1556207761.5,3044,4,59.335,38.47,20.865,0.008848907999999999,0.11256561413427561
1556207923.5,328,1,60.775,38.6,22.175,0.000953496,0.0837216
1556208015.0,1124,4,61.29,38.65,22.64,0.003267468,0.08283721690140845
1556210893.5,3,0,59.985,39.555,20.43,8.721e-06,5.591380231522708e-06
1556213721.5,539,1,58.415,40.44,17.975,0.0015668729999999999,0.13757909268292684
1556213973.0,4462,4,59.975,40.565,19.41,0.012971034,0.1010729922077922
1556216614.5,1,0,60.11,42.15,17.96,2.907e-06,2.170752955818295e-06
1556219046.0,545,1,58.285,43.63,14.655,0.001584315,0.13579842857142857
1556219302.5,4532,4,59.46,43.745,15.715,0.013174524,0.10069699872611465
1556221572.0,2,0,59.59,45.13,14.46,5.814e-06,5.145132743362832e-06
1556223634.0,689,1,58.15,46.44,11.71,0.0020029229999999998,0.1287593357142857
1556223892.0,4406,4,59.72,46.71,13.01,0.012808242,0.10023841565217391
1556225982.5,1,0,59.585,47.29,12.295,2.907e-06,2.812469766191884e-06
1556227871.0,690,1,57.75,47.61,10.14,0.00200583,0.12894621428571432
1556228033.0,2881,4,59.07,47.495,11.575,0.008375067,0.11250089999999999
1556228188.0,330,1,60.645,47.385,13.26,0.00095931,0.08222657142857144
1556228294.0,1345,4,60.645,47.31,13.335,0.003909915,0.0827982
1556230118.0,5,0,59.205,47.22,11.985,1.4534999999999999e-05,1.50448533640023e-05
1556231877.5,537,1,58.02,47.195,10.825,0.0015610589999999998,0.13706859512195121
1556232039.5,3041,4,58.945,47.25,11.695,0.008840187,0.11245467561837456
1556232201.5,328,1,60.385,47.31,13.075,0.000953496,0.0837216
1556232309.0,1373,4,60.77,47.35,13.42,0.003991311,0.08257884827586207
1556234007.0,2,0,58.925,47.28,11.645,5.814e-06,6.49608938547486e-06
1556235639.0,532,1,57.48,47.175,10.305,0.0015465239999999999,0.1325592
1556235914.5,4830,4,59.325,47.12,12.205,0.014040809999999999,0.09930631827111984
1556237698.5,1,0,59.325,47.25,12.075,2.907e-06,3.42111801242236e-06
1556239248.5,534,1,57.75,47.43,10.32,0.001552338,0.1363028487804878
1556239410.0,3028,4,58.545,47.46,11.085,0.008802395999999999,0.11237101276595741
1556239572.0,329,1,59.735,47.495,12.24,0.000956403,0.0819774
1556239695.0,1613,4,60.13,47.52,12.61,0.004688991,0.08274690000000001
1556241236.0,1,0,58.94,47.315,11.625,2.907e-06,3.636275191104934e-06
1556242695.5,534,1,57.75,47.085,10.665,0.001552338,0.1363028487804878
1556242983.5,5036,4,59.07,47.015,12.055,0.014639652,0.09850980785046728
1556244885.5,0,0,58.8,46.29,12.51,0.0,0.0
1556246540.5,528,1,57.345,45.62,11.725,0.001534896,0.13477135609756097
1556246835.0,5131,4,58.675,45.485,13.19,0.014915817,0.09798711897810218
1556248396.5,2,0,58.405,44.885,13.52,5.814e-06,8.12831067961165e-06
1556249704.5,531,1,57.21,44.405,12.805,0.001543617,0.1355371024390244
1556249999.5,5144,4,58.675,44.3,14.375,0.014953607999999998,0.09805644590163932
1556251544.0,499,1,58.675,43.15,15.525,0.001450593,0.0020559585826771653
1556253098.5,5309,4,58.675,41.79,16.885,0.015433263,0.09764454622144111
1556254625.5,359,1,58.54,40.085,18.455,0.0010436129999999999,0.001511873963782696
1556256163.0,5509,4,58.67,38.35,20.32,0.016014663,0.09771658779661016
1556257660.5,5,0,58.535,36.8,21.735,1.4534999999999999e-05,2.1757172557172556e-05
1556258883.0,530,1,57.21,35.585,21.625,0.0015407099999999998,0.13866389999999998
1556259043.5,3017,4,58.41,35.525,22.885,0.008770419,0.11236123985765124
1556259204.5,328,1,59.47,35.46,24.01,0.000953496,0.0837216
1556259354.0,2038,4,59.34,35.4,23.94,0.005924466,0.08266696744186046
1556260646.5,2,0,58.01,34.885,23.125,5.814e-06,8.99458530296519e-06
1556261830.5,530,1,57.345,34.41,22.935,0.0015407099999999998,0.13528185365853657
1556262141.0,5383,4,58.81,34.21,24.6,0.015648381,0.09712788206896551
1556263594.5,2,0,58.54,33.145,25.395,5.814e-06,8.99458530296519e-06
1556264778.5,529,1,57.075,32.255,24.82,0.001537803,0.13502660487804877
1556265089.0,5385,4,58.27,32.025,26.245,0.015654195,0.09716396896551723
1556266581.0,1,0,58.405,31.45,26.955,2.907e-06,4.353244592346089e-06
1556267803.5,529,1,57.48,31.085,26.395,0.001537803,0.13502660487804877
1556268102.0,5196,4,59.07,31.015,28.055,0.015104771999999999,0.09780068201438848
1556269867.5,1,0,59.07,30.685,28.385,2.907e-06,3.5177142857142854e-06
1556271375.5,531,1,57.615,30.415,27.2,0.001543617,0.1355371024390244
1556271536.5,3025,4,58.41,30.39,28.02,0.008793674999999999,0.1126591814946619
1556271698.0,329,1,59.735,30.365,29.37,0.000956403,0.0819774
1556271821.0,1613,4,60.13,30.345,29.785,0.004688991,0.08274690000000001
1556273393.5,2,0,58.94,30.06,28.88,5.814e-06,7.116763005780346e-06
1556274885.0,533,1,57.615,29.785,27.83,0.001549431,0.13280837142857144
1556275153.5,4721,4,59.06,29.73,29.33,0.013723947,0.09981052363636364
1556277201.0,3,0,59.195,29.125,30.07,8.721e-06,8.721e-06
1556279021.5,533,1,57.615,28.565,29.05,0.001549431,0.1360476
1556279282.0,4598,4,59.06,28.475,30.585,0.013366386,0.10024789499999999
1556281385.5,4,0,59.195,28.63,30.565,1.1628e-05,1.1231768178159378e-05
1556283269.5,537,1,57.75,28.875,28.875,0.0015610589999999998,0.13706859512195121
1556283431.0,3036,4,59.07,28.905,30.165,0.008825652,0.11266789787234043
1556283592.0,315,1,60.775,28.94,31.835,0.000915705,0.08241345
1556283690.0,1232,4,60.775,29.02,31.755,0.0035814239999999997,0.08264824615384615
1556285664.0,0,0,59.205,30.97,28.235,0.0,0.0
1556287581.0,536,1,58.15,32.885,25.265,0.001558152,0.1335558857142857
1556287833.5,4467,4,59.46,33.35,26.11,0.012985568999999999,0.10096770712742979
1556290033.5,0,0,59.33,36.49,22.84,0.0,0.0
1556292022.0,516,1,58.15,39.205,18.945,0.001500012,0.13500108
1556292283.5,4626,4,59.46,39.285,20.175,0.013447782,0.10023191552795031
1556294527.5,1,0,59.46,39.64,19.82,2.907e-06,2.6130337078651686e-06
1556296550.5,538,1,58.015,39.92,18.095,0.001563966,0.137323843902439
1556296712.5,3046,4,59.07,39.92,19.15,0.008854721999999999,0.11263957314487631
1556296875.0,329,1,60.645,39.92,20.725,0.000956403,0.0819774
1556296970.5,1181,4,61.285,39.92,21.365,0.003433167,0.08294900134228188
1556299962.5,2,0,59.44,40.915,18.525,5.814e-06,3.5870437017994853e-06
1556302900.5,542,1,57.88,41.925,15.955,0.0015755939999999998,0.13834483902439024
1556303062.5,3049,4,59.725,42.06,17.665,0.008863443,0.1127505116607774
1556303225.0,330,1,60.9,42.2,18.7,0.00095931,0.08222657142857144
1556303312.0,1041,4,61.16,42.275,18.885,0.003026187,0.08253237272727273
1556305864.0,5,0,59.85,43.97,15.88,1.4534999999999999e-05,1.0524135156878519e-05
1556308370.5,538,1,58.28,45.625,12.655,0.001563966,0.137323843902439
1556308548.0,3287,0,59.975,45.725,14.25,0.009555309,0.10955131337579617
1556308919.0,7638,1,64.62,45.87,18.75,0.022203666,0.18675980747663554
1556309163.5,481,4,67.57,45.935,21.635,0.001398267,0.08252067540983606
1556309896.0,3,0,64.875,46.08,18.795,8.721e-06,2.236153846153846e-05
1556310618.5,498,1,62.18,46.225,15.955,0.001447686,0.1271138926829268
1556311003.5,6545,4,63.55,46.3,17.25,0.019026315,0.0939571111111111
1556312189.5,2,0,63.93,46.505,17.425,5.814e-06,1.2739135727328058e-05
1556313032.0,507,1,62.815,46.645,16.17,0.001473849,0.1263299142857143
1556313398.5,6255,4,64.17,46.68,17.49,0.018183285,0.09473202026049204
1556314622.0,7,0,64.04,46.8,17.24,2.0348999999999998e-05,4.171776765375854e-05
1556315520.5,512,1,62.43,46.89,15.54,0.001488384,0.1306873756097561
1556315882.0,6113,4,64.64,46.92,17.72,0.017770491,0.09380317829912023
1556317165.0,143,0,64.895,47.0,17.895,0.000415701,0.0007943331210191083
1556318127.5,480,1,62.815,47.05,15.765,0.00139536,0.12251941463414635
1556318430.0,5228,4,64.41,47.065,17.345,0.015197796,0.0970072085106383
1556319574.5,2,0,64.41,47.205,17.205,5.814e-06,1.2133565217391303e-05
1556320457.5,518,1,62.815,47.335,15.48,0.0015058259999999998,0.13221886829268292
1556320819.0,6171,4,64.295,47.425,16.87,0.017939096999999998,0.09469318064516127
1556322047.5,0,0,64.17,47.73,16.44,0.0,0.0
1556322955.5,521,1,62.56,47.955,14.605,0.001514547,0.13298461463414635
1556323115.0,2995,4,63.675,47.985,15.69,0.008706465,0.11274558992805757
1556323301.0,740,1,65.405,48.01,17.395,0.00215118,0.08238561702127659
1556323507.5,2525,4,65.77,47.99,17.78,0.007340175,0.08283583072100313
1556324532.0,1,0,64.295,47.885,16.41,2.907e-06,6.049248554913295e-06
1556325417.5,515,1,62.685,47.8,14.885,0.0014971049999999999,0.1314531219512195
1556325576.5,2981,4,63.55,47.785,15.765,0.008665767,0.11262368664259928
1556325736.0,328,1,65.16,47.765,17.395,0.000953496,0.08172822857142857
1556325948.0,2948,4,65.525,47.745,17.78,0.008569835999999999,0.08076285235602093
1556326991.0,3,0,64.045,47.59,16.455,8.721e-06,1.842464788732394e-05
1556327863.5,512,1,62.69,47.445,15.245,0.001488384,0.1306873756097561
1556328233.0,6310,4,64.41,47.37,17.04,0.01834317,0.09460660744985673
1556329441.0,0,0,64.66,47.13,17.53,0.0,0.0
1556330321.0,514,1,62.94,46.955,15.985,0.001494198,0.12807411428571427
1556330394.0,1121,4,62.69,46.94,15.75,0.0032587469999999998,0.11280278076923075
1556330840.5,3,0,62.56,46.81,15.75,8.721e-06,3.979163498098859e-05
1556331256.0,465,1,62.935,46.685,16.25,0.0013517549999999998,0.11586471428571427
1556331618.0,5913,4,64.785,46.575,18.21,0.017189091,0.09073420469208211
1556332776.0,0,0,64.535,46.225,18.31,0.0,0.0
1556333614.0,511,1,63.065,45.975,17.09,0.001485477,0.12732659999999998
1556333989.0,6394,4,64.78,45.83,18.95,0.018587358,0.09451198983050846
1556335196.5,2,0,64.53,45.265,19.265,5.814e-06,1.2261511423550087e-05
1556336071.0,515,1,62.815,44.825,17.99,0.0014971049999999999,0.1283232857142857
1556336442.5,6338,4,64.655,44.635,20.02,0.018424566,0.0946197398002853
1556337635.0,6,0,64.655,43.8,20.855,1.7442e-05,3.728693586698337e-05
1556338497.0,512,1,63.065,43.12,19.945,0.001488384,0.13395456
1556338866.5,6313,4,64.66,42.73,21.93,0.018351891,0.09451617682403433
1556340063.5,3,0,64.785,41.47,23.315,8.721e-06,1.8522477876106196e-05
1556340931.5,515,1,63.315,40.56,22.755,0.0014971049999999999,0.1314531219512195
1556341090.5,2981,4,64.175,40.395,23.78,0.008665767,0.11262368664259928
1556341249.5,329,1,65.28,40.225,25.055,0.000956403,0.0839768487804878
1556341461.5,2984,4,65.645,39.99,25.655,0.008674488,0.08153565744125325
1556342486.0,3,0,64.54,38.865,25.675,8.721e-06,1.8844897959183675e-05
1556343339.5,520,1,63.065,37.925,25.14,0.0015116399999999999,0.13272936585365855
1556343707.5,6294,4,64.295,37.52,26.775,0.018296658,0.09477405582733814
1556344917.0,3,0,64.295,35.995,28.3,8.721e-06,1.8210904872389793e-05
1556345799.5,516,1,63.065,34.82,28.245,0.001500012,0.13170837073170732
1556346170.0,6325,4,64.42,34.265,30.155,0.018386774999999998,0.09456055714285713
1556347359.5,3,0,64.42,32.48,31.94,8.721e-06,1.8698987492555093e-05
1556348219.5,517,1,62.94,31.19,31.75,0.001502919,0.1319636195121951
1556348379.0,2989,4,63.805,31.035,32.77,0.008689022999999999,0.11251972230215826
1556348539.0,328,1,64.92,30.91,34.01,0.000953496,0.08172822857142857
1556348751.0,2932,4,65.525,30.9,34.625,0.008523323999999999,0.08032451937172774
1556349800.0,0,0,64.66,30.85,33.81,0.0,0.0
1556350678.5,510,1,63.065,30.81,32.255,0.00148257,0.13017687804878048
1556350837.0,2969,4,63.805,30.8,33.005,0.008630882999999999,0.11257673478260867
1556350995.5,329,1,64.795,30.79,34.005,0.000956403,0.0839768487804878
1556351207.5,3000,4,65.405,30.78,34.625,0.008721,0.08197284595300261
1556352240.0,0,0,64.54,30.62,33.92,0.0,0.0
1556353101.5,518,1,62.94,30.465,32.475,0.0015058259999999998,0.13221886829268292
1556353261.0,2989,4,63.925,30.425,33.5,0.008689022999999999,0.11251972230215826
1556353421.0,328,1,65.28,30.385,34.895,0.000953496,0.08172822857142857
1556353633.0,2828,4,66.005,30.33,35.675,0.008220996,0.07747535497382199
1556354787.0,0,0,65.15,30.04,35.11,0.0,0.0
1556355771.0,524,1,63.69,29.795,33.895,0.001523268,0.13056582857142857
1556355931.5,3001,4,65.27,29.755,35.515,0.008723907,0.11256654193548386
1556356092.0,331,1,66.85,29.715,37.135,0.0009622169999999999,0.08247574285714286
1556356241.0,2024,4,66.85,29.68,37.17,0.005883768,0.0827404875
1556357617.5,124,0,65.64,29.335,36.305,0.00036046799999999996,0.0005196975570684821
1556358886.0,473,1,64.43,29.015,35.415,0.001375011,0.12375099
1556359042.5,2936,4,65.4,28.98,36.42,0.008534952,0.11254881758241757
1556359199.5,328,1,66.61,28.94,37.67,0.000953496,0.0837216
1556359347.0,2009,4,66.85,28.875,37.975,0.005840163,0.08277396377952756
1556360840.0,0,0,65.145,28.205,36.94,0.0,0.0
1556362226.5,528,1,63.685,27.58,36.105,0.001534896,0.13477135609756097
1556362527.5,5237,4,65.27,27.445,37.825,0.015223958999999999,0.09769385454545454
1556364050.5,28,0,65.27,26.885,38.385,8.139599999999999e-05,0.00011791774647887322
1556365313.0,514,1,63.56,26.44,37.12,0.001494198,0.13447782
1556365623.5,5380,4,65.26,26.33,38.93,0.01563966,0.09690667125645439
1556367090.0,0,0,66.0,25.865,40.135,0.0,0.0
1556368286.5,529,1,64.055,25.495,38.56,0.001537803,0.13502660487804877
1556368589.5,5265,4,65.145,25.405,39.74,0.015305355,0.09752084601769911
1556370187.0,3,0,66.005,25.9,40.105,8.721e-06,1.1937490494296578e-05
1556371523.0,527,1,64.67,26.5,38.17,0.0015319889999999999,0.13131334285714286
1556371684.0,3015,4,65.755,26.66,39.095,0.008764605,0.11268777857142859
1556371844.0,315,1,67.21,26.82,40.39,0.000915705,0.08241345
1556371967.0,1636,4,67.445,26.945,40.5,0.004755852,0.08311197669902912
1556373482.5,3,0,65.745,28.98,36.765,8.721e-06,1.1113486725663717e-05
1556374922.5,678,1,64.06,30.96,33.1,0.001970946,0.12900737454545452
1556375218.5,4998,4,65.88,31.495,34.385,0.014529186,0.09740236424581006
1556376859.0,2,0,66.125,34.085,32.04,5.814e-06,7.627696793002915e-06
1556378251.5,525,1,64.305,36.215,28.09,0.0015261749999999998,0.13400560975609754
1556378412.0,3008,4,65.27,36.395,28.875,0.008744255999999999,0.11242614857142855
1556378572.5,328,1,66.97,36.57,30.4,0.000953496,0.0837216
1556378714.5,1922,4,66.97,36.725,30.245,0.005587254,0.08277413333333333
1556394602.0,2,0,62.435,44.3,18.135,5.814e-06,6.637828237980463e-07
1556410389.0,542,1,58.285,51.725,6.56,0.0015755939999999998,0.13505091428571425
1556410551.5,3048,4,60.365,51.635,8.73,0.008860536,0.11271353215547704
1556410714.0,329,1,61.8,51.55,10.25,0.000956403,0.0819774
1556410796.0,966,4,61.545,51.505,10.04,0.002808162,0.08286379672131147
1556413644.5,1,0,60.11,50.745,9.365,2.907e-06,1.877165919282511e-06
1556416452.5,540,1,58.55,50.02,8.53,0.00156978,0.13783434146341464
1556416664.5,3751,4,60.24,49.995,10.245,0.010904157,0.1024933817232376
1556419154.5,0,0,60.105,48.725,11.38,0.0,0.0
1556421473.5,538,1,58.15,47.465,10.685,0.001563966,0.137323843902439
1556421737.0,4646,4,59.59,47.245,12.345,0.013505922,0.10004386666666668
1556423914.5,2,0,59.72,45.395,14.325,5.814e-06,5.409769966399586e-06
1556425869.5,532,1,58.15,43.73,14.42,0.0015465239999999999,0.1357923512195122
1556426143.0,4806,4,59.845,43.495,16.35,0.013971042,0.09939871778656126
1556428159.5,0,0,60.11,40.62,19.49,0.0,0.0
1556429944.0,532,1,58.15,37.92,20.23,0.0015465239999999999,0.1325592
1556430225.0,4912,4,59.195,37.4,21.795,0.014279183999999999,0.09885588923076921
1556432136.0,1,0,59.195,35.355,23.84,2.907e-06,3.169351907934585e-06
1556433809.0,559,1,57.75,33.775,23.975,0.001625013,0.1329556090909091
1556434091.0,4912,4,59.195,33.575,25.62,0.014279183999999999,0.09885588923076921
1556435950.5,0,0,59.06,32.825,26.235,0.0,0.0
1556437571.0,535,1,57.345,32.25,25.095,0.001555245,0.13330671428571428
1556437855.5,4979,4,58.925,32.16,26.765,0.014473953,0.09887330322580645
1556439815.5,3,0,59.33,31.575,27.755,8.721e-06,9.253050397877985e-06
1556441532.5,534,1,58.285,31.06,27.225,0.001552338,0.1363028487804878
1556441800.5,4715,4,59.725,30.975,28.75,0.013706504999999999,0.09968367272727273
1556444279.5,4,0,59.46,30.1,29.36,1.1628e-05,9.379520501904548e-06
1556446531.5,540,1,57.885,29.295,28.59,0.00156978,0.13783434146341464
1556446693.5,3045,4,59.325,29.26,30.065,0.008851814999999999,0.11260259363957595
1556446855.5,328,1,61.16,29.225,31.935,0.000953496,0.0837216
1556446950.0,1166,4,61.29,29.21,32.08,0.003389562,0.0824488054054054
1556450182.0,4823,4,61.67,28.375,33.295,0.014020461,0.007991396390120328
1556456555.5,2,0,60.23,28.935,31.295,5.814e-06,3.2546104804851496e-06
1556459791.0,524,1,58.55,30.34,28.21,0.001523268,0.13709411999999999
1556460029.5,4266,4,60.245,30.685,29.56,0.012401262,0.10216142608695651
1556464464.0,1,0,59.975,36.6,23.375,2.907e-06,1.2411290322580646e-06
1556468700.5,542,1,58.415,42.185,16.23,0.0015755939999999998,0.13834483902439024
1556468862.5,3049,4,59.725,42.175,17.55,0.008863443,0.1127505116607774
1556469032.0,442,1,61.415,42.17,19.245,0.001284894,0.08260032857142857
1556469110.0,789,4,62.055,42.165,19.89,0.002293623,0.08257042799999999
1556478709.5,2,0,60.365,47.665,12.7,5.814e-06,1.0958898371642493e-06
1556488278.5,527,1,58.55,53.165,5.385,0.0015319889999999999,0.14141436923076922
1556488441.0,3076,4,60.11,53.13,6.98,0.008941932,0.1125557874125874
1556488605.0,329,1,61.925,53.095,8.83,0.000956403,0.0819774
1556488681.0,868,4,62.055,53.08,8.975,0.002523276,0.08257994181818182
1556492156.5,3,0,60.105,53.705,6.4,8.721e-06,4.58932904546119e-06
1556495597.5,537,1,58.55,54.34,4.21,0.0015610589999999998,0.13706859512195121
1556495841.0,4329,4,60.375,54.34,6.035,0.012584403,0.10157814080717488
1556498777.5,3,0,60.375,54.735,5.64,8.721e-06,5.785074626865672e-06
1556501511.0,523,1,58.82,55.125,3.695,0.001520361,0.13683249
1556501755.5,4369,4,60.12,55.11,5.01,0.012700682999999999,0.10183175679287304
1556504873.5,14,0,59.985,54.745,5.24,4.0697999999999996e-05,2.531757387247278e-05
1556507787.5,535,1,58.285,54.385,3.9,0.001555245,0.13655809756097562
1556507949.0,3033,4,59.46,54.335,5.125,0.008816931,0.11255656595744681
1556508110.5,328,1,60.9,54.285,6.615,0.000953496,0.0837216
1556508207.0,1201,4,61.16,54.26,6.9,0.003491307,0.08268885
1556511060.5,1,0,59.85,50.05,9.8,2.907e-06,1.8839243924392438e-06
1556513858.5,540,1,58.28,45.815,12.465,0.00156978,0.13783434146341464
1556514113.0,4510,4,59.85,45.365,14.485,0.01311057,0.10085053846153846
1556516439.5,0,0,59.85,41.95,17.9,0.0,0.0
1556518552.5,542,1,58.28,38.92,19.36,0.0015755939999999998,0.13834483902439024
1556518715.0,3055,4,59.335,38.75,20.585,0.008880885,0.11257459859154931
1556518877.5,328,1,60.645,38.58,22.065,0.000953496,0.0837216
1556518980.5,1302,4,60.77,38.47,22.3,0.003784914,0.08257994181818182
1556520970.0,2,0,59.195,37.09,22.105,5.814e-06,5.487781856318825e-06
1556522898.0,539,1,57.885,35.8,22.085,0.0015668729999999999,0.1343034
1556523060.0,3040,4,59.075,35.77,23.305,0.00883728,0.1128163404255319
1556523222.0,329,1,60.385,35.735,24.65,0.000956403,0.0819774
1556523332.0,1411,4,60.77,35.715,25.055,0.004101777,0.08295728764044945
1556525414.0,367,1,59.325,35.17,24.155,0.001066869,0.000963554540893126
1556527655.5,4786,4,59.455,34.565,24.89,0.013912902,0.10077755975855131
1556530584.5,2,0,59.855,32.84,27.015,5.814e-06,3.904196978175713e-06
1556533285.0,520,1,58.945,31.18,27.765,0.0015116399999999999,0.1360476
1556533533.0,4419,4,60.38,31.055,29.325,0.012846033,0.10141605000000001
1556539545.0,4,0,59.985,31.4,28.585,1.1628e-05,3.6186721991701243e-06
1556545349.5,540,1,58.55,31.88,26.67,0.00156978,0.13783434146341464
1556545581.0,4142,4,60.24,32.065,28.175,0.012040793999999999,0.10271767393364928
1556570248.0,3,0,60.375,45.78,14.595,8.721e-06,6.418792934249265e-07
1556594724.5,540,1,58.685,59.32,-0.635,0.00156978,0.13783434146341464
1556594886.5,3048,4,60.24,59.24,1.0,0.008860536,0.11271353215547704
1556595049.0,328,1,61.8,59.16,2.64,0.000953496,0.08172822857142857
1556595137.0,1061,4,61.545,59.115,2.43,0.003084327,0.08286251641791044
1556597860.0,1,0,59.85,54.505,5.345,2.907e-06,1.970105421686747e-06
1556600536.5,539,1,58.15,49.885,8.265,0.0015668729999999999,0.13757909268292684
1556600698.0,3039,4,59.33,49.54,9.79,0.008834373,0.11277922978723405
1556600865.0,408,1,61.03,49.18,11.85,0.001186056,0.08211156923076923
1556600958.0,1057,4,61.42,48.98,12.44,0.003072699,0.0825501223880597
1556603377.0,1,0,59.315,45.945,13.37,2.907e-06,2.2247448979591833e-06
1556605750.0,536,1,57.745,43.055,14.69,0.001558152,0.1335558857142857
1556606007.5,4548,4,59.59,43.145,16.445,0.013221036,0.10062522114164905
1556608501.5,1,0,59.46,42.28,17.18,2.907e-06,2.3178737541528235e-06
1556610779.5,540,1,58.285,41.315,16.97,0.00156978,0.13783434146341464
1556611040.0,4598,4,59.855,41.11,18.745,0.013366386,0.10024789499999999
1556615634.0,1,0,59.72,37.75,21.97,2.907e-06,1.2017914561322922e-06
1556620008.5,541,1,58.55,34.575,23.975,0.001572687,0.1380895902439024
1556620244.0,4209,4,60.375,34.505,25.87,0.012235563,0.10243727162790697
1556721594.0,0,4,61.675,44.905,16.77,0.0,0.0
1556844749.0,0,0,60.38,46.93,13.45,0.0,0.0
1556866789.0,527,1,58.945,38.485,20.46,0.0015319889999999999,0.13787901
1556867024.0,4223,4,60.24,38.445,21.795,0.012276261,0.10277799906976745
1556871846.5,1,0,60.375,37.39,22.985,2.907e-06,1.1356701030927834e-06
1556876474.5,544,1,58.685,36.365,22.32,0.0015814079999999999,0.13885533658536584
1556876713.5,4265,4,60.49,36.315,24.175,0.012398355,0.10213747826086957
1556879847.5,1,0,60.355,35.945,24.41,2.907e-06,1.794752186588921e-06
1556882791.5,713,1,58.28,35.62,22.66,0.0020726909999999998,0.1309068
1556883026.5,4026,4,60.23,35.6,24.63,0.011703581999999999,0.10201669539951573
1556886161.0,3,0,60.365,35.265,25.1,8.721e-06,5.361270491803278e-06
1556889109.5,541,1,58.55,34.95,23.6,0.001572687,0.1380895902439024
1556889272.0,3053,4,60.49,34.965,25.525,0.008875071,0.11250089999999999
1556889434.5,329,1,62.43,34.985,27.445,0.000956403,0.0839768487804878
1556889514.0,929,4,62.18,34.995,27.185,0.0027006029999999998,0.08239127796610168
1556892544.0,3,0,60.24,35.385,24.855,8.721e-06,5.2836755301245374e-06
1556895535.5,536,1,58.15,35.77,22.38,0.001558152,0.1368133463414634
1556895779.0,4334,4,59.84,35.785,24.055,0.012598937999999999,0.10169546367713003
1556899554.0,1,0,60.375,36.745,23.63,2.907e-06,1.4731418918918918e-06
1556903126.5,539,1,58.685,37.695,20.99,0.0015668729999999999,0.13757909268292684
1556903371.5,4365,4,60.11,37.78,22.33,0.012689055,0.10173852561247215
1556906547.5,3,0,60.245,37.965,22.28,8.721e-06,5.318583770963917e-06
1556909519.5,540,1,58.285,38.06,20.225,0.00156978,0.13783434146341464
1556909764.0,4351,4,59.585,37.995,21.59,0.012648356999999999,0.10163858303571427
1556912533.5,0,0,59.85,38.815,21.035,0.0,0.0
1556915099.5,537,1,58.28,39.695,18.585,0.0015610589999999998,0.13706859512195121
1556915348.0,4410,4,59.85,39.805,20.045,0.012819869999999999,0.1012095
1556917886.0,1,0,59.585,40.725,18.86,2.907e-06,2.2651948051948053e-06
1556920216.5,531,1,57.885,41.545,16.34,0.001543617,0.1355371024390244
1556920377.5,3021,4,59.845,41.595,18.25,0.008782047,0.11251021067615656
1556920538.5,329,1,61.545,41.645,19.9,0.000956403,0.0839768487804878
1556920639.0,1262,4,61.42,41.675,19.745,0.003668634,0.082544265
1556922816.5,1,0,59.85,42.355,17.495,2.907e-06,2.494684147794994e-06
1556924934.5,536,1,58.015,43.01,15.005,0.001558152,0.1368133463414634
1556925096.0,3033,4,59.07,43.015,16.055,0.008816931,0.11255656595744681
1556925258.0,329,1,60.905,43.02,17.885,0.000956403,0.0819774
1556925355.5,1213,4,61.42,43.025,18.395,0.0035261909999999997,0.08296919999999999
1556927366.5,1,0,59.72,42.93,16.79,2.907e-06,2.704884983199793e-06
1556929321.5,535,1,58.02,42.825,15.195,0.001555245,0.13655809756097562
1556929482.5,3028,4,59.46,42.785,16.675,0.008802395999999999,0.11277090960854091
1556929644.0,328,1,61.16,42.745,18.415,0.000953496,0.08172822857142857
1556929748.0,1313,4,61.29,42.72,18.57,0.0038168909999999998,0.08277594939759035
1556931647.0,1,0,59.32,42.62,16.7,2.907e-06,2.8813876651982376e-06
1556933483.5,529,1,57.615,42.545,15.07,0.001537803,0.13502660487804877
1556933762.5,4884,4,59.325,42.585,16.74,0.014197788,0.09886274042553192
1556936109.0,0,0,59.19,42.26,16.93,0.0,0.0
1556938217.5,528,1,57.615,41.895,15.72,0.001534896,0.13477135609756097
1556938378.0,3015,4,59.195,41.845,17.35,0.008764605,0.11268777857142859
1556938539.0,329,1,60.9,41.795,19.105,0.000956403,0.0819774
1556938657.5,1545,4,60.9,41.76,19.14,0.004491315,0.0829165846153846
1556940325.5,0,0,58.925,40.95,17.975,0.0,0.0
1556941916.5,530,1,57.48,40.16,17.32,0.0015407099999999998,0.13528185365853657
1556942200.0,4961,4,59.07,40.025,19.045,0.014421627,0.09870315057034221
1556944006.0,499,1,58.935,39.44,19.495,0.001450593,0.001692201814646792
1556945811.5,4958,4,59.06,38.895,20.165,0.014412906,0.09883135542857142
1556947538.5,3,0,59.06,38.15,20.91,8.721e-06,1.0718880163878456e-05
1556949023.0,526,1,56.935,37.48,19.455,0.001529082,0.13761738
1556949183.0,3012,4,58.26,37.405,20.855,0.008755884,0.11257565142857143
1556949351.0,442,1,60.515,37.33,23.185,0.001284894,0.08260032857142857
1556949482.5,1632,4,60.645,37.275,23.37,0.004744224,0.08250824347826087
1556951055.0,0,0,59.205,37.15,22.055,0.0,0.0
1556952544.5,526,1,57.615,37.07,20.545,0.001529082,0.13426085853658537
