Stove Type,Laser 73/730,Latitude,64.81606,Longitude,-148.002,,,
Timestamp of each PUMA device reading,State of the stove when powered on; depends on the stove type the PuMA device is attached to,Number of cumulative clicks since PuMA installation the fuel pump solenoid makes when the stove turns on,Thermistor resistance of the indoor thermistor
1558348906.0,-1,-1,35062
1558349206.0,-1,-1,16520
1558349506.0,-1,-1,16520
1558349806.0,-1,-1,16520
1558350106.0,-1,-1,16520
1558350406.0,-1,-1,16520
1558350706.0,-1,-1,35062
1558351006.0,-1,-1,16520
1558351306.0,-1,-1,16520
1558351605.0,-1,-1,16520
1558351905.0,-1,-1,16520
1558352205.0,-1,-1,16520
1558352505.0,-1,-1,35062
1558352805.0,-1,-1,16520
1558353105.0,-1,-1,16520
1558353405.0,-1,-1,16520
1558353705.0,-1,-1,35062
1558354005.0,-1,-1,35062
1558354305.0,-1,-1,35062
1558354605.0,-1,-1,16520
1558354905.0,-1,-1,16520
1558355205.0,-1,-1,16520
1558355505.0,-1,-1,16520
1558355805.0,-1,-1,16520
1558356105.0,-1,-1,16520
1558356405.0,-1,-1,16520
1558356705.0,-1,-1,35062
1558357004.0,-1,-1,35062
1558357304.0,-1,-1,16520
1558357604.0,-1,-1,35062
1558357904.0,-1,-1,16520
1558358204.0,-1,-1,35062
1558358504.0,-1,-1,16520
1558358804.0,-1,-1,16520
1558359104.0,-1,-1,16520
1558359404.0,-1,-1,16520
1558359704.0,-1,-1,16520
1558360003.0,-1,-1,16520
1558360303.0,-1,-1,16520
1558360603.0,-1,-1,35062
1558360903.0,-1,-1,16520
1558361203.0,-1,-1,16520
1558361504.0,-1,-1,16520
1558361803.0,-1,-1,35062
1558362103.0,-1,-1,16520
1558362403.0,-1,-1,16520
1558362703.0,-1,-1,16520
1558363003.0,-1,-1,16520
1558363303.0,-1,-1,35062
1558363602.0,-1,-1,16520
1558363903.0,-1,-1,16520
1558364202.0,-1,-1,35062
1558364502.0,-1,-1,16520
1558364802.0,-1,-1,16520
1558365102.0,-1,-1,16520
1558365402.0,-1,-1,16520
1558365702.0,-1,-1,35062
1558366002.0,-1,-1,16520
1558366301.0,-1,-1,16520
1558366601.0,-1,-1,16520
1558366901.0,-1,-1,16520
1558367202.0,-1,-1,16520
1558367502.0,-1,-1,16520
1558367802.0,-1,-1,16520
1558368102.0,-1,-1,16520
1558368402.0,-1,-1,16520
1558368701.0,-1,-1,16520
1558369001.0,-1,-1,16520
1558369301.0,-1,-1,16520
1558369601.0,-1,-1,16520
1558369901.0,-1,-1,35062
1558370201.0,-1,-1,35062
1558370501.0,-1,-1,35062
1558370801.0,-1,-1,16520
1558371100.0,-1,-1,16520
1558371400.0,-1,-1,16520
1558371700.0,-1,-1,16520
1558372000.0,-1,-1,16520
1558372300.0,-1,-1,16520
1558372600.0,-1,-1,35062
1558372899.0,-1,-1,16520
1558373199.0,-1,-1,16520
1558373499.0,-1,-1,16520
1558373799.0,-1,-1,16520
1558374099.0,-1,-1,35062
1558374399.0,-1,-1,16520
1558374699.0,-1,-1,16520
1558374998.0,-1,-1,16520
1558375299.0,-1,-1,16520
1558375599.0,-1,-1,35062
1558375899.0,-1,-1,16520
1558376199.0,-1,-1,16520
1558376499.0,-1,-1,16520
1558376799.0,-1,-1,35062
1558377099.0,-1,-1,16520
1558377399.0,-1,-1,16520
1558377699.0,-1,-1,16520
1558377998.0,-1,-1,16520
1558378298.0,-1,-1,16520
1558378598.0,-1,-1,35062
1558378898.0,-1,-1,16520
1558379198.0,-1,-1,16520
1558379498.0,-1,-1,16520
1558379797.0,-1,-1,16520
1558380097.0,-1,-1,35062
1558380397.0,-1,-1,35062
1558380697.0,-1,-1,16520
1558380997.0,-1,-1,16520
1558381296.0,-1,-1,16520
1558381596.0,-1,-1,54243
1558381896.0,-1,-1,16520
1558382196.0,-1,-1,16520
1558382497.0,-1,-1,16520
1558382797.0,-1,-1,16520
1558383097.0,-1,-1,16520
1558383397.0,-1,-1,16520
1558383697.0,-1,-1,35062
1558383997.0,-1,-1,16520
1558384296.0,-1,-1,35062
1558384596.0,-1,-1,16520
1558384896.0,-1,-1,16520
1558385196.0,-1,-1,16520
1558385496.0,-1,-1,16520
1558385796.0,-1,-1,16520
1558386096.0,-1,-1,16520
1558386396.0,-1,-1,35062
1558386696.0,-1,-1,16520
1558386995.0,-1,-1,16520
1558387295.0,-1,-1,16520
1558387595.0,-1,-1,54243
1558387895.0,-1,-1,35062
1558388195.0,-1,-1,35062
1558388495.0,-1,-1,16520
1558388795.0,-1,-1,16520
1558389095.0,-1,-1,16520
1558389394.0,-1,-1,16520
1558389694.0,-1,-1,16520
1558389994.0,-1,-1,16520
1558390294.0,-1,-1,16520
1558390594.0,-1,-1,16520
1558390894.0,-1,-1,16520
1558391193.0,-1,-1,35062
1558391493.0,-1,-1,54243
1558391793.0,-1,-1,35062
1558392093.0,-1,-1,16520
1558392393.0,-1,-1,16520
1558392693.0,-1,-1,16520
1558392993.0,-1,-1,16520
1558393293.0,-1,-1,16520
1558393593.0,-1,-1,35062
1558393893.0,-1,-1,35062
1558394193.0,-1,-1,16520
1558394493.0,-1,-1,16520
1558394793.0,-1,-1,16520
1558395093.0,-1,-1,16520
1558395393.0,-1,-1,16520
1558395692.0,-1,-1,16520
1558395992.0,-1,-1,16520
1558396293.0,-1,-1,16520
1558396593.0,-1,-1,16520
1558396893.0,-1,-1,16520
1558397193.0,-1,-1,16520
1558397493.0,-1,-1,35062
1558397792.0,-1,-1,16520
1558398092.0,-1,-1,16520
1558398393.0,-1,-1,16520
1558398693.0,-1,-1,16520
1558398992.0,-1,-1,35062
1558399292.0,-1,-1,35062
1558399593.0,-1,-1,16520
1558399893.0,-1,-1,35062
1558400193.0,-1,-1,16520
1558400492.0,-1,-1,54243
1558400792.0,-1,-1,16520
1558401092.0,-1,-1,35062
1558401392.0,-1,-1,16520
1558401692.0,-1,-1,16520
1558401992.0,-1,-1,16520
1558402292.0,-1,-1,16520
1558402592.0,-1,-1,16520
1558402892.0,-1,-1,16520
1558403191.0,-1,-1,35062
1558403491.0,-1,-1,16520
1558403791.0,-1,-1,16520
1558404091.0,-1,-1,16520
1558404391.0,-1,-1,35062
1558404691.0,-1,-1,35062
1558404991.0,-1,-1,16520
1558405291.0,-1,-1,16520
1558405591.0,-1,-1,54243
1558405891.0,-1,-1,16520
1558406191.0,-1,-1,16520
1558406491.0,-1,-1,16520
1558406791.0,-1,-1,35062
1558407091.0,-1,-1,16520
1558407391.0,-1,-1,16520
1558407690.0,-1,-1,16520
1558407991.0,-1,-1,16520
1558408291.0,-1,-1,16520
1558408591.0,-1,-1,16520
1558408890.0,-1,-1,16520
1558409191.0,-1,-1,35062
1558409359.0,1,6310661,16520
1558409681.0,4,6314037,16520
1558409739.0,2,6314495,16520
1558410096.0,-1,-1,16520
1558410396.0,-1,-1,16520
1558410643.0,4,6321702,16520
1558411001.0,-1,-1,16520
1558411301.0,-1,-1,16520
1558411601.0,-1,-1,16520
1558411901.0,-1,-1,35062
1558412201.0,-1,-1,16520
1558412501.0,-1,-1,35062
1558412800.0,-1,-1,16520
1558413100.0,-1,-1,16520
1558413400.0,-1,-1,16520
1558413700.0,-1,-1,35062
1558414000.0,-1,-1,16520
1558414300.0,-1,-1,35062
1558414600.0,-1,-1,16520
1558414899.0,-1,-1,16520
1558415199.0,-1,-1,16520
1558415500.0,-1,-1,16520
1558415799.0,-1,-1,54243
1558416099.0,-1,-1,16520
1558416399.0,-1,-1,16520
1558416699.0,-1,-1,16520
1558416999.0,-1,-1,35062
1558417299.0,-1,-1,16520
1558417599.0,-1,-1,16520
1558417899.0,-1,-1,16520
1558418199.0,-1,-1,16520
1558418499.0,-1,-1,16520
1558418799.0,-1,-1,16520
1558419099.0,-1,-1,16520
1558419399.0,-1,-1,16520
1558419699.0,-1,-1,16520
1558419998.0,-1,-1,16520
1558420298.0,-1,-1,16520
1558420598.0,-1,-1,16520
1558420898.0,-1,-1,35062
1558421198.0,-1,-1,16520
1558421498.0,-1,-1,16520
1558421798.0,-1,-1,16520
1558422098.0,-1,-1,35062
1558422398.0,-1,-1,16520
1558422698.0,-1,-1,35062
1558422998.0,-1,-1,16520
1558423298.0,-1,-1,35062
1558423598.0,-1,-1,16520
1558423898.0,-1,-1,54243
1558424198.0,-1,-1,16520
1558424497.0,-1,-1,16520
1558424797.0,-1,-1,35062
1558425097.0,-1,-1,16520
1558425397.0,-1,-1,16520
1558425694.0,1,6321704,16520
1558426014.0,4,6325064,16520
1558426056.0,2,6325396,35062
1558426414.0,-1,-1,54243
1558426713.0,-1,-1,16520
1558427013.0,-1,-1,16520
1558427082.0,4,6333574,16520
1558427424.0,-1,-1,16520
1558427724.0,-1,-1,16520
1558428024.0,-1,-1,16520
1558428324.0,-1,-1,35062
1558428624.0,-1,-1,16520
1558428924.0,-1,-1,35062
1558429223.0,-1,-1,35062
1558429524.0,-1,-1,16520
1558429823.0,-1,-1,16520
1558430123.0,-1,-1,35062
1558430423.0,-1,-1,35062
1558430723.0,-1,-1,35062
1558431023.0,-1,-1,16520
1558431322.0,-1,-1,35062
1558431622.0,-1,-1,54243
1558431922.0,-1,-1,16520
1558432222.0,-1,-1,16520
1558432522.0,-1,-1,35062
1558432822.0,-1,-1,16520
1558433122.0,-1,-1,16520
1558433422.0,-1,-1,16520
1558433722.0,-1,-1,35062
1558434022.0,-1,-1,16520
1558434621.0,-1,-1,16520
1558434921.0,-1,-1,16520
1558435221.0,-1,-1,35062
1558435521.0,-1,-1,16520
1558435821.0,-1,-1,35062
1558436121.0,-1,-1,16520
1558436421.0,-1,-1,16520
1558436721.0,-1,-1,16520
1558437021.0,-1,-1,35062
1558437321.0,-1,-1,35062
1558437620.0,-1,-1,35062
1558437920.0,-1,-1,16520
1558438220.0,-1,-1,35062
1558438520.0,-1,-1,35062
1558438820.0,-1,-1,35062
1558439120.0,-1,-1,16520
1558439420.0,-1,-1,16520
1558439720.0,-1,-1,16520
1558440389.0,-1,-1,16520
1558440689.0,-1,-1,16520
1558440989.0,-1,-1,35062
1558441289.0,-1,-1,16520
1558441589.0,-1,-1,16520
1558441889.0,-1,-1,16520
1558442189.0,-1,-1,16520
1558442489.0,-1,-1,16520
1558442789.0,-1,-1,16520
1558443088.0,-1,-1,35062
1558443388.0,-1,-1,16520
1558443688.0,-1,-1,16520
1558443988.0,-1,-1,35062
1558444288.0,-1,-1,35062
1558444588.0,-1,-1,16520
1558444888.0,-1,-1,16520
1558445188.0,-1,-1,16520
1558445488.0,-1,-1,16520
1558445788.0,-1,-1,16520
1558446087.0,-1,-1,35062
1558446387.0,-1,-1,16520
1558446687.0,-1,-1,35062
1558446987.0,-1,-1,35062
1558447287.0,-1,-1,16520
1558447587.0,-1,-1,16520
1558447887.0,-1,-1,35062
1558448187.0,-1,-1,16520
1558448486.0,-1,-1,16520
1558448786.0,-1,-1,16520
1558449086.0,-1,-1,35062
1558449386.0,-1,-1,16520
1558449685.0,-1,-1,35062
1558449985.0,-1,-1,16520
1558450285.0,-1,-1,35062
1558450585.0,-1,-1,16520
1558450885.0,-1,-1,16520
1558451185.0,-1,-1,16520
1558451485.0,-1,-1,16520
1558451785.0,-1,-1,16520
1558452084.0,-1,-1,16520
1558452384.0,-1,-1,16520
1558452684.0,-1,-1,35062
1558452984.0,-1,-1,16520
1558453284.0,-1,-1,16520
1558453584.0,-1,-1,16520
1558453884.0,-1,-1,16520
1558454183.0,-1,-1,35062
1558454783.0,-1,-1,16520
1558455083.0,-1,-1,16520
1558455382.0,-1,-1,35062
1558455682.0,-1,-1,16520
1558455982.0,-1,-1,35062
1558456282.0,-1,-1,16520
1558456582.0,-1,-1,16520
1558456881.0,-1,-1,35062
1558457181.0,-1,-1,16520
1558457481.0,-1,-1,16520
1558457781.0,-1,-1,16520
1558458080.0,-1,-1,16520
1558458380.0,-1,-1,35062
1558458680.0,-1,-1,35062
1558458980.0,-1,-1,35062
1558459280.0,-1,-1,16520
1558459579.0,-1,-1,16520
1558459879.0,-1,-1,35062
1558460179.0,-1,-1,16520
1558460479.0,-1,-1,16520
1558460779.0,-1,-1,16520
1558461078.0,-1,-1,16520
1558461378.0,-1,-1,16520
1558461678.0,-1,-1,16520
1558461978.0,-1,-1,35062
1558462278.0,-1,-1,16520
1558462577.0,-1,-1,16520
1558462877.0,-1,-1,35062
1558463177.0,-1,-1,16520
1558463477.0,-1,-1,16520
1558463777.0,-1,-1,16520
1558464077.0,-1,-1,35062
1558464377.0,-1,-1,35062
1558464676.0,-1,-1,16520
1558464976.0,-1,-1,16520
1558465276.0,-1,-1,16520
1558465576.0,-1,-1,16520
1558465876.0,-1,-1,16520
1558466176.0,-1,-1,16520
1558466476.0,-1,-1,16520
1558466775.0,-1,-1,16520
1558467075.0,-1,-1,16520
1558467375.0,-1,-1,16520
1558467675.0,-1,-1,16520
1558467975.0,-1,-1,16520
1558468275.0,-1,-1,35062
1558468575.0,-1,-1,16520
1558469205.0,-1,-1,35062
1558469505.0,-1,-1,16520
1558469804.0,-1,-1,35062
1558470104.0,-1,-1,16520
1558470404.0,-1,-1,16520
1558470704.0,-1,-1,16520
1558471004.0,-1,-1,16520
1558471304.0,-1,-1,16520
1558471603.0,-1,-1,16520
1558471903.0,-1,-1,16520
1558472203.0,-1,-1,16520
1558472503.0,-1,-1,16520
1558472803.0,-1,-1,16520
1558473103.0,-1,-1,16520
1558473402.0,-1,-1,16520
1558473702.0,-1,-1,16520
1558474002.0,-1,-1,35062
1558474302.0,-1,-1,35062
1558474602.0,-1,-1,16520
1558474902.0,-1,-1,16520
1558475202.0,-1,-1,35062
1558475502.0,-1,-1,16520
1558475802.0,-1,-1,16520
1558476101.0,-1,-1,16520
1558476401.0,-1,-1,16520
1558476701.0,-1,-1,16520
1558477001.0,-1,-1,16520
1558477301.0,-1,-1,16520
1558477600.0,-1,-1,16520
1558477900.0,-1,-1,35062
1558478200.0,-1,-1,16520
1558478500.0,-1,-1,16520
1558478800.0,-1,-1,16520
1558479100.0,-1,-1,16520
1558479400.0,-1,-1,16520
1558479700.0,-1,-1,16520
1558480000.0,-1,-1,16520
1558480300.0,-1,-1,16520
1558480599.0,-1,-1,35062
1558480899.0,-1,-1,16520
1558481200.0,-1,-1,35062
1558481500.0,-1,-1,16520
1558481800.0,-1,-1,35062
1558482100.0,-1,-1,16520
1558482400.0,-1,-1,54243
1558482700.0,-1,-1,16520
1558482999.0,-1,-1,16520
1558483299.0,-1,-1,35062
1558483599.0,-1,-1,16520
1558483899.0,-1,-1,16520
1558484199.0,-1,-1,16520
1558484499.0,-1,-1,16520
1558484799.0,-1,-1,16520
1558485098.0,-1,-1,16520
1558485398.0,-1,-1,16520
1558485698.0,-1,-1,16520
1558485998.0,-1,-1,16520
1558486298.0,-1,-1,16520
1558486598.0,-1,-1,16520
1558486898.0,-1,-1,16520
1558487198.0,-1,-1,35062
1558487498.0,-1,-1,16520
1558487798.0,-1,-1,35062
1558488097.0,-1,-1,16520
1558488397.0,-1,-1,16520
1558488697.0,-1,-1,16520
1558488997.0,-1,-1,16520
1558489297.0,-1,-1,16520
1558489597.0,-1,-1,16520
1558489897.0,-1,-1,35062
1558490197.0,-1,-1,35062
1558490497.0,-1,-1,16520
1558490797.0,-1,-1,16520
1558491097.0,-1,-1,16520
1558491397.0,-1,-1,16520
1558491697.0,-1,-1,16520
1558491997.0,-1,-1,16520
1558492297.0,-1,-1,16520
1558492597.0,-1,-1,16520
1558492897.0,-1,-1,16520
1558493197.0,-1,-1,16520
1558493497.0,-1,-1,16520
1558493796.0,-1,-1,16520
1558494096.0,-1,-1,16520
1558494396.0,-1,-1,16520
1558494697.0,-1,-1,16520
1558494997.0,-1,-1,16520
1558495297.0,-1,-1,16520
1558495597.0,-1,-1,16520
1558495896.0,-1,-1,16520
1558496196.0,-1,-1,16520
1558496496.0,-1,-1,16520
1558496796.0,-1,-1,16520
1558497097.0,-1,-1,16520
1558497397.0,-1,-1,35062
1558497697.0,-1,-1,16520
1558497997.0,-1,-1,35062
1558498297.0,-1,-1,16520
1558498597.0,-1,-1,16520
1558498897.0,-1,-1,16520
1558499197.0,-1,-1,16520
1558499496.0,-1,-1,35062
1558499797.0,-1,-1,16520
1558500097.0,-1,-1,16520
1558500396.0,-1,-1,16520
1558500696.0,-1,-1,16520
1558500996.0,-1,-1,16520
1558501296.0,-1,-1,16520
1558501596.0,-1,-1,16520
1558501897.0,-1,-1,35062
1558502197.0,-1,-1,16520
1558502497.0,-1,-1,16520
1558502796.0,-1,-1,16520
1558503096.0,-1,-1,16520
1558503396.0,-1,-1,16520
1558503696.0,-1,-1,16520
1558503996.0,-1,-1,35062
1558504296.0,-1,-1,16520
1558504596.0,-1,-1,16520
1558504896.0,-1,-1,16520
1558505195.0,-1,-1,16520
1558505796.0,-1,-1,16520
1558506096.0,-1,-1,16520
1558506396.0,-1,-1,35062
1558506696.0,-1,-1,16520
1558506996.0,-1,-1,16520
1558507295.0,-1,-1,16520
1558507595.0,-1,-1,16520
1558507895.0,-1,-1,16520
1558508195.0,-1,-1,16520
1558508495.0,-1,-1,35062
1558508795.0,-1,-1,35062
1558509095.0,-1,-1,16520
1558509394.0,-1,-1,16520
1558509694.0,-1,-1,16520
1558509994.0,-1,-1,35062
1558510294.0,-1,-1,16520
1558510594.0,-1,-1,16520
1558510894.0,-1,-1,35062
1558511194.0,-1,-1,35062
1558511493.0,-1,-1,35062
1558511793.0,-1,-1,16520
1558512093.0,-1,-1,16520
1558512393.0,-1,-1,16520
1558512693.0,-1,-1,35062
1558512993.0,-1,-1,16520
1558513293.0,-1,-1,35062
1558513593.0,-1,-1,35062
1558513893.0,-1,-1,16520
1558514193.0,-1,-1,16520
1558514493.0,-1,-1,16520
1558514793.0,-1,-1,16520
1558515092.0,-1,-1,16520
1558515392.0,-1,-1,16520
1558515692.0,-1,-1,16520
1558515992.0,-1,-1,16520
1558516292.0,-1,-1,16520
1558516592.0,-1,-1,35062
1558516891.0,-1,-1,16520
1558517191.0,-1,-1,16520
1558517491.0,-1,-1,16520
1558517791.0,-1,-1,35062
1558518091.0,-1,-1,16520
1558518391.0,-1,-1,35062
1558518691.0,-1,-1,16520
1558518991.0,-1,-1,16520
1558519292.0,-1,-1,54243
1558519592.0,-1,-1,35062
1558519891.0,-1,-1,16520
1558520191.0,-1,-1,16520
1558520491.0,-1,-1,16520
1558520791.0,-1,-1,35062
1558521091.0,-1,-1,16520
1558521391.0,-1,-1,16520
1558521691.0,-1,-1,35062
1558521990.0,-1,-1,16520
1558522290.0,-1,-1,16520
1558522590.0,-1,-1,16520
1558522890.0,-1,-1,35062
1558523190.0,-1,-1,16520
1558523490.0,-1,-1,16520
1558523790.0,-1,-1,54243
1558524090.0,-1,-1,16520
1558524390.0,-1,-1,16520
1558524690.0,-1,-1,16520
1558524990.0,-1,-1,16520
1558525290.0,-1,-1,35062
1558525590.0,-1,-1,16520
1558525889.0,-1,-1,16520
1558526189.0,-1,-1,16520
1558526490.0,-1,-1,16520
1558526789.0,-1,-1,16520
1558527089.0,-1,-1,16520
1558527389.0,-1,-1,16520
1558527689.0,-1,-1,16520
1558527989.0,-1,-1,16520
1558528289.0,-1,-1,16520
1558528589.0,-1,-1,16520
1558528889.0,-1,-1,16520
1558529189.0,-1,-1,16520
1558529488.0,-1,-1,16520
1558529788.0,-1,-1,16520
1558530088.0,-1,-1,35062
1558530388.0,-1,-1,35062
1558530688.0,-1,-1,16520
1558530988.0,-1,-1,16520
1558531287.0,-1,-1,16520
1558531587.0,-1,-1,16520
1558531887.0,-1,-1,16520
1558532187.0,-1,-1,16520
1558532487.0,-1,-1,35062
1558532787.0,-1,-1,35062
1558533087.0,-1,-1,16520
1558533386.0,-1,-1,16520
1558533686.0,-1,-1,35062
1558533986.0,-1,-1,16520
1558534286.0,-1,-1,16520
1558534586.0,-1,-1,16520
1558534886.0,-1,-1,16520
1558535186.0,-1,-1,16520
1558535486.0,-1,-1,16520
1558535786.0,-1,-1,35062
1558536086.0,-1,-1,35062
1558536386.0,-1,-1,35062
1558536686.0,-1,-1,16520
1558536986.0,-1,-1,35062
1558537286.0,-1,-1,35062
1558537585.0,-1,-1,16520
1558537885.0,-1,-1,16520
1558538185.0,-1,-1,16520
1558538485.0,-1,-1,16520
1558538785.0,-1,-1,16520
1558539085.0,-1,-1,16520
1558539385.0,-1,-1,35062
1558539685.0,-1,-1,16520
1558539984.0,-1,-1,16520
1558540284.0,-1,-1,16520
1558540584.0,-1,-1,16520
1558540884.0,-1,-1,16520
1558541184.0,-1,-1,16520
1558541484.0,-1,-1,16520
1558541784.0,-1,-1,54243
1558542084.0,-1,-1,35062
1558542384.0,-1,-1,16520
1558542684.0,-1,-1,16520
1558542984.0,-1,-1,16520
1558543284.0,-1,-1,35062
1558543583.0,-1,-1,16520
1558543883.0,-1,-1,16520
1558544183.0,-1,-1,16520
1558544483.0,-1,-1,16520
1558544783.0,-1,-1,16520
1558545083.0,-1,-1,16520
1558545383.0,-1,-1,16520
1558545682.0,-1,-1,16520
1558545982.0,-1,-1,35062
1558546282.0,-1,-1,16520
1558546582.0,-1,-1,16520
1558546882.0,-1,-1,16520
1558547182.0,-1,-1,16520
1558547482.0,-1,-1,16520
1558547781.0,-1,-1,35062
1558548081.0,-1,-1,16520
1558548381.0,-1,-1,35062
1558548681.0,-1,-1,35062
1558548981.0,-1,-1,16520
1558549280.0,-1,-1,16520
1558549580.0,-1,-1,35062
1558549880.0,-1,-1,16520
1558550180.0,-1,-1,35062
1558550480.0,-1,-1,16520
1558550779.0,-1,-1,35062
1558551079.0,-1,-1,16520
1558551379.0,-1,-1,16520
1558551679.0,-1,-1,35062
1558551979.0,-1,-1,35062
1558552279.0,-1,-1,16520
1558552578.0,-1,-1,16520
1558552878.0,-1,-1,35062
1558553179.0,-1,-1,16520
1558553478.0,-1,-1,35062
1558553778.0,-1,-1,54243
1558554078.0,-1,-1,16520
1558554378.0,-1,-1,35062
1558554678.0,-1,-1,16520
1558554978.0,-1,-1,16520
1558555278.0,-1,-1,16520
1558555577.0,-1,-1,35062
1558555877.0,-1,-1,16520
1558556177.0,-1,-1,16520
1558556477.0,-1,-1,16520
1558556777.0,-1,-1,35062
1558557077.0,-1,-1,16520
1558557377.0,-1,-1,35062
1558557677.0,-1,-1,16520
1558557976.0,-1,-1,16520
1558558276.0,-1,-1,35062
1558558576.0,-1,-1,16520
1558558876.0,-1,-1,35062
1558559177.0,-1,-1,16520
1558559476.0,-1,-1,16520
1558559777.0,-1,-1,16520
1558560076.0,-1,-1,16520
1558560376.0,-1,-1,16520
1558560677.0,-1,-1,16520
1558560977.0,-1,-1,35062
1558561277.0,-1,-1,16520
1558561577.0,-1,-1,16520
1558561877.0,-1,-1,16520
1558562177.0,-1,-1,54243
1558562477.0,-1,-1,35062
1558562777.0,-1,-1,16520
1558563076.0,-1,-1,35062
1558563376.0,-1,-1,16520
1558563676.0,-1,-1,16520
1558563976.0,-1,-1,16520
1558564276.0,-1,-1,16520
1558564576.0,-1,-1,35062
1558564876.0,-1,-1,16520
1558565175.0,-1,-1,16520
1558565475.0,-1,-1,16520
1558565775.0,-1,-1,16520
1558566076.0,-1,-1,16520
1558566375.0,-1,-1,16520
1558566675.0,-1,-1,16520
1558566975.0,-1,-1,16520
1558567275.0,-1,-1,16520
1558567574.0,-1,-1,16520
1558567874.0,-1,-1,16520
1558568174.0,-1,-1,16520
1558568474.0,-1,-1,16520
1558568774.0,-1,-1,35062
1558569074.0,-1,-1,16520
1558569374.0,-1,-1,54243
1558569990.0,-1,-1,16520
1558570290.0,-1,-1,16520
1558570590.0,-1,-1,16520
1558570890.0,-1,-1,16520
1558571190.0,-1,-1,35062
1558571489.0,-1,-1,35062
1558571789.0,-1,-1,16520
1558572089.0,-1,-1,16520
1558572389.0,-1,-1,16520
1558572689.0,-1,-1,16520
1558572989.0,-1,-1,16520
1558573289.0,-1,-1,16520
1558573588.0,-1,-1,16520
1558574188.0,-1,-1,16520
1558574488.0,-1,-1,16520
1558574788.0,-1,-1,16520
1558575088.0,-1,-1,16520
1558575387.0,-1,-1,16520
1558575687.0,-1,-1,16520
1558575987.0,-1,-1,35062
1558576287.0,-1,-1,16520
1558576587.0,-1,-1,35062
1558576887.0,-1,-1,16520
1558577187.0,-1,-1,16520
1558577487.0,-1,-1,16520
1558577787.0,-1,-1,16520
1558578086.0,-1,-1,16520
1558578386.0,-1,-1,35062
1558578686.0,-1,-1,16520
1558578986.0,-1,-1,16520
1558579286.0,-1,-1,35062
1558579586.0,-1,-1,16520
1558579886.0,-1,-1,35062
1558580185.0,-1,-1,35062
1558580485.0,-1,-1,16520
1558580785.0,-1,-1,16520
1558581085.0,-1,-1,16520
1558581385.0,-1,-1,16520
1558581685.0,-1,-1,16520
1558581984.0,-1,-1,16520
1558582284.0,-1,-1,35062
1558582584.0,-1,-1,16520
1558582884.0,-1,-1,16520
1558583184.0,-1,-1,35062
1558583484.0,-1,-1,16520
1558583784.0,-1,-1,16520
1558584084.0,-1,-1,16520
1558584384.0,-1,-1,16520
1558584684.0,-1,-1,16520
1558584983.0,-1,-1,16520
1558585283.0,-1,-1,16520
1558585583.0,-1,-1,35062
1558585883.0,-1,-1,35062
1558586183.0,-1,-1,54243
1558586483.0,-1,-1,35062
1558586783.0,-1,-1,16520
1558587083.0,-1,-1,16520
1558587383.0,-1,-1,35062
1558587683.0,-1,-1,35062
1558587982.0,-1,-1,35062
1558588282.0,-1,-1,16520
1558588582.0,-1,-1,16520
1558588882.0,-1,-1,54243
1558589182.0,-1,-1,16520
1558589482.0,-1,-1,16520
1558589782.0,-1,-1,35062
1558590082.0,-1,-1,16520
1558590381.0,-1,-1,16520
1558590682.0,-1,-1,16520
1558590982.0,-1,-1,16520
1558591281.0,-1,-1,35062
1558591581.0,-1,-1,16520
1558591881.0,-1,-1,16520
1558592181.0,-1,-1,20219
1558592481.0,-1,-1,16520
1558592781.0,-1,-1,16520
1558593081.0,-1,-1,35062
1558593380.0,-1,-1,16520
1558593680.0,-1,-1,16520
1558593980.0,-1,-1,16520
1558594280.0,-1,-1,16520
1558594580.0,-1,-1,16520
1558594880.0,-1,-1,16520
1558595180.0,-1,-1,16520
1558595480.0,-1,-1,16520
1558595780.0,-1,-1,16520
1558596080.0,-1,-1,16520
1558596380.0,-1,-1,16520
1558596680.0,-1,-1,16520
1558596980.0,-1,-1,16520
1558597280.0,-1,-1,35062
1558597580.0,-1,-1,35062
1558597879.0,-1,-1,35062
1558598179.0,-1,-1,16520
1558598784.0,-1,-1,16520
1558599084.0,-1,-1,16520
1558599383.0,-1,-1,16520
1558599683.0,-1,-1,16520
1558599983.0,-1,-1,16520
1558600283.0,-1,-1,16520
1558600583.0,-1,-1,16520
1558600882.0,-1,-1,16520
1558601182.0,-1,-1,16520
1558601482.0,-1,-1,16520
1558601782.0,-1,-1,35062
1558602082.0,-1,-1,16520
1558602382.0,-1,-1,35062
1558602682.0,-1,-1,35062
1558602982.0,-1,-1,16520
1558603281.0,-1,-1,16520
1558603581.0,-1,-1,16520
1558603881.0,-1,-1,16520
1558604182.0,-1,-1,16520
1558604482.0,-1,-1,35062
1558604781.0,-1,-1,54243
1558605082.0,-1,-1,16520
1558605381.0,-1,-1,16520
1558605681.0,-1,-1,16520
1558605981.0,-1,-1,16520
1558606281.0,-1,-1,16520
1558606581.0,-1,-1,16520
1558606881.0,-1,-1,35062
1558607181.0,-1,-1,16520
1558607480.0,-1,-1,16520
1558607780.0,-1,-1,16520
1558608080.0,-1,-1,16520
1558608380.0,-1,-1,16520
1558608680.0,-1,-1,16520
1558608980.0,-1,-1,16520
