Stove Type,Laser 73/730,Latitude,64.80454,Longitude,-147.449,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1553654613.5,515,2,71.97,42.03,29.94,0.00173452,0.16010953846153847
1553655502.0,14226,4,74.935,41.645,33.29,0.047913168000000006,0.09924476685845801
1553657635.5,4,1,75.275,40.825,34.45,1.3472e-05,1.9177224199288257e-05
1553658920.0,523,2,72.76,40.375,32.385,0.0017614640000000001,0.15853176000000002
1553659825.0,14486,4,75.705,40.025,35.68,0.048788848,0.09923155525423728
1553661952.5,68,1,75.48,39.2,36.28,0.000229024,0.0003317852716297787
1553663215.5,494,2,72.645,38.715,33.93,0.001663792,0.14608905365853658
1553664034.0,13028,4,75.6,38.47,37.13,0.043878304,0.09897361804511279
1553666159.0,0,1,75.15,37.995,37.155,0.0,0.0
1553667505.5,516,2,72.08,37.76,34.32,0.0017378880000000001,0.1604204307692308
1553668334.0,13235,4,75.15,37.76,37.39,0.04457548,0.09917906551297899
1553670422.5,3,1,75.15,37.675,37.475,1.0104e-05,1.421430246189918e-05
1553671722.5,530,2,72.19,37.59,34.6,0.00178504,0.15673521951219513
1553672651.5,14866,4,75.47,37.495,37.975,0.050068688,0.09920048255365989
1553674874.0,6,1,75.36,37.465,37.895,2.0208e-05,2.768219178082192e-05
1553676208.5,535,2,71.745,37.53,34.215,0.00180188,0.1582138536585366
1553677096.0,14189,4,74.71,37.515,37.195,0.047788552000000005,0.09921498685121108
1553679321.5,3,1,75.385,37.365,38.02,1.0104e-05,1.3387707029812293e-05
1553680708.0,647,2,72.53,37.23,35.3,0.002179096,0.14008474285714287
1553681686.5,15558,4,75.26,36.86,38.4,0.052399344,0.09923074087322462
1553684187.0,3,1,75.6,36.035,39.565,1.0104e-05,1.173367741935484e-05
1553685756.5,509,2,72.645,35.575,37.07,0.0017143120000000002,0.15824418461538461
1553686623.5,13860,4,75.48,35.445,40.035,0.04668048,0.09914438230088496
1553689320.5,2,1,75.595,35.12,40.475,6.736e-06,6.555717761557178e-06
1553691189.5,523,2,72.65,34.92,37.73,0.0017614640000000001,0.16259667692307692
1553692002.0,12976,4,75.7,34.87,40.83,0.043703168,0.0992001291298865
1553694670.0,3,1,75.81,34.695,41.115,1.0104e-05,9.699840000000001e-06
1553696565.0,516,2,72.87,34.565,38.305,0.0017378880000000001,0.15640992000000004
1553697381.5,13028,4,75.6,34.48,41.12,0.043878304,0.09916000903954802
1553700088.0,5,1,75.375,34.69,40.685,1.684e-05,1.587015706806283e-05
1553702025.5,674,2,72.535,34.985,37.55,0.002270032,0.14858391272727273
1553702788.5,12031,4,75.38,35.335,40.045,0.040520408,0.09916619225016995
1553705236.5,0,1,75.38,36.36,39.02,0.0,0.0
1553706969.0,537,2,72.65,37.04,35.61,0.001808616,0.16277544
1553707478.5,7788,4,75.275,37.04,38.235,0.026229984,0.09645346516853932
1553709368.0,352,1,75.495,37.185,38.31,0.001185536,0.0015242605714285715
1553710795.5,476,2,72.98,37.34,35.64,0.001603168,0.10493463272727274
1553711568.0,12182,4,75.705,37.535,38.17,0.041028976,0.09913041181208054
1553713917.0,2,1,75.595,38.12,37.475,6.736e-06,7.559102244389028e-06
1553715540.5,530,2,72.65,38.525,34.125,0.00178504,0.1647729230769231
1553716415.0,13982,4,75.595,38.765,36.83,0.047091376000000004,0.09913973894736842
1553718759.5,1,1,75.93,39.525,36.405,3.368e-06,4.070090634441088e-06
1553720269.0,516,2,72.985,40.055,32.93,0.0017378880000000001,0.15640992000000004
1553721270.5,16065,4,75.49,40.22,35.27,0.05410692,0.09922817727967398
1553723522.5,0,1,75.26,40.53,34.73,0.0,0.0
1553724821.0,640,2,72.42,40.68,31.74,0.00215552,0.1385691428571429
1553725867.0,16658,4,75.49,40.73,34.76,0.056104144,0.09920182632612967
1553728132.0,1,1,75.26,40.89,34.37,3.368e-06,4.86158781074579e-06
1553729400.0,532,2,72.64,41.0,31.64,0.0017917760000000001,0.15358080000000002
1553730462.0,17035,4,75.6,41.075,34.525,0.05737388,0.09920555619596542
1553732718.0,3,1,75.6,41.03,34.57,1.0104e-05,1.4968888888888891e-05
1553733952.5,516,2,72.64,40.905,31.735,0.0017378880000000001,0.1604204307692308
1553735068.0,17938,4,75.045,40.69,34.355,0.060415184000000004,0.09922201751824818
1553737299.0,0,1,75.045,40.19,34.855,0.0,0.0
1553738454.5,530,2,72.64,39.89,32.75,0.00178504,0.15673521951219513
1553739586.5,18190,4,75.6,39.21,36.39,0.061263920000000006,0.09921282591093118
1553741770.5,1,1,75.265,37.625,37.64,3.368e-06,5.652587412587413e-06
1553742863.5,523,2,72.535,36.685,35.85,0.0017614640000000001,0.15466513170731708
1553744009.0,18418,4,75.38,35.25,40.13,0.062031824000000006,0.09925091840000001
1553746234.5,1,1,75.265,33.16,42.105,3.368e-06,5.508768741481146e-06
1553747356.0,531,2,72.535,32.47,40.065,0.001788408,0.15329211428571426
1553748548.0,19169,4,75.49,31.96,43.53,0.064561192,0.0992400901793339
1553750826.5,2,1,75.6,31.07,44.53,6.736e-06,1.0947900677200902e-05
1553751953.5,509,2,72.76,30.675,42.085,0.0017143120000000002,0.15824418461538461
1553753039.0,17446,4,75.49,30.46,45.03,0.05875812800000001,0.09921635121951221
1553755262.0,3,1,75.26,30.135,45.125,1.0104e-05,1.571927398444252e-05
1553756439.5,538,2,72.53,30.02,42.51,0.0018119840000000002,0.15910103414634147
1553757593.0,18548,4,75.6,29.96,45.64,0.062469664,0.09924571509267432
1553759948.0,3,1,75.49,29.81,45.68,1.0104e-05,1.4883142389525368e-05
1553761190.5,530,2,72.535,29.72,42.815,0.00178504,0.15673521951219513
1553762378.0,19101,4,75.375,29.605,45.77,0.06433216800000001,0.09922699434447302
1553764674.0,4,1,75.375,29.375,46.0,1.3472e-05,2.1478830823737824e-05
1553765823.0,509,2,72.305,29.26,43.045,0.0017143120000000002,0.15428808
1553767057.0,19879,4,75.15,29.03,46.12,0.066952472,0.09927055156507412
1553769593.0,3,1,75.49,28.415,47.075,1.0104e-05,1.3757337367624812e-05
1553770935.5,529,2,73.095,28.025,45.07,0.0017816720000000002,0.15643949268292687
1553771874.0,15025,4,76.035,27.93,48.105,0.0506042,0.09922392156862744
1553774153.0,3,1,75.81,27.51,48.3,1.0104e-05,1.3363115356355621e-05
1553775534.0,536,2,72.98,27.17,45.81,0.0018052480000000002,0.16247232000000003
1553775957.0,6585,4,75.815,26.98,48.835,0.02217828,0.09905931513647644
1553777393.5,2,1,75.48,26.475,49.005,6.736e-06,1.173178519593614e-05
1553778448.0,517,2,72.305,26.15,46.155,0.001741256,0.1492505142857143
1553779409.0,15155,4,75.15,26.34,48.81,0.051042040000000004,0.09774007659574468
1553782191.0,505,2,75.49,27.08,48.41,0.0017008400000000001,0.0016620586319218242
1553784883.5,13910,4,75.385,27.97,47.415,0.04684888,0.09915106878306879
1553787704.0,1,1,75.275,29.405,45.87,3.368e-06,3.077360406091371e-06
1553789694.5,530,2,72.76,30.515,42.245,0.00178504,0.15673521951219513
1553790474.5,12420,4,76.025,31.1,44.925,0.04183056,0.09913760105332456
1553792938.0,5,1,76.25,33.0,43.25,1.684e-05,1.77887323943662e-05
1553794662.0,528,2,73.095,34.35,38.745,0.001778304,0.16004736
1553795399.5,11738,4,75.6,34.945,40.655,0.039533584000000004,0.09917832919860628
1553797928.5,1,1,75.26,37.05,38.21,3.368e-06,3.3466188241788573e-06
1553799759.5,530,2,72.42,38.595,33.825,0.00178504,0.1647729230769231
1553800527.0,12232,4,75.49,39.175,36.315,0.041197376,0.09913807058823529
1553802988.0,3,1,75.49,40.725,34.765,1.0104e-05,1.0617162872154115e-05
1553804721.0,537,2,72.76,41.715,31.045,0.001808616,0.16277544
1553805587.0,13843,4,75.705,42.015,33.69,0.046623224000000005,0.09919834893617023
1553807889.0,2,1,75.705,42.885,32.82,6.736e-06,8.327472527472529e-06
1553809365.5,530,2,72.76,43.465,29.295,0.00178504,0.15673521951219513
1553810272.0,14498,4,75.595,43.77,31.825,0.048829264000000004,0.09920166501128669
1553812550.0,271,1,75.815,44.42,31.395,0.000912728,0.001180251724137931
1553813962.5,407,2,73.205,44.775,28.43,0.001370776,0.12036081951219513
1553814885.5,14768,4,75.715,44.69,31.025,0.049738624,0.0992016877562327
1553817138.5,3,1,75.38,44.445,30.935,1.0104e-05,1.346701221769715e-05
1553818509.5,525,2,72.535,44.285,28.25,0.0017682000000000002,0.15525658536585368
1553819545.5,16619,4,75.48,44.13,31.35,0.055972792,0.09921322067946825
1553821860.5,3,1,75.595,43.49,32.105,1.0104e-05,1.3995536744901884e-05
1553823187.5,660,2,72.535,42.985,29.55,0.00222288,0.1454976
1553824214.5,16355,4,75.375,42.46,32.915,0.05508364,0.09920015207603802
1553826407.0,3,1,75.6,41.055,34.545,1.0104e-05,1.5244928751047779e-05
1553827620.5,536,2,72.76,40.145,32.615,0.0018052480000000002,0.1585095804878049
1553828693.5,17224,4,75.49,39.375,36.115,0.058010432,0.09921024
1553830928.0,1,1,75.26,37.825,37.435,3.368e-06,5.128934010152285e-06
1553832130.5,537,2,72.305,37.025,35.28,0.001808616,0.15880530731707318
1553833259.0,18130,4,75.585,36.91,38.675,0.061061840000000006,0.09919793501805055
1553835469.5,5,1,75.7,36.57,39.13,1.684e-05,2.7493877551020413e-05
1553836592.5,528,2,72.76,36.335,36.425,0.001778304,0.15614376585365855
1553837593.0,16040,4,76.025,35.985,40.04,0.05402272,0.09922540408163265
1553839703.0,3,1,75.8,35.45,40.35,1.0104e-05,1.609486725663717e-05
1553840853.5,523,2,73.2,35.255,37.945,0.0017614640000000001,0.15466513170731708
1553841860.5,16138,4,76.47,35.145,41.325,0.054352784,0.09917385828687279
1553844048.0,3,1,75.805,34.5,41.305,1.0104e-05,1.514338051623647e-05
1553845270.0,523,2,72.87,33.95,38.92,0.0017614640000000001,0.15098262857142858
1553846465.5,19226,4,75.71,33.165,42.545,0.064753168,0.09923857164750959
1553848939.0,0,1,75.49,31.36,44.13,0.0,0.0
1553850259.0,539,2,72.87,30.325,42.545,0.0018153520000000001,0.1556016
1553851469.5,19469,4,75.815,30.085,45.73,0.065571592,0.09922561210592686
1553853921.0,3,1,75.705,30.07,45.635,1.0104e-05,1.4411410459587956e-05
1553855202.5,508,2,73.095,30.3,42.795,0.001710944,0.15793329230769232
1553855983.5,12459,4,76.14,30.615,45.525,0.041961912000000004,0.09918771057124098
1553858385.5,2,1,76.14,30.515,45.625,6.736e-06,7.390917403230723e-06
1553860047.0,552,2,73.32,30.105,43.215,0.0018591360000000002,0.1593545142857143
1553860811.0,12155,4,76.14,29.84,46.3,0.04093804,0.09917694751009422
1553863254.5,475,2,75.805,29.025,46.78,0.0015998000000000002,0.0016934078212290505
1553865670.5,11707,4,75.7,28.325,47.375,0.039429176,0.09919289559748429
1553868770.5,2,1,76.145,28.89,47.255,6.736e-06,5.084839589012372e-06
1553871175.0,558,2,73.205,29.61,43.595,0.001879344,0.16914096
1553871891.0,11383,4,75.6,29.95,45.65,0.038337944,0.09914985517241379
1553874722.0,6,1,75.825,31.075,44.75,2.0208e-05,1.703718969555035e-05
1553876876.5,544,2,73.095,31.875,41.22,0.001832192,0.1691254153846154
1553877625.5,11928,4,75.6,32.065,43.535,0.040173504000000006,0.09912584948594928
1553880275.5,4,1,75.825,33.155,42.67,1.3472e-05,1.2626711793803698e-05
1553882215.5,544,2,72.755,34.07,38.685,0.001832192,0.1691254153846154
1553882945.0,11610,4,75.26,34.31,40.95,0.03910248,0.09913304788732395
1553885535.5,4,1,75.6,35.175,40.425,1.3472e-05,1.289529380483914e-05
1553887435.5,536,2,72.98,35.815,37.165,0.0018052480000000002,0.16663827692307692
1553888249.0,12983,4,75.39,36.14,39.25,0.043726744000000005,0.099128638790932
1553890841.0,3,1,75.39,37.71,37.68,1.0104e-05,1.011523915461624e-05
1553892661.5,595,2,72.53,38.975,33.555,0.00200396,0.16031679999999998
1553893603.0,15041,4,75.15,39.58,35.57,0.050658088000000004,0.09922149989118609
1553895854.0,1,1,75.6,40.95,34.65,3.368e-06,4.551351351351352e-06
1553897206.0,509,2,72.87,41.74,31.13,0.0017143120000000002,0.15428808
1553898204.5,16016,4,75.6,42.24,33.36,0.053941888,0.09922881798671436
1553900403.0,3,1,75.26,43.065,32.195,1.0104e-05,1.4907540983606556e-05
1553901643.0,523,2,72.42,43.4,29.02,0.0017614640000000001,0.15853176000000002
1553902762.5,17995,4,75.595,43.455,32.14,0.06060716,0.09922045293315143
1553905037.5,2,1,75.365,43.35,32.015,6.736e-06,1.0314589536367503e-05
1553906234.0,529,2,71.855,43.185,28.67,0.0017816720000000002,0.15271474285714287
1553907565.5,21456,4,74.925,42.795,32.13,0.072263808,0.09925589805417778
1553909974.5,3,1,75.15,41.915,33.235,1.0104e-05,1.6556395084205737e-05
1553911093.5,543,2,72.08,41.41,30.67,0.0018288240000000002,0.16057966829268294
1553912451.0,21889,4,75.15,40.67,34.48,0.073722152,0.09925196230366491
1553914831.5,1,1,75.715,39.04,36.675,3.368e-06,5.809678965021562e-06
1553915895.0,516,2,72.645,38.12,34.525,0.0017378880000000001,0.15640992000000004
1553917507.5,26067,4,74.29,36.235,38.055,0.08779365600000001,0.09923301777080064
1553920062.5,3,1,74.29,33.165,41.125,1.0104e-05,1.889579220779221e-05
1553921046.0,530,2,72.31,31.935,40.375,0.00178504,0.1530034285714286
1553922560.5,24452,4,75.7,31.07,44.63,0.082354336,0.09925530954134583
1553925047.5,0,1,75.585,29.98,45.605,0.0,0.0
1553926061.5,522,2,71.855,29.725,42.13,0.001758096,0.1543694048780488
1553926684.0,9843,4,75.97,29.57,46.4,0.033151224,0.09912326112956811
1553928094.5,4,1,76.76,29.215,47.545,1.3472e-05,2.9993320964749542e-05
1553928923.5,522,2,72.98,29.005,43.975,0.001758096,0.1543694048780488
1553930730.0,29240,4,75.815,28.305,47.51,0.09848032000000001,0.09925228219484883
1553933513.5,3,1,75.815,27.17,48.645,1.0104e-05,1.823278195488722e-05
1553934532.0,522,2,72.98,26.72,46.26,0.001758096,0.15069394285714285
1553936005.5,23784,4,75.28,26.055,49.225,0.080104512,0.09926893053356282
1553938635.0,4,1,75.055,24.87,50.185,1.3472e-05,2.0602888700084965e-05
1553939832.5,543,2,72.755,24.335,48.42,0.0018288240000000002,0.16057966829268294
1553941105.0,20489,4,75.6,23.825,51.775,0.06900695200000001,0.0992112728434505
1553943534.5,3,1,75.825,22.96,52.865,1.0104e-05,1.54456050955414e-05
1553944732.5,544,2,73.095,22.595,50.5,0.001832192,0.16087539512195123
1553945945.5,19522,4,75.595,22.35,53.245,0.06575009600000001,0.09924542792452833
1553948503.0,4,1,75.365,21.705,53.66,1.3472e-05,1.7765274725274725e-05
1553949888.5,529,2,72.53,21.295,51.235,0.0017816720000000002,0.15643949268292687
1553950781.5,14278,4,75.81,21.155,54.655,0.048088304000000005,0.0992079624068768
1553953098.0,6,1,76.035,21.045,54.99,2.0208e-05,2.5190027700831024e-05
1553954562.0,535,2,73.32,21.075,52.245,0.00180188,0.1621692
1553955442.0,14066,4,76.035,21.385,54.65,0.047374288,0.09915548651162791
1553958078.5,4,1,75.81,22.68,53.13,1.3472e-05,1.3650211089220378e-05
1553959875.5,544,2,72.645,23.685,48.96,0.001832192,0.16087539512195123
1553960689.5,12974,4,75.055,24.295,50.76,0.043696432,0.09912234102079395
1553963152.5,2,1,75.39,26.465,48.925,6.736e-06,7.262533692722373e-06
1553964842.5,530,2,72.87,28.06,44.81,0.00178504,0.15673521951219513
1553965702.0,13728,4,75.17,28.775,46.395,0.046235904,0.09919502646007151
1553967705.5,11,1,74.94,30.395,44.545,3.7048e-05,5.726612279948476e-05
1553968890.5,529,2,72.19,31.33,40.86,0.0017816720000000002,0.15643949268292687
1553969632.5,11806,4,75.15,31.7,43.45,0.039762608000000005,0.09919985363825365
1553971897.0,2,1,75.38,32.935,42.445,6.736e-06,7.857939079714841e-06
1553973460.5,543,2,72.535,33.825,38.71,0.0018288240000000002,0.16057966829268294
1553973923.5,7232,4,76.115,34.15,41.965,0.024357376,0.09908085152542373
1553975494.5,4,1,76.23,35.215,41.015,1.3472e-05,2.1488347363757202e-05
1553976643.5,523,2,72.535,35.985,36.55,0.0017614640000000001,0.15466513170731708
1553977610.0,15478,4,75.375,36.565,38.81,0.052129904000000005,0.09919009217758987
1553979722.5,3,1,75.49,37.735,37.755,1.0104e-05,1.55912558936991e-05
1553980909.5,523,2,72.42,38.35,34.07,0.0017614640000000001,0.15466513170731708
1553981950.0,16693,4,75.045,38.82,36.225,0.056222024,0.09921533647058824
1553984099.0,2,1,74.935,39.89,35.045,6.736e-06,1.0739415411868912e-05
1553985248.5,532,2,71.855,40.51,31.345,0.0017917760000000001,0.1573266731707317
1553986316.5,17142,4,74.82,40.995,33.825,0.057734256000000005,0.09920922272076373
1553988515.0,4,1,75.275,41.7,33.575,1.3472e-05,2.1068288444830584e-05
1553989686.5,530,2,72.195,41.935,30.26,0.00178504,0.15673521951219513
1553990877.5,19154,4,74.925,42.175,32.75,0.064510672,0.09920479248184537
1553993140.0,276,1,75.265,42.57,32.695,0.0009295680000000001,0.0015322549450549451
1553994251.5,383,2,72.195,42.725,29.47,0.0012899440000000001,0.11907175384615384
1553995416.0,18738,4,74.935,42.375,32.56,0.06310958400000001,0.0992115731004367
1553997563.0,3,1,75.495,41.68,33.815,1.0104e-05,1.8150898203592813e-05
1553998586.0,522,2,72.87,41.325,31.545,0.001758096,0.15069394285714285
1553999849.0,20013,4,75.38,40.82,34.56,0.06740378400000001,0.09768664347826089
1554002043.5,2,1,75.15,39.18,35.97,6.736e-06,1.2729448818897638e-05
1554003016.5,522,2,72.305,38.01,34.295,0.001758096,0.1543694048780488
1554004365.0,21736,4,75.48,36.435,39.045,0.073206848,0.09922614939759038
1554006647.5,3,1,75.365,33.935,41.43,1.0104e-05,1.905416448402305e-05
1554007622.5,523,2,72.19,32.96,39.23,0.0017614640000000001,0.15466513170731708
1554009197.5,25452,4,75.575,32.205,43.37,0.08572233600000001,0.09926034403345128
1554011708.0,2,1,75.575,31.235,44.34,6.736e-06,1.268284518828452e-05
1554012684.5,544,2,72.08,30.995,41.085,0.001832192,0.16087539512195123
1554013608.0,14773,4,75.15,30.855,44.295,0.049755464000000006,0.09918032691029902
1554015394.5,3,1,75.15,30.555,44.595,1.0104e-05,2.0585398981324277e-05
1554016298.5,515,2,71.97,30.385,41.585,0.00173452,0.15229931707317074
1554017872.5,25438,4,75.15,29.985,45.165,0.085675184,0.09926960489217895
1554020573.0,3,1,75.26,29.245,46.015,1.0104e-05,1.5856320836966e-05
1554021740.5,518,2,72.305,28.895,43.41,0.0017446240000000002,0.15318649756097563
1554023003.5,20320,4,75.16,28.52,46.64,0.06843776,0.09914524587525152
1554025445.0,0,1,75.495,27.805,47.69,0.0,0.0
1554026664.0,529,2,73.09,27.46,45.63,0.0017816720000000002,0.16035048000000002
1554027700.5,16628,4,75.175,27.305,47.87,0.056003104000000005,0.09916929385145107
1554030315.0,3,1,75.29,26.77,48.52,1.0104e-05,1.1381226533166457e-05
1554031933.5,536,2,73.43,26.38,47.05,0.0018052480000000002,0.1585095804878049
1554032766.0,13283,4,75.935,26.13,49.805,0.044737144,0.09917100886699508
1554035721.0,67,1,75.6,25.16,50.44,0.00022565600000000002,0.0001895384041063929
1554037884.5,495,2,72.645,24.42,48.225,0.00166716,0.14638478048780487
1554038619.5,11682,4,75.48,24.02,51.46,0.039344976000000004,0.09911960363890833
1554042289.5,3,1,75.705,23.87,51.835,1.0104e-05,6.1536795804432414e-06
1554045265.5,565,2,72.645,24.13,48.515,0.00190292,0.16708565853658536
1554045955.0,10935,4,75.265,24.89,50.375,0.03682908,0.09909169506726458
1554049473.5,1,1,75.6,28.98,46.62,3.368e-06,2.127531145815055e-06
1554052343.5,542,2,72.87,32.355,40.515,0.001825456,0.16028394146341463
1554053005.5,10324,4,75.17,33.15,42.02,0.034771232,0.09756542104442711
1554056100.5,0,1,75.17,36.945,38.225,0.0,0.0
1554058574.5,551,2,72.76,39.995,32.765,0.001855768,0.16294548292682928
1554058936.0,5281,4,75.49,40.47,35.02,0.017786408,0.09388719765395895
1554060791.5,0,1,75.15,42.965,32.185,0.0,0.0
1554062327.0,558,2,72.08,45.04,27.04,0.001879344,0.16108662857142858
1554063166.0,13388,4,74.72,45.66,29.06,0.045090784,0.09922177408312959
1554065745.5,3,1,74.495,47.22,27.275,1.0104e-05,1.0324836786829406e-05
1554067527.5,551,2,71.855,48.195,23.66,0.001855768,0.16294548292682928
1554068382.5,13655,4,74.725,48.495,26.23,0.04599004,0.09919960695026962
1554070419.5,2,1,74.725,49.565,25.16,6.736e-06,1.0082993762993763e-05
1554071642.5,529,2,72.08,50.35,21.73,0.0017816720000000002,0.15643949268292687
1554072469.0,13187,4,74.83,50.9,23.93,0.044413816,0.09918718213399505
1554074646.5,2,1,74.94,51.37,23.57,6.736e-06,8.840539555231497e-06
1554076038.5,537,2,72.08,51.3,20.78,0.001808616,0.15880530731707318
1554077026.0,15823,4,74.935,51.16,23.775,0.053291864,0.09919891954498448
1554079235.5,372,1,75.275,50.765,24.51,0.001252896,0.0018150606036217304
1554080498.0,351,2,72.65,50.505,22.145,0.0011821680000000002,0.10639512000000001
1554081610.0,17866,4,75.275,50.115,25.16,0.060172688,0.09918574945054945
1554083882.0,0,1,75.045,49.185,25.86,0.0,0.0
1554085082.5,522,2,72.42,48.63,23.79,0.001758096,0.1543694048780488
1554086304.0,19658,4,75.275,47.9,27.375,0.06620814400000001,0.09922952472939219
1554088598.0,3,1,75.045,45.06,29.985,1.0104e-05,1.663970722781336e-05
1554089711.5,530,2,72.865,42.9,29.965,0.00178504,0.15673521951219513
1554091005.5,20846,4,75.72,40.715,35.005,0.070209328,0.09923579929328621
1554093323.5,4,1,75.045,37.265,37.78,1.3472e-05,2.3216467209191002e-05
