Stove Type,Laser 73/730,Latitude,64.79955,Longitude,-148.063,,,
Timestamp of each PUMA device reading,State of the stove when powered on; depends on the stove type the PuMA device is attached to,Number of cumulative clicks since PuMA installation the fuel pump solenoid makes when the stove turns on,Thermistor resistance of the indoor thermistor
1556226385.0,-1,-1,10825
1556226686.0,-1,-1,11441
1556226986.0,-1,-1,11838
1556227286.0,-1,-1,11838
1556227587.0,-1,-1,11975
1556227887.0,-1,-1,11906
1556228188.0,-1,-1,12115
1556228488.0,-1,-1,12185
1556228788.0,-1,-1,12401
1556229089.0,-1,-1,12329
1556229389.0,-1,-1,12475
1556229689.0,-1,-1,12699
1556229989.0,-1,-1,12699
1556230290.0,-1,-1,12699
1556230590.0,-1,-1,12624
1556230890.0,-1,-1,12852
1556231190.0,-1,-1,12930
1556231491.0,-1,-1,12930
1556231791.0,-1,-1,13008
1556232091.0,-1,-1,12852
1556232391.0,-1,-1,13087
1556232692.0,-1,-1,13008
1556232992.0,-1,-1,13248
1556233293.0,-1,-1,13167
1556233593.0,-1,-1,13248
1556233894.0,-1,-1,13412
1556234194.0,-1,-1,13167
1556234495.0,-1,-1,13412
1556234795.0,-1,-1,13412
1556235095.0,-1,-1,13495
1556235396.0,-1,-1,13579
1556235696.0,-1,-1,13495
1556235996.0,-1,-1,13412
1556236297.0,-1,-1,13579
1556236597.0,-1,-1,13750
1556236898.0,-1,-1,13664
1556237199.0,-1,-1,13750
1556237499.0,-1,-1,13750
1556237799.0,-1,-1,13750
1556238099.0,-1,-1,13923
1556238399.0,-1,-1,13750
1556238699.0,-1,-1,13750
1556239000.0,-1,-1,13750
1556239300.0,-1,-1,13923
1556239601.0,-1,-1,13836
1556239901.0,-1,-1,13923
1556240201.0,-1,-1,14012
1556240502.0,-1,-1,14012
1556240802.0,-1,-1,14012
1556241103.0,-1,-1,14101
1556241403.0,-1,-1,14101
1556241703.0,-1,-1,14282
1556242004.0,-1,-1,13923
1556242304.0,-1,-1,14191
1556242605.0,-1,-1,14101
1556242905.0,-1,-1,14282
1556243205.0,-1,-1,14191
1556243506.0,-1,-1,14374
1556243806.0,-1,-1,14282
1556244107.0,-1,-1,14561
1556244407.0,-1,-1,14374
1556244707.0,-1,-1,14561
1556245008.0,-1,-1,14282
1556245308.0,-1,-1,14467
1556245609.0,-1,-1,14467
1556245909.0,-1,-1,14467
1556246210.0,-1,-1,14467
1556246510.0,-1,-1,14374
1556246810.0,-1,-1,14467
1556246971.0,1,13014070,14561
1556247012.0,2,13014593,14374
1556247187.0,1,13015936,14561
1556247529.0,-1,-1,11065
1556247739.0,2,13023823,10535
1556248079.0,-1,-1,12115
1556248380.0,-1,-1,12329
1556248680.0,-1,-1,12401
1556248980.0,-1,-1,12257
1556249281.0,-1,-1,12329
1556249581.0,-1,-1,12115
1556249881.0,-1,-1,11770
1556250181.0,-1,-1,11838
1556250481.0,-1,-1,11770
1556250781.0,-1,-1,11838
1556251082.0,-1,-1,11770
1556251382.0,-1,-1,11637
1556251611.0,4,13053340,11571
1556251952.0,-1,-1,11637
1556252252.0,-1,-1,12115
1556252552.0,-1,-1,12329
1556252853.0,-1,-1,12401
1556253153.0,-1,-1,12549
1556253454.0,-1,-1,12775
1556253754.0,-1,-1,12775
1556254054.0,-1,-1,12775
1556254354.0,-1,-1,12930
1556254655.0,-1,-1,13087
1556254955.0,-1,-1,12930
1556255256.0,-1,-1,13248
1556255556.0,-1,-1,13330
1556255857.0,-1,-1,13248
1556256157.0,-1,-1,13248
1556256457.0,-1,-1,13412
1556256757.0,-1,-1,13412
1556257058.0,-1,-1,13579
1556257240.0,1,13053343,13664
1556257279.0,2,13053849,13412
1556257456.0,1,13055199,13495
1556257797.0,-1,-1,10367
1556258097.0,-1,-1,9734
1556258155.0,2,13065182,9684
1556258494.0,-1,-1,11506
1556258794.0,-1,-1,11571
1556259095.0,-1,-1,11571
1556259395.0,-1,-1,11770
1556259695.0,-1,-1,11637
1556259995.0,-1,-1,11704
1556260295.0,-1,-1,11637
1556260595.0,-1,-1,11506
1556260896.0,-1,-1,11441
1556261196.0,-1,-1,11441
1556261496.0,-1,-1,11441
1556261797.0,-1,-1,11506
1556262097.0,-1,-1,11441
1556262397.0,-1,-1,11441
1556262698.0,-1,-1,11441
1556262998.0,-1,-1,11377
1556263298.0,-1,-1,11314
1556263599.0,-1,-1,11251
1556263898.0,-1,-1,11314
1556264199.0,-1,-1,11251
1556264499.0,-1,-1,11251
1556264548.0,4,13113898,11377
1556264894.0,-1,-1,10944
1556265194.0,-1,-1,11506
1556265494.0,-1,-1,11770
1556265795.0,-1,-1,11770
1556266096.0,-1,-1,11906
1556266396.0,-1,-1,12045
1556266696.0,-1,-1,12185
1556266996.0,-1,-1,12185
1556267297.0,-1,-1,12115
1556267597.0,-1,-1,12401
1556267897.0,-1,-1,12624
1556268198.0,-1,-1,12401
1556268498.0,-1,-1,12699
1556268798.0,-1,-1,12699
1556269099.0,-1,-1,12624
1556269399.0,-1,-1,12852
1556269700.0,-1,-1,12930
1556270000.0,-1,-1,12930
1556270301.0,-1,-1,12930
1556270601.0,-1,-1,12852
1556270901.0,-1,-1,13008
1556271201.0,-1,-1,13087
1556271502.0,-1,-1,13087
1556271802.0,-1,-1,13248
1556272102.0,-1,-1,13330
1556272402.0,-1,-1,13087
1556272703.0,-1,-1,13167
1556273003.0,-1,-1,13167
1556273303.0,-1,-1,13167
1556273603.0,-1,-1,13330
1556273904.0,-1,-1,13248
1556274204.0,-1,-1,13248
1556274505.0,-1,-1,13495
1556274805.0,-1,-1,13412
1556275105.0,-1,-1,13495
1556275406.0,-1,-1,13412
1556275706.0,-1,-1,13495
1556276006.0,-1,-1,13412
1556276306.0,-1,-1,13412
1556276476.0,1,13113902,13579
1556276517.0,2,13114427,13330
1556276693.0,1,13115772,13330
1556277034.0,-1,-1,10423
1556277306.0,2,13124522,9784
1556277647.0,-1,-1,11571
1556277947.0,-1,-1,11770
1556278248.0,-1,-1,11571
1556278548.0,-1,-1,11571
1556278848.0,-1,-1,11506
1556279148.0,-1,-1,11314
1556279449.0,-1,-1,11314
1556279749.0,-1,-1,11251
1556280049.0,-1,-1,11126
1556280350.0,-1,-1,11004
1556280650.0,-1,-1,10944
1556280950.0,-1,-1,10884
1556281251.0,-1,-1,10884
1556281324.0,4,13155143,10707
1556281665.0,-1,-1,10707
1556281965.0,-1,-1,11188
1556282266.0,-1,-1,11377
1556282566.0,-1,-1,11506
1556282866.0,-1,-1,11571
1556283166.0,-1,-1,11704
1556283466.0,-1,-1,11770
1556283766.0,-1,-1,11906
1556284067.0,-1,-1,11838
1556284367.0,-1,-1,11975
1556284668.0,-1,-1,11975
1556284968.0,-1,-1,12115
1556285268.0,-1,-1,12115
1556285569.0,-1,-1,11975
1556285869.0,-1,-1,12115
1556286169.0,-1,-1,12185
1556286470.0,-1,-1,12257
1556286770.0,-1,-1,12257
1556287071.0,-1,-1,12257
1556287371.0,-1,-1,12475
1556287671.0,-1,-1,12329
1556287971.0,-1,-1,12329
1556288271.0,-1,-1,12624
1556288572.0,-1,-1,12401
1556288872.0,-1,-1,12257
1556289172.0,-1,-1,12329
1556289473.0,-1,-1,12257
1556289773.0,-1,-1,12045
1556290074.0,-1,-1,12257
1556290374.0,-1,-1,12185
1556290675.0,-1,-1,12185
1556290975.0,-1,-1,12045
1556291275.0,-1,-1,12257
1556291576.0,-1,-1,12115
1556291876.0,-1,-1,12115
1556292176.0,-1,-1,12115
1556292476.0,-1,-1,12045
1556292777.0,-1,-1,12045
1556293077.0,-1,-1,12045
1556293377.0,-1,-1,12115
1556293677.0,-1,-1,12115
1556293978.0,-1,-1,12045
1556294278.0,-1,-1,12045
1556294579.0,-1,-1,11975
1556294879.0,-1,-1,12045
1556295180.0,-1,-1,12115
1556295480.0,-1,-1,11975
1556295780.0,-1,-1,11975
1556296081.0,-1,-1,12045
1556296381.0,-1,-1,12045
1556296681.0,-1,-1,12045
1556296982.0,-1,-1,12045
1556297282.0,-1,-1,11975
1556297583.0,-1,-1,11906
1556297883.0,-1,-1,11975
1556298183.0,-1,-1,12045
1556298484.0,-1,-1,12115
1556298784.0,-1,-1,11975
1556299085.0,-1,-1,12045
1556299385.0,-1,-1,12045
1556299685.0,-1,-1,11975
1556299986.0,-1,-1,11906
1556300286.0,-1,-1,11975
1556300586.0,-1,-1,12045
1556300887.0,-1,-1,11975
1556301187.0,-1,-1,12185
1556301487.0,-1,-1,12115
1556301788.0,-1,-1,12045
1556302088.0,-1,-1,12045
1556302388.0,-1,-1,12185
1556302688.0,-1,-1,12329
1556302989.0,-1,-1,12115
1556303289.0,-1,-1,12475
1556303590.0,-1,-1,12329
1556303890.0,-1,-1,12257
1556304190.0,-1,-1,12257
1556304491.0,-1,-1,12329
1556304791.0,-1,-1,12401
1556305091.0,-1,-1,12329
1556305391.0,-1,-1,12401
1556305691.0,-1,-1,12329
1556305992.0,-1,-1,12624
1556306292.0,-1,-1,12401
1556306593.0,-1,-1,12549
1556306893.0,-1,-1,12401
1556307193.0,-1,-1,12549
1556307493.0,-1,-1,12549
1556307794.0,-1,-1,12475
1556308094.0,-1,-1,12624
1556308394.0,-1,-1,12475
1556308695.0,-1,-1,12852
1556308995.0,-1,-1,12775
1556309296.0,-1,-1,12775
1556309596.0,-1,-1,12852
1556309897.0,-1,-1,12852
1556310197.0,-1,-1,12852
1556310497.0,-1,-1,12775
1556310797.0,-1,-1,12699
1556311098.0,-1,-1,12852
1556311398.0,-1,-1,12930
1556311699.0,-1,-1,12852
1556311999.0,-1,-1,12930
1556312299.0,-1,-1,12930
1556312600.0,-1,-1,12930
1556312900.0,-1,-1,12852
1556313201.0,-1,-1,12930
1556313501.0,-1,-1,13087
1556313801.0,-1,-1,13248
1556314101.0,-1,-1,13167
1556314402.0,-1,-1,13087
1556314702.0,-1,-1,13495
1556315002.0,-1,-1,12852
1556315303.0,-1,-1,13167
1556315603.0,-1,-1,13167
1556315903.0,-1,-1,13248
1556316204.0,-1,-1,13330
1556316504.0,-1,-1,13330
1556316805.0,-1,-1,13412
1556317105.0,-1,-1,13495
1556317405.0,-1,-1,13495
1556317705.0,-1,-1,13495
1556318006.0,-1,-1,13412
1556318306.0,-1,-1,13579
1556318607.0,-1,-1,13664
1556318907.0,-1,-1,13495
1556319208.0,-1,-1,13664
1556319508.0,-1,-1,13579
1556319809.0,-1,-1,13750
1556320109.0,-1,-1,13750
1556320410.0,-1,-1,13750
1556320710.0,-1,-1,13836
1556321010.0,-1,-1,13750
1556321310.0,-1,-1,13750
1556321611.0,-1,-1,13750
1556321911.0,-1,-1,13836
1556322211.0,-1,-1,13923
1556322511.0,-1,-1,13750
1556322812.0,-1,-1,13836
1556323112.0,-1,-1,14012
1556323413.0,-1,-1,13923
1556323714.0,-1,-1,13836
1556324014.0,-1,-1,14012
1556324314.0,-1,-1,14101
1556324615.0,-1,-1,14012
1556324915.0,-1,-1,14191
1556325215.0,-1,-1,14191
1556325516.0,-1,-1,14101
1556325816.0,-1,-1,14282
1556326117.0,-1,-1,14101
1556326417.0,-1,-1,14282
1556326717.0,-1,-1,14374
1556327017.0,-1,-1,14101
1556327317.0,-1,-1,14467
1556327618.0,-1,-1,13923
1556327918.0,-1,-1,14282
1556328219.0,-1,-1,13923
1556328519.0,-1,-1,14374
1556328819.0,-1,-1,14467
1556329120.0,-1,-1,14561
1556329398.0,1,13155147,14467
1556329439.0,2,13155667,14656
1556329614.0,1,13157002,14374
1556329955.0,-1,-1,11004
1556330171.0,2,13164963,10479
1556330511.0,-1,-1,12257
1556330811.0,-1,-1,12475
1556331111.0,-1,-1,12329
1556331411.0,-1,-1,12401
1556331712.0,-1,-1,12185
1556332012.0,-1,-1,12185
1556332312.0,-1,-1,12185
1556332613.0,-1,-1,11906
1556332913.0,-1,-1,11906
1556333213.0,-1,-1,11704
1556333513.0,-1,-1,11906
1556333813.0,-1,-1,11838
1556334113.0,-1,-1,11704
1556334414.0,-1,-1,11704
1556334671.0,4,13199266,11065
1556335012.0,-1,-1,11637
1556335312.0,-1,-1,12185
1556335612.0,-1,-1,12329
1556335913.0,-1,-1,12401
1556336213.0,-1,-1,12329
1556336513.0,-1,-1,12699
1556336813.0,-1,-1,12775
1556337114.0,-1,-1,12852
1556337414.0,-1,-1,13087
1556337714.0,-1,-1,13167
1556338015.0,-1,-1,13330
1556338315.0,-1,-1,13412
1556338615.0,-1,-1,13412
1556338916.0,-1,-1,13412
1556339216.0,-1,-1,13923
1556339516.0,-1,-1,13836
1556339633.0,1,13199269,13579
1556339674.0,2,13199788,13664
1556339848.0,1,13201123,13412
1556340189.0,-1,-1,10479
1556340489.0,-1,-1,9938
1556340564.0,2,13211343,9835
1556340903.0,-1,-1,11441
1556341203.0,-1,-1,11637
1556341504.0,-1,-1,11704
1556341804.0,-1,-1,11571
1556342104.0,-1,-1,11506
1556342405.0,-1,-1,11506
1556342705.0,-1,-1,11637
1556343006.0,-1,-1,11314
1556343306.0,-1,-1,11441
1556343606.0,-1,-1,11004
1556343906.0,-1,-1,11251
1556344207.0,-1,-1,11251
1556344507.0,-1,-1,11188
1556344807.0,-1,-1,11065
1556345108.0,-1,-1,11065
1556345408.0,-1,-1,11126
1556345708.0,-1,-1,11126
1556346008.0,-1,-1,11004
1556346080.0,4,13253369,10944
1556346436.0,-1,-1,10944
1556346737.0,-1,-1,11441
1556347037.0,-1,-1,11637
1556347337.0,-1,-1,11770
1556347637.0,-1,-1,11770
1556347937.0,-1,-1,11906
1556348237.0,-1,-1,12115
1556348537.0,-1,-1,12257
1556348838.0,-1,-1,12257
1556349138.0,-1,-1,12401
1556349439.0,-1,-1,12401
1556349739.0,-1,-1,12329
1556350040.0,-1,-1,12549
1556350340.0,-1,-1,12475
1556350640.0,-1,-1,12775
1556350941.0,-1,-1,12699
1556351241.0,-1,-1,12930
1556351541.0,-1,-1,12930
1556351841.0,-1,-1,12930
1556352142.0,-1,-1,12852
1556352442.0,-1,-1,12930
1556352743.0,-1,-1,12930
1556353043.0,-1,-1,13248
1556353343.0,-1,-1,13087
1556353644.0,-1,-1,13087
1556353944.0,-1,-1,13087
1556354244.0,-1,-1,13248
1556354545.0,-1,-1,13167
1556354845.0,-1,-1,13248
1556355145.0,-1,-1,13330
1556355446.0,-1,-1,13330
1556355746.0,-1,-1,13412
1556356047.0,-1,-1,13495
1556356347.0,-1,-1,13495
1556356648.0,-1,-1,13495
1556356948.0,-1,-1,13495
1556357248.0,-1,-1,13495
1556357548.0,-1,-1,13495
1556357849.0,-1,-1,13579
1556358074.0,1,13253371,13579
1556358116.0,2,13253891,13495
1556358290.0,1,13255226,13579
1556358632.0,-1,-1,10592
1556358916.0,2,13264156,9938
1556359264.0,-1,-1,11704
1556359564.0,-1,-1,11906
1556359864.0,-1,-1,11770
1556360165.0,-1,-1,11637
1556360465.0,-1,-1,11637
1556360765.0,-1,-1,11506
1556361065.0,-1,-1,11506
1556361366.0,-1,-1,11251
1556361666.0,-1,-1,11251
1556361966.0,-1,-1,11314
1556362266.0,-1,-1,11251
1556362567.0,-1,-1,11251
1556362867.0,-1,-1,11188
1556363167.0,-1,-1,11188
1556363468.0,-1,-1,11004
1556363768.0,-1,-1,10944
1556364059.0,4,13303346,10825
1556364416.0,-1,-1,10884
1556364716.0,-1,-1,11188
1556365016.0,-1,-1,11441
1556365317.0,-1,-1,11571
1556365617.0,-1,-1,11704
1556365917.0,-1,-1,11704
1556366218.0,-1,-1,11704
1556366518.0,-1,-1,11704
1556366819.0,-1,-1,11770
1556367119.0,-1,-1,11770
1556367419.0,-1,-1,11906
1556367719.0,-1,-1,11975
1556368020.0,-1,-1,11906
1556368320.0,-1,-1,12115
1556368620.0,-1,-1,12185
1556368921.0,-1,-1,12185
1556369221.0,-1,-1,12257
1556369521.0,-1,-1,12185
1556369821.0,-1,-1,12257
1556370121.0,-1,-1,12401
1556370422.0,-1,-1,12699
1556370722.0,-1,-1,12549
1556371023.0,-1,-1,12549
1556371323.0,-1,-1,12475
1556371623.0,-1,-1,12549
1556371923.0,-1,-1,12549
1556372224.0,-1,-1,12699
1556372524.0,-1,-1,12549
1556372824.0,-1,-1,12549
1556373125.0,-1,-1,12475
1556373425.0,-1,-1,12624
1556373726.0,-1,-1,12624
1556374026.0,-1,-1,12699
1556374326.0,-1,-1,12549
1556374627.0,-1,-1,12624
1556374927.0,-1,-1,12624
1556375227.0,-1,-1,12699
1556375528.0,-1,-1,12624
1556375828.0,-1,-1,12475
1556376129.0,-1,-1,12699
1556376429.0,-1,-1,12624
1556376730.0,-1,-1,12549
1556377030.0,-1,-1,12624
1556377330.0,-1,-1,12624
1556377630.0,-1,-1,12699
1556377930.0,-1,-1,12624
1556378231.0,-1,-1,12624
1556378531.0,-1,-1,12549
1556378831.0,-1,-1,12624
1556379132.0,-1,-1,12549
1556379432.0,-1,-1,12699
1556379732.0,-1,-1,12624
1556380032.0,-1,-1,12852
1556380333.0,-1,-1,12549
1556380633.0,-1,-1,12775
1556380933.0,-1,-1,12624
1556381234.0,-1,-1,12699
1556381534.0,-1,-1,12624
1556381834.0,-1,-1,12852
1556382134.0,-1,-1,12549
1556382434.0,-1,-1,12699
1556382735.0,-1,-1,12699
1556383035.0,-1,-1,12624
1556383336.0,-1,-1,12699
1556383636.0,-1,-1,12699
1556383937.0,-1,-1,12775
1556384237.0,-1,-1,12699
1556384537.0,-1,-1,12775
1556384837.0,-1,-1,12930
1556385138.0,-1,-1,12699
1556385438.0,-1,-1,12401
1556385738.0,-1,-1,12852
1556386039.0,-1,-1,12775
1556386339.0,-1,-1,12775
1556386640.0,-1,-1,12699
1556386940.0,-1,-1,12624
1556387241.0,-1,-1,12699
1556387541.0,-1,-1,12699
1556387841.0,-1,-1,12775
1556388141.0,-1,-1,12775
1556388442.0,-1,-1,12624
1556388742.0,-1,-1,12852
1556389043.0,-1,-1,12852
1556389343.0,-1,-1,12852
1556389644.0,-1,-1,12852
1556389944.0,-1,-1,12930
1556390244.0,-1,-1,12852
1556390545.0,-1,-1,12852
1556390845.0,-1,-1,12852
1556391146.0,-1,-1,12930
1556391446.0,-1,-1,13008
1556391746.0,-1,-1,13087
1556392047.0,-1,-1,13087
1556392348.0,-1,-1,13087
1556392648.0,-1,-1,13167
1556392948.0,-1,-1,13087
1556393249.0,-1,-1,13167
1556393549.0,-1,-1,13087
1556393850.0,-1,-1,13248
1556394150.0,-1,-1,13008
1556394450.0,-1,-1,13248
1556394751.0,-1,-1,13167
1556395051.0,-1,-1,13248
1556395351.0,-1,-1,13248
1556395391.0,1,13303485,13330
1556395430.0,2,13303927,13412
1556395597.0,1,13305202,13330
1556395939.0,-1,-1,10312
1556396171.0,2,13313397,9835
1556396515.0,-1,-1,11314
1556396815.0,-1,-1,11506
1556397115.0,-1,-1,11571
1556397416.0,-1,-1,11571
1556397716.0,-1,-1,11441
1556398016.0,-1,-1,11377
1556398316.0,-1,-1,11251
1556398616.0,-1,-1,11314
1556398842.0,4,13333760,11126
1556399183.0,-1,-1,11065
1556399483.0,-1,-1,11571
1556399783.0,-1,-1,11637
1556400084.0,-1,-1,11906
1556400384.0,-1,-1,12045
1556400684.0,-1,-1,12185
1556400984.0,-1,-1,12045
1556401284.0,-1,-1,12329
1556401585.0,-1,-1,12549
1556401885.0,-1,-1,12115
1556402185.0,-1,-1,12475
1556402486.0,-1,-1,12549
1556402786.0,-1,-1,12699
1556403087.0,-1,-1,12624
1556403387.0,-1,-1,12852
1556403687.0,-1,-1,12852
1556403988.0,-1,-1,12852
1556404288.0,-1,-1,13087
1556404588.0,-1,-1,13008
1556404888.0,-1,-1,13008
1556405189.0,-1,-1,13008
1556405489.0,-1,-1,13167
1556405790.0,-1,-1,13167
1556406090.0,-1,-1,13248
1556406391.0,-1,-1,13248
1556406691.0,-1,-1,13248
1556406991.0,-1,-1,13248
1556407291.0,-1,-1,13579
1556407592.0,-1,-1,13248
1556407892.0,-1,-1,13330
1556408192.0,-1,-1,13579
1556408493.0,-1,-1,13412
1556408793.0,-1,-1,13579
1556409093.0,-1,-1,13412
1556409394.0,-1,-1,13579
1556409694.0,-1,-1,13495
1556409994.0,-1,-1,13579
1556410295.0,-1,-1,13664
1556410595.0,-1,-1,13750
1556410896.0,-1,-1,13664
1556411196.0,-1,-1,13750
1556411497.0,-1,-1,13836
1556411797.0,-1,-1,13836
1556412097.0,-1,-1,13750
1556412397.0,-1,-1,13923
1556412697.0,-1,-1,13836
1556412998.0,-1,-1,13923
1556413298.0,-1,-1,13750
1556413598.0,-1,-1,13923
1556413899.0,-1,-1,13923
1556414199.0,-1,-1,14101
1556414499.0,-1,-1,14012
1556414800.0,-1,-1,14012
1556415100.0,-1,-1,14012
1556415400.0,-1,-1,14012
1556415701.0,-1,-1,14012
1556416001.0,-1,-1,14012
1556416302.0,-1,-1,14191
1556416602.0,-1,-1,14191
1556416902.0,-1,-1,14374
1556417203.0,-1,-1,14101
1556417503.0,-1,-1,14101
1556417803.0,-1,-1,14374
1556418104.0,-1,-1,14282
1556418404.0,-1,-1,14561
1556418704.0,-1,-1,14374
1556419004.0,-1,-1,14374
1556419304.0,-1,-1,14282
1556419604.0,-1,-1,14374
1556419905.0,-1,-1,14467
1556420205.0,-1,-1,14656
1556420506.0,-1,-1,14656
1556420547.0,1,13333970,14374
1556420588.0,2,13334372,14561
1556420745.0,1,13335574,14850
1556421089.0,-1,-1,11188
1556421368.0,2,13344465,10479
1556421707.0,-1,-1,12257
1556422008.0,-1,-1,12549
1556422308.0,-1,-1,12045
1556422608.0,-1,-1,12115
1556422908.0,-1,-1,12115
1556423209.0,-1,-1,12115
1556423509.0,-1,-1,11838
1556423809.0,-1,-1,12045
1556424110.0,-1,-1,11975
1556424410.0,-1,-1,11838
1556424710.0,-1,-1,11975
1556425010.0,-1,-1,11704
1556425311.0,-1,-1,11975
1556425611.0,-1,-1,12115
1556425911.0,-1,-1,11637
1556426211.0,-1,-1,11637
1556426512.0,-1,-1,11506
1556426812.0,-1,-1,11571
1556427112.0,-1,-1,11377
1556427413.0,-1,-1,11314
1556427713.0,-1,-1,11188
1556428013.0,-1,-1,11377
1556428314.0,-1,-1,11126
1556428614.0,-1,-1,11126
1556428914.0,-1,-1,11188
1556429214.0,-1,-1,11188
1556429515.0,-1,-1,10944
1556429815.0,-1,-1,11188
1556430115.0,-1,-1,10944
1556430342.0,4,13412843,11065
1556430684.0,-1,-1,10825
1556430984.0,-1,-1,11377
1556431284.0,-1,-1,11637
1556431585.0,-1,-1,11704
1556431885.0,-1,-1,11838
1556432185.0,-1,-1,12045
1556432485.0,-1,-1,12045
1556432786.0,-1,-1,12185
1556433086.0,-1,-1,12257
1556433386.0,-1,-1,12329
1556433687.0,-1,-1,12475
1556433987.0,-1,-1,12475
1556434288.0,-1,-1,12475
1556434588.0,-1,-1,12699
1556434889.0,-1,-1,12699
1556435189.0,-1,-1,12852
1556435489.0,-1,-1,12699
1556435790.0,-1,-1,12852
1556436090.0,-1,-1,13008
1556436391.0,-1,-1,13008
1556436691.0,-1,-1,13008
1556436991.0,-1,-1,13087
1556437292.0,-1,-1,13008
1556437592.0,-1,-1,13087
1556437892.0,-1,-1,13008
1556438193.0,-1,-1,13087
1556438493.0,-1,-1,13167
1556438793.0,-1,-1,13248
1556439093.0,-1,-1,13248
1556439393.0,-1,-1,13087
1556439694.0,-1,-1,13248
1556439994.0,-1,-1,13412
1556440295.0,-1,-1,13330
1556440595.0,-1,-1,13330
1556440895.0,-1,-1,13330
1556441195.0,-1,-1,13495
1556441496.0,-1,-1,13495
1556441796.0,-1,-1,13579
1556442096.0,-1,-1,13412
1556442397.0,-1,-1,13579
1556442697.0,-1,-1,13579
1556442997.0,-1,-1,13579
1556443156.0,1,13412847,13495
1556443198.0,2,13413367,13836
1556443372.0,1,13414701,13412
1556443714.0,-1,-1,10592
1556444008.0,2,13423783,9734
1556444350.0,-1,-1,11506
1556444650.0,-1,-1,11571
1556444951.0,-1,-1,11506
1556445251.0,-1,-1,11441
1556445551.0,-1,-1,11571
1556445851.0,-1,-1,11441
1556446152.0,-1,-1,11377
1556446452.0,-1,-1,11377
1556446753.0,-1,-1,11065
1556447053.0,-1,-1,11126
1556447353.0,-1,-1,11188
1556447654.0,-1,-1,11188
1556447954.0,-1,-1,11126
1556448254.0,-1,-1,10944
1556448296.0,4,13456296,10825
1556448636.0,-1,-1,10825
1556448937.0,-1,-1,11377
1556449237.0,-1,-1,11506
1556449537.0,-1,-1,11637
1556449838.0,-1,-1,11838
1556450138.0,-1,-1,11770
1556450438.0,-1,-1,11906
1556450738.0,-1,-1,11838
1556451038.0,-1,-1,11975
1556451339.0,-1,-1,11975
1556451639.0,-1,-1,11975
1556451940.0,-1,-1,11975
1556452240.0,-1,-1,12045
1556452540.0,-1,-1,12185
1556453162.0,-1,-1,11975
1556453462.0,-1,-1,11906
1556453762.0,-1,-1,11838
1556454062.0,-1,-1,12185
1556454363.0,-1,-1,11975
1556454663.0,-1,-1,12185
1556454963.0,-1,-1,12185
1556455263.0,-1,-1,12115
1556455564.0,-1,-1,12257
1556455864.0,-1,-1,12185
1556456164.0,-1,-1,12257
1556456464.0,-1,-1,12185
1556456765.0,-1,-1,12329
1556457065.0,-1,-1,12185
1556457365.0,-1,-1,12329
1556457665.0,-1,-1,12401
1556457966.0,-1,-1,12257
1556458266.0,-1,-1,12329
1556458566.0,-1,-1,12329
1556458867.0,-1,-1,12185
1556459167.0,-1,-1,12257
1556459467.0,-1,-1,12329
1556459767.0,-1,-1,12185
1556460068.0,-1,-1,12185
1556460368.0,-1,-1,12185
1556460668.0,-1,-1,12185
1556460969.0,-1,-1,12257
1556461269.0,-1,-1,12257
1556461569.0,-1,-1,12185
1556461869.0,-1,-1,12257
1556462170.0,-1,-1,12115
1556462470.0,-1,-1,12185
1556462770.0,-1,-1,12185
1556463070.0,-1,-1,12329
1556463371.0,-1,-1,12329
1556463671.0,-1,-1,12257
1556463971.0,-1,-1,12185
1556464272.0,-1,-1,12257
1556464572.0,-1,-1,12257
1556464872.0,-1,-1,12257
1556465172.0,-1,-1,12329
1556465473.0,-1,-1,12257
1556465773.0,-1,-1,12475
1556466074.0,-1,-1,12257
1556466374.0,-1,-1,12185
1556466674.0,-1,-1,12185
1556466974.0,-1,-1,12329
1556467275.0,-1,-1,12329
1556467575.0,-1,-1,12401
1556467875.0,-1,-1,12329
1556468176.0,-1,-1,12257
1556468476.0,-1,-1,12329
1556468776.0,-1,-1,12401
1556469077.0,-1,-1,12549
1556469377.0,-1,-1,12329
1556469677.0,-1,-1,12329
1556469977.0,-1,-1,12401
1556470278.0,-1,-1,12401
1556470578.0,-1,-1,12401
1556470878.0,-1,-1,12257
1556471178.0,-1,-1,12475
1556471479.0,-1,-1,12401
1556471779.0,-1,-1,12475
1556472080.0,-1,-1,12329
1556472380.0,-1,-1,12329
1556472680.0,-1,-1,12401
1556472981.0,-1,-1,12401
1556473281.0,-1,-1,12401
1556473582.0,-1,-1,12329
1556473882.0,-1,-1,12475
1556474182.0,-1,-1,12549
1556474483.0,-1,-1,12549
1556474783.0,-1,-1,12185
