Stove Type,Laser 73/730,Latitude,64.89274,Longitude,-147.743,,,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
1551756449.0,67,16,51
1551756749.0,68,15,52
1551757050.0,66,15,51
1551757350.0,67,14,52
1551757651.0,67,14,53
1551757951.0,66,13,52
1551758006.0,66,13,52
1551758059.0,67,13,53
1551758244.0,65,13,51
1551758586.0,68,13,55
1551758629.0,69,12,56
1551758970.0,67,12,55
1551759270.0,66,12,54
1551759570.0,67,11,55
1551759870.0,68,11,57
1551760171.0,67,10,57
1551760471.0,67,10,57
1551760771.0,68,9,58
1551761072.0,68,9,58
1551761372.0,68,9,59
1551761672.0,68,8,59
1551761972.0,67,8,59
1551762273.0,67,8,59
1551762573.0,68,8,60
1551762874.0,68,8,60
1551763174.0,68,8,60
1551763474.0,69,8,61
1551763774.0,69,8,61
1551764074.0,69,8,61
1551764375.0,68,8,60
1551764675.0,69,8,61
1551764831.0,70,8,62
1551765173.0,69,8,61
1551765473.0,69,8,61
1551765774.0,68,8,60
1551766074.0,68,8,60
1551766374.0,68,8,60
1551766674.0,68,8,59
1551766975.0,67,8,59
1551767275.0,67,8,59
1551767575.0,66,8,58
1551767725.0,66,8,58
1551767775.0,66,8,58
1551767960.0,64,8,56
1551768213.0,68,8,60
1551768555.0,67,8,59
1551768855.0,66,8,58
1551769155.0,66,8,58
1551769455.0,67,8,59
1551769755.0,67,8,59
1551770056.0,66,8,58
1551770356.0,67,8,59
1551770656.0,67,8,59
1551770956.0,68,8,59
1551771256.0,67,8,59
1551771557.0,68,8,60
1551771857.0,67,8,58
1551772157.0,67,8,58
1551772457.0,68,8,60
1551772757.0,67,8,59
1551773058.0,67,8,59
1551773358.0,68,8,60
1551773658.0,68,8,60
1551773959.0,69,7,61
1551774259.0,68,7,61
1551774559.0,68,7,61
1551774860.0,68,7,61
1551775160.0,68,7,61
1551775460.0,69,7,62
1551775761.0,67,7,60
1551776061.0,68,6,62
1551776361.0,69,6,62
1551776662.0,69,6,62
1551776962.0,69,6,63
1551777262.0,69,6,63
1551777562.0,69,6,63
1551777863.0,70,6,64
1551778163.0,70,6,64
1551778463.0,70,5,64
1551778763.0,69,5,63
1551779063.0,69,5,64
1551779363.0,70,5,65
1551779664.0,70,5,65
1551779964.0,69,5,64
1551780179.0,71,5,66
1551780521.0,71,4,66
1551780821.0,70,4,65
1551781121.0,69,4,65
1551781422.0,69,3,66
1551781722.0,70,3,66
1551782023.0,69,3,66
1551782323.0,69,2,66
1551782624.0,69,2,67
1551782924.0,69,2,67
1551783224.0,69,1,68
1551783525.0,68,1,66
1551783825.0,68,1,67
1551784126.0,68,1,67
1551784426.0,68,1,66
1551784727.0,70,2,68
1551785027.0,67,2,65
1551785328.0,67,2,65
1551785628.0,67,2,65
1551785928.0,67,2,64
1551786229.0,67,2,64
1551786529.0,67,3,64
1551786597.0,67,3,64
1551786649.0,66,3,63
1551786834.0,66,3,63
1551787009.0,69,3,65
1551787349.0,69,3,65
1551787649.0,70,3,67
1551787949.0,68,2,66
1551788249.0,70,2,68
1551788549.0,69,2,67
1551788850.0,70,1,68
1551789150.0,70,1,68
1551789450.0,70,1,68
1551789708.0,71,1,69
1551790049.0,71,0,71
1551790349.0,70,0,70
1551790650.0,70,0,69
1551790950.0,69,0,69
1551791251.0,69,0,69
1551791551.0,70,0,69
1551791851.0,69,0,69
1551792152.0,68,0,68
1551792452.0,68,0,68
1551792753.0,69,0,68
1551793053.0,68,0,68
1551793353.0,68,0,68
1551793654.0,69,0,69
1551793954.0,68,0,68
1551794255.0,68,0,68
1551794555.0,68,0,68
1551794855.0,68,0,68
1551795155.0,68,0,68
1551795455.0,67,0,67
1551795755.0,68,0,68
1551796056.0,67,-1,68
1551796356.0,66,-1,67
1551796656.0,67,-1,68
1551796956.0,67,-1,68
1551796998.0,66,-1,68
1551797039.0,66,-1,68
1551797383.0,69,-1,71
1551797683.0,68,-2,70
1551797983.0,68,-2,70
1551798283.0,68,-2,70
1551798583.0,68,-1,70
1551798884.0,69,-1,70
1551799184.0,69,-1,70
1551799484.0,69,-1,71
1551799784.0,70,-1,71
1551800085.0,70,0,71
1551800385.0,70,0,71
1551800685.0,71,0,71
1551800985.0,70,0,70
1551801286.0,71,0,71
1551801586.0,71,0,70
1551801627.0,72,0,72
1551801969.0,71,0,71
1551802269.0,71,0,70
1551802569.0,69,0,69
1551802870.0,70,0,69
1551803170.0,69,0,68
1551803471.0,69,0,68
1551803771.0,69,0,68
1551804071.0,68,0,67
1551804372.0,68,1,67
1551804672.0,68,1,67
1551804972.0,67,1,66
1551805273.0,67,1,66
1551805573.0,68,1,66
1551805873.0,67,2,65
1551806173.0,67,3,63
1551806474.0,67,3,63
1551806564.0,67,3,63
1551806616.0,66,4,62
1551806958.0,68,4,63
1551807258.0,68,5,63
1551807559.0,69,5,63
1551807859.0,68,6,62
1551808159.0,69,7,62
1551808459.0,68,7,61
1551808760.0,68,8,60
1551809060.0,69,8,60
1551809360.0,69,9,60
1551809660.0,70,9,60
1551809960.0,70,10,60
1551810261.0,69,10,58
1551810561.0,70,11,58
1551810861.0,70,12,58
1551811162.0,71,12,58
1551811266.0,70,12,58
1551811608.0,72,13,58
1551811909.0,70,13,56
1551812209.0,70,14,56
1551812509.0,69,14,55
1551812809.0,69,15,54
1551813110.0,69,15,53
1551813410.0,68,16,52
1551813710.0,68,16,51
1551814011.0,68,17,50
1551814311.0,66,17,48
1551814611.0,68,18,49
1551814912.0,67,18,48
1551815212.0,67,19,48
1551815512.0,66,19,47
1551815813.0,66,20,46
1551815863.0,66,20,46
1551815916.0,66,20,46
1551816258.0,68,20,47
1551816558.0,68,21,47
1551816858.0,68,21,46
1551817158.0,67,21,45
1551817458.0,68,22,46
1551817759.0,69,22,47
1551818059.0,69,22,46
1551818359.0,69,23,46
1551818659.0,70,23,46
1551818959.0,69,23,46
1551819260.0,69,24,45
1551819560.0,70,24,45
1551819860.0,70,24,45
1551820160.0,70,25,45
1551820461.0,70,25,45
1551820680.0,71,25,45
1551821020.0,72,25,46
1551821321.0,70,25,44
1551821621.0,69,26,43
1551821922.0,69,26,43
1551822223.0,69,26,43
1551822523.0,68,26,42
1551822823.0,68,27,41
1551823123.0,68,27,41
1551823423.0,68,27,40
1551823723.0,67,27,40
1551824023.0,68,27,40
1551824324.0,67,27,39
1551824624.0,66,28,38
1551824850.0,67,28,39
1551824902.0,67,28,38
1551825243.0,68,28,40
1551825544.0,68,28,39
1551825844.0,68,28,39
1551826144.0,68,29,38
1551826445.0,69,29,39
1551826745.0,69,29,39
1551827045.0,69,29,40
1551827345.0,69,29,40
1551827646.0,69,29,40
1551827946.0,70,29,41
1551828246.0,70,28,41
1551828547.0,71,28,42
1551828847.0,70,28,41
1551829147.0,71,28,42
1551829371.0,70,28,41
1551829716.0,71,28,42
1551830016.0,71,28,42
1551830316.0,70,28,42
1551830617.0,69,28,41
1551830918.0,68,27,41
1551831218.0,68,27,41
1551831518.0,68,27,41
1551831819.0,69,27,41
1551832119.0,68,27,40
1551832419.0,68,27,40
1551832720.0,67,27,40
1551833020.0,68,27,40
1551833320.0,67,27,40
1551833621.0,68,27,40
1551833921.0,67,27,39
1551834221.0,67,27,40
1551834522.0,68,27,41
1551834822.0,66,27,39
1551835027.0,66,27,39
1551835079.0,65,27,38
1551835421.0,67,26,40
1551835721.0,67,26,40
1551836021.0,68,26,41
1551836322.0,68,26,41
1551836622.0,68,26,41
1551836922.0,68,26,42
1551837222.0,69,26,42
1551837522.0,69,26,43
1551837822.0,69,26,43
1551838123.0,69,25,44
1551838423.0,69,25,44
1551838723.0,69,25,44
1551839024.0,69,25,44
1551839324.0,69,25,44
1551839624.0,69,24,45
1551839924.0,70,24,45
1551840225.0,71,24,46
1551840525.0,70,24,46
1551840825.0,71,23,47
1551841125.0,71,23,47
1551841220.0,70,23,46
1551841560.0,71,23,48
1551841861.0,70,23,47
1551842161.0,70,23,47
1551842461.0,69,22,47
1551842762.0,70,22,47
1551843062.0,68,22,46
1551843362.0,68,22,46
1551843663.0,68,22,46
1551843963.0,68,21,46
1551844263.0,67,21,46
1551844563.0,68,21,46
1551845172.0,67,21,45
1551845472.0,67,21,46
1551845773.0,68,21,46
1551846073.0,68,21,46
1551846373.0,67,21,45
1551846673.0,67,21,45
1551846833.0,66,21,44
1551846882.0,67,21,45
1551847067.0,66,21,44
1551847341.0,68,21,47
1551847681.0,67,21,45
1551847981.0,68,21,46
1551848281.0,68,21,46
1551848581.0,69,21,48
1551848882.0,69,21,47
1551849182.0,68,21,46
1551849482.0,68,21,47
1551849782.0,69,21,47
1551850083.0,70,21,48
1551850383.0,70,21,48
1551850683.0,69,21,48
1551850983.0,69,21,48
1551851284.0,70,21,48
1551851584.0,71,21,49
1551851884.0,70,21,48
1551852165.0,71,21,49
1551852508.0,71,21,50
1551852808.0,70,21,48
1551853108.0,69,21,48
1551853409.0,70,21,48
1551853709.0,70,21,48
1551854009.0,69,21,47
1551854310.0,68,21,47
1551854610.0,68,21,47
1551854911.0,69,21,47
1551855211.0,68,21,47
1551855511.0,69,21,47
1551855811.0,68,21,47
1551856111.0,67,21,45
1551856412.0,68,21,46
1551856713.0,67,21,46
1551857013.0,67,21,45
1551857314.0,67,21,46
1551857614.0,67,21,45
1551857818.0,66,21,45
1551857871.0,66,21,45
1551858212.0,69,21,48
1551858513.0,67,21,46
1551858813.0,67,20,46
1551859113.0,67,20,46
1551859413.0,67,20,46
1551859713.0,69,20,48
1551860013.0,68,20,47
1551860314.0,69,20,49
1551860614.0,69,20,49
1551860914.0,69,20,48
1551861215.0,70,20,50
1551861515.0,70,20,50
1551861815.0,70,20,50
1551862115.0,70,19,50
1551862416.0,69,19,50
1551862716.0,70,19,51
1551862850.0,70,19,51
1551863192.0,71,19,51
1551863493.0,70,19,51
1551863793.0,70,19,50
1551864093.0,70,19,50
1551864393.0,70,19,51
1551864693.0,70,19,51
1551864993.0,69,19,50
1551865294.0,69,19,50
1551865594.0,69,19,49
1551865895.0,70,19,51
1551866195.0,69,19,49
1551866495.0,68,19,49
1551866795.0,68,19,49
1551867096.0,68,19,49
1551867396.0,69,19,50
1551867696.0,68,19,48
1551867997.0,67,19,48
1551868297.0,67,18,48
1551868597.0,67,18,48
1551868898.0,67,18,48
1551869198.0,67,18,48
1551869498.0,67,18,48
1551869709.0,67,18,48
1551869761.0,67,18,48
1551870103.0,67,18,48
1551870169.0,68,18,49
1551870278.0,68,18,50
1551870619.0,68,18,49
1551870919.0,68,18,49
1551871220.0,68,18,50
1551871520.0,68,18,50
1551871820.0,70,18,52
1551872120.0,69,18,51
1551872420.0,69,18,51
1551872721.0,69,17,51
1551873021.0,71,17,53
1551873238.0,70,17,52
1551873580.0,71,17,54
1551873881.0,71,17,53
1551874182.0,70,17,52
1551874482.0,70,17,52
1551874782.0,69,17,51
1551875082.0,69,17,51
1551875383.0,69,17,51
1551875683.0,68,17,51
1551875984.0,68,17,50
1551876284.0,68,17,51
1551876585.0,68,17,50
1551876885.0,68,17,50
1551877186.0,68,17,51
1551877486.0,68,17,50
1551877787.0,68,17,50
1551878087.0,68,17,50
1551878387.0,68,17,51
1551878688.0,67,17,50
1551878988.0,67,17,50
1551879289.0,67,17,50
1551879589.0,67,17,50
1551879890.0,67,17,50
1551880190.0,67,17,50
1551880490.0,67,17,50
1551880791.0,67,17,50
1551881064.0,67,17,50
1551881116.0,66,17,49
1551881458.0,68,17,50
1551881759.0,67,17,50
1551882059.0,68,17,50
1551882359.0,68,17,51
1551882659.0,68,17,51
1551882959.0,68,17,51
1551883259.0,68,17,51
1551883560.0,69,17,52
1551883860.0,70,17,52
1551884160.0,69,17,51
1551884460.0,70,17,52
1551884760.0,69,17,52
1551885061.0,69,17,52
1551885361.0,70,17,52
1551885661.0,70,17,52
1551885882.0,70,17,52
1551886222.0,71,17,54
1551886522.0,71,17,54
1551886823.0,70,17,52
1551887123.0,70,17,52
1551887424.0,70,17,52
1551887724.0,69,17,52
1551888349.0,68,17,51
1551888649.0,68,17,51
1551888949.0,68,17,50
1551889250.0,69,18,51
1551889550.0,68,18,49
1551889850.0,68,18,49
1551890150.0,67,18,49
1551890450.0,67,18,48
1551890751.0,66,18,47
1551891051.0,67,19,48
1551891352.0,67,19,48
1551891652.0,67,19,48
1551891952.0,67,19,47
1551892252.0,66,19,46
1551892552.0,66,20,46
1551892853.0,67,20,47
1551893153.0,67,20,46
1551893454.0,66,20,45
1551893754.0,66,20,45
1551893879.0,67,21,46
1551893932.0,67,21,46
1551894274.0,68,21,47
1551894574.0,68,21,47
1551894874.0,68,21,46
1551895174.0,68,21,46
1551895474.0,68,22,46
1551895774.0,68,22,46
1551896074.0,68,22,46
1551896375.0,69,22,46
1551896675.0,70,23,47
1551896975.0,69,23,46
1551897276.0,70,23,47
1551897576.0,69,23,46
1551897876.0,70,23,46
1551898082.0,70,24,46
1551898425.0,71,24,47
1551898725.0,70,24,46
1551899025.0,70,24,45
1551899325.0,69,24,45
1551899626.0,69,24,44
1551899926.0,69,24,44
1551900226.0,69,24,44
1551900526.0,68,24,43
1551900826.0,68,24,43
1551901127.0,68,24,43
1551901427.0,68,25,43
1551901728.0,67,25,42
1551902028.0,68,25,43
1551902328.0,68,25,43
1551902629.0,68,25,43
1551902930.0,68,25,43
1551903230.0,67,25,42
1551903530.0,67,25,42
1551903831.0,66,25,41
1551904131.0,68,25,43
1551904432.0,66,25,41
1551904732.0,66,25,41
1551904994.0,67,25,41
1551905045.0,66,25,41
1551905385.0,68,25,42
1551905686.0,67,25,41
1551905986.0,67,25,41
1551906286.0,68,25,42
1551906586.0,68,26,42
1551906886.0,68,26,42
1551907187.0,68,26,41
1551907487.0,68,26,42
1551907787.0,69,26,43
1551908087.0,70,26,43
1551908387.0,69,26,43
1551908688.0,70,26,43
1551908988.0,70,26,43
1551909288.0,70,26,44
1551909455.0,71,26,44
1551909795.0,73,26,47
1551910095.0,71,26,45
1551910396.0,69,26,43
1551910696.0,70,26,43
1551910997.0,70,26,43
1551911297.0,70,26,43
1551911598.0,69,26,42
1551911898.0,69,26,42
1551912199.0,69,26,42
1551912499.0,68,26,41
1551912800.0,69,26,42
1551913100.0,68,26,41
1551913400.0,68,26,41
1551913701.0,68,26,41
1551914001.0,68,26,41
1551914301.0,68,26,41
1551914602.0,67,26,40
1551914902.0,68,26,41
1551915203.0,67,26,40
1551915503.0,67,26,40
1551915803.0,67,26,40
1551916103.0,67,26,40
1551916404.0,67,26,40
1551916590.0,66,26,39
1551916638.0,67,26,40
1551917162.0,68,26,41
1551917504.0,67,26,40
1551917804.0,68,26,41
1551918104.0,68,26,41
1551918404.0,68,26,41
1551918704.0,68,26,41
1551919005.0,69,26,42
1551919305.0,68,26,42
1551919605.0,70,26,43
1551919906.0,69,26,43
1551920206.0,70,26,43
1551920507.0,71,26,44
1551920676.0,70,26,43
1551921016.0,71,26,44
1551921317.0,71,26,44
1551921617.0,70,26,43
1551921917.0,69,26,43
1551922218.0,69,26,43
1551922518.0,69,26,42
1551922819.0,69,26,42
1551923119.0,68,26,42
1551923419.0,68,26,42
1551923720.0,68,26,41
1551924021.0,68,26,41
1551924321.0,68,26,41
1551924622.0,68,26,41
1551924922.0,68,26,42
1551925222.0,68,26,42
1551925522.0,67,26,41
1551925823.0,67,26,41
1551926123.0,68,26,41
1551926424.0,67,26,41
1551926724.0,67,26,41
1551927025.0,66,25,40
1551927126.0,66,25,40
1551927177.0,66,25,40
1551927517.0,67,25,41
1551927818.0,67,25,41
1551928118.0,67,25,41
1551928418.0,68,25,42
1551928718.0,68,25,42
1551929018.0,68,25,42
1551929319.0,68,25,42
1551929619.0,68,25,43
1551929919.0,68,25,43
1551930220.0,69,25,44
1551930520.0,69,25,44
1551930820.0,69,25,44
1551931121.0,69,25,44
1551931421.0,70,25,45
1551931721.0,70,25,45
1551932022.0,70,25,45
1551932322.0,71,25,45
1551932361.0,72,25,46
1551932702.0,71,25,46
1551933002.0,71,25,45
1551933303.0,70,25,45
1551933603.0,69,25,44
1551933903.0,69,25,44
1551934204.0,68,25,43
1551934504.0,68,25,43
1551934804.0,69,24,44
1551935105.0,68,24,44
1551935405.0,68,24,44
1551935705.0,68,24,43
1551936006.0,68,24,44
1551936306.0,69,24,44
1551936607.0,68,24,44
1551936907.0,68,24,43
1551937207.0,67,24,43
1551937508.0,68,24,43
1551937808.0,67,24,43
1551938109.0,68,24,43
1551938409.0,67,24,43
1551938710.0,67,24,42
1551939010.0,67,24,42
1551939310.0,66,24,42
1551939416.0,66,24,42
1551939464.0,65,24,41
1551939649.0,65,24,41
1551939956.0,68,24,44
1551940297.0,68,24,43
1551940597.0,68,24,44
1551940897.0,68,24,44
1551941197.0,68,24,44
1551941498.0,69,24,44
1551941798.0,69,24,45
1551942098.0,69,24,44
1551942398.0,69,24,45
1551942699.0,70,24,45
1551942999.0,70,24,45
1551943300.0,70,24,45
1551943437.0,71,24,46
1551943779.0,71,24,46
1551944079.0,71,24,46
1551944380.0,69,24,45
1551944680.0,69,24,45
1551944980.0,70,24,45
1551945281.0,69,24,45
1551945581.0,68,24,44
1551945882.0,68,24,44
1551946182.0,68,24,44
1551946483.0,68,24,44
1551946783.0,68,24,44
1551947084.0,67,24,43
1551947384.0,68,24,44
1551947684.0,67,24,43
1551947985.0,67,24,43
1551948285.0,68,24,43
1551948585.0,67,24,43
1551948886.0,67,24,43
1551949186.0,66,24,42
1551949486.0,67,24,43
1551949786.0,66,24,42
1551949937.0,66,24,42
1551949989.0,67,24,43
1551950328.0,68,24,44
1551950629.0,67,24,43
1551950929.0,69,23,45
1551951229.0,70,23,46
1551951510.0,70,23,46
1551951852.0,70,23,46
1551952153.0,71,23,47
1551952453.0,70,23,46
1551952753.0,70,23,46
1551953054.0,70,23,46
1551953354.0,69,23,46
1551953654.0,69,23,45
1551953955.0,69,23,46
1551954255.0,68,23,45
1551954555.0,68,23,45
1551954856.0,68,23,44
1551955156.0,70,23,46
1551955457.0,69,23,45
1551955757.0,69,23,45
1551956058.0,69,23,45
1551956358.0,69,23,46
1551956658.0,69,23,45
1551956958.0,69,23,45
1551957258.0,68,23,45
1551957559.0,68,23,44
1551957859.0,69,23,45
1551958160.0,68,23,44
1551958460.0,68,24,44
1551958760.0,68,24,44
1551959060.0,68,24,44
1551959361.0,68,24,44
1551959661.0,68,24,44
1551959961.0,68,24,44
1551960262.0,67,24,43
1551960562.0,67,24,43
1551960862.0,66,24,42
1551961162.0,67,24,43
1551961463.0,66,24,42
1551961763.0,67,24,43
1551962063.0,68,24,43
1551962364.0,67,24,43
1551962664.0,67,24,43
1551962964.0,67,24,43
1551963265.0,66,24,42
1551963565.0,66,24,42
1551963622.0,66,24,42
1551963677.0,66,24,42
1551964019.0,68,24,44
1551964319.0,68,24,44
1551964619.0,69,24,45
1551964919.0,70,24,46
1551965220.0,70,24,45
1551965520.0,69,24,45
1551965820.0,71,24,47
1551966120.0,71,24,46
1551966420.0,70,24,46
1551966461.0,73,24,49
1551966803.0,71,24,47
1551967103.0,71,24,47
1551967404.0,70,24,46
1551967704.0,70,24,46
1551968004.0,69,24,44
1551968305.0,69,24,45
1551968605.0,69,24,45
1551968905.0,69,24,45
1551969205.0,68,24,44
1551969505.0,69,24,45
1551969806.0,69,24,44
1551970106.0,68,24,44
1551970406.0,69,24,45
1551970707.0,68,24,44
1551971007.0,69,24,45
1551971307.0,68,24,44
1551971607.0,68,24,44
1551971907.0,68,24,44
1551972207.0,68,24,44
1551972508.0,68,24,44
1551972808.0,68,23,45
1551973108.0,68,23,44
1551973408.0,69,23,45
1551973709.0,70,23,46
1551974009.0,69,23,45
1551974309.0,69,23,45
1551974636.0,70,23,46
1551974936.0,69,23,45
1551975237.0,69,23,45
1551975537.0,68,23,45
1551975837.0,68,23,45
1551976138.0,68,23,44
1551976438.0,68,23,44
1551976738.0,68,23,44
1551977038.0,68,23,44
1551977338.0,67,23,43
1551977639.0,67,23,43
1551977939.0,66,23,43
1551978239.0,67,23,43
1551978540.0,67,24,43
1551978840.0,66,24,42
1551979140.0,66,24,42
1551979440.0,66,24,41
1551979666.0,66,24,42
1551979714.0,66,24,41
1551979899.0,65,24,40
1551980183.0,69,25,44
1551980524.0,67,25,42
1551980824.0,67,25,42
1551981125.0,68,25,43
1551981425.0,68,25,42
1551981725.0,68,25,42
1551982025.0,69,26,43
1551982325.0,69,26,42
1551982626.0,69,26,42
1551982926.0,69,27,42
1551983226.0,69,27,42
1551983527.0,70,27,42
1551983827.0,70,27,42
1551984127.0,70,28,42
1551984370.0,70,28,42
1551984712.0,72,28,44
1551985012.0,72,28,43
1551985313.0,71,29,42
1551985613.0,71,29,41
1551985913.0,70,29,40
1551986214.0,70,29,40
1551986514.0,69,29,39
1551986814.0,69,30,39
1551987114.0,68,30,38
1551987415.0,68,30,38
1551987715.0,68,30,38
1551988016.0,68,30,37
1551988316.0,68,30,37
1551988616.0,68,31,37
1551989036.0,68,31,37
1551989336.0,68,31,36
1551989637.0,67,31,36
1551989937.0,67,31,35
1551990238.0,67,32,35
1551990538.0,66,32,33
1551990609.0,67,32,35
1551990661.0,66,32,33
1551991001.0,68,32,36
1551991302.0,68,32,35
1551991602.0,69,32,36
1551991902.0,69,32,36
1551992202.0,69,32,36
1551992502.0,70,33,37
1551992803.0,69,33,36
1551993103.0,70,33,37
1551993403.0,70,33,37
1551993577.0,70,33,37
1551993922.0,67,33,34
1551994222.0,65,33,32
1551994272.0,66,33,33
1551994313.0,67,33,33
1551994653.0,71,33,37
1551994953.0,69,33,36
1551995253.0,69,33,35
1551995553.0,70,33,37
1551995853.0,69,33,36
1551996153.0,70,33,36
1551996454.0,71,33,37
1551996701.0,70,33,36
1551997044.0,72,33,38
1551997344.0,71,33,37
1551997644.0,71,33,37
1551997944.0,70,33,36
1551998245.0,70,33,36
1551998545.0,69,34,35
1551998845.0,69,34,35
1551999145.0,69,34,35
1551999446.0,69,34,35
1551999746.0,68,34,34
1552000046.0,69,34,35
1552000346.0,68,34,34
1552000646.0,68,34,33
1552000946.0,68,34,33
1552001247.0,69,34,35
1552001547.0,69,34,35
1552001847.0,68,34,34
1552002147.0,69,34,34
1552002448.0,68,34,33
1552002748.0,69,34,34
1552003048.0,69,34,34
1552003348.0,68,34,33
1552003649.0,68,34,33
1552003949.0,67,34,33
1552004249.0,67,34,33
1552004549.0,68,34,34
1552004850.0,66,34,32
1552005150.0,67,34,33
1552005450.0,67,34,33
1552005751.0,67,34,32
1552005901.0,66,34,32
1552005949.0,66,34,32
1552006134.0,65,34,31
1552006436.0,68,34,34
1552006778.0,68,33,34
1552007078.0,68,33,34
1552007378.0,68,33,34
1552007678.0,68,33,35
1552007978.0,69,33,35
1552008278.0,69,33,36
1552008579.0,70,32,37
1552008879.0,69,32,36
1552009180.0,69,32,37
1552009480.0,70,32,38
1552009780.0,70,32,38
1552010080.0,70,32,38
1552010185.0,70,31,38
1552010527.0,72,31,40
1552010828.0,71,31,39
1552011128.0,70,31,39
1552011428.0,70,30,39
1552011729.0,69,30,39
1552012029.0,70,30,39
1552012330.0,69,29,39
1552012630.0,69,29,40
1552012930.0,69,29,40
1552013231.0,68,29,39
1552013531.0,68,28,40
1552013831.0,68,28,39
1552014132.0,68,28,39
1552014432.0,68,28,40
1552014732.0,67,28,39
1552015032.0,68,28,40
1552015333.0,67,28,38
1552015633.0,67,28,39
1552015933.0,68,28,40
1552016234.0,66,27,38
1552016534.0,66,27,38
1552016752.0,66,27,39
1552016798.0,65,27,38
1552017138.0,67,27,40
1552017438.0,68,27,40
1552017738.0,68,27,40
1552018038.0,68,27,41
1552018339.0,68,27,41
1552018639.0,69,27,41
1552018939.0,70,27,43
1552019239.0,69,27,42
