Stove Type,M2200,Latitude,64.85657,Longitude,-147.893,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
"Time since 1970, 1, 1, 00:00:00 UTC (Unix time)",Number of clicks,Integer units corresponding to power states; -1 indicates powered off,F,F,F,US gallons,US gallons per hour
1549191777.5,3104,2,64.78,3.47,61.31,0.01351792,0.009638445632798573
1549194329.5,166,4,63.315,3.79,59.525,0.00072293,0.04731905454545454
1549194387.5,173,1,63.44,3.795,59.645,0.000753415,0.04446383606557377
1549194446.0,266,4,63.685,3.805,59.88,0.00115843,0.0744705
1549194506.5,284,1,64.18,3.815,60.365,0.00123682,0.0685008
1549194568.0,253,4,64.675,3.825,60.85,0.001101815,0.0683885172413793
1549194659.5,340,2,65.645,3.84,61.805,0.0014807,0.04264415999999999
1549194750.5,113,4,66.25,3.855,62.395,0.000492115,0.03108094736842105
1549196996.0,1926,2,64.66,4.27,60.39,0.00838773,0.006810064952638701
1549199241.0,206,4,62.81,4.685,58.125,0.00089713,0.05767264285714286
1549199298.0,195,2,62.43,4.69,57.74,0.000849225,0.05271051724137931
1549199356.0,187,4,62.81,4.695,58.115,0.0008143849999999999,0.050548034482758616
1549199447.5,398,1,63.19,4.705,58.485,0.00173329,0.049918752
1549199538.0,287,4,63.685,4.715,58.97,0.0012498849999999998,0.08034974999999998
1549199600.0,318,1,64.305,4.72,59.585,0.00138489,0.07331770588235294
1549199662.0,259,4,64.795,4.725,60.07,0.001127945,0.07251075
1549199720.0,215,2,65.765,4.73,61.035,0.000936325,0.05617950000000001
1549199779.5,176,4,66.13,4.735,61.395,0.0007664799999999999,0.046768271186440676
1549199844.0,173,2,66.25,4.745,61.505,0.000753415,0.038747057142857144
1549199907.0,121,4,66.13,4.75,61.38,0.000526955,0.03387567857142857
1549202154.0,1888,2,64.545,5.07,59.475,0.00822224,0.006669685443893646
1549204401.0,213,4,63.065,5.4,57.665,0.0009276149999999999,0.059632392857142856
1549204474.0,323,2,62.94,5.415,57.525,0.0014066649999999999,0.05626659999999999
1549204547.5,183,4,62.94,5.43,57.51,0.000796965,0.05033463157894736
1549204605.0,182,2,63.19,5.445,57.745,0.00079261,0.049196482758620694
1549204662.0,226,4,63.69,5.455,58.235,0.00098423,0.06327192857142858
1549204718.5,300,1,63.69,5.465,58.225,0.0013065,0.0825157894736842
1549204775.0,296,4,64.18,5.475,58.705,0.00128908,0.08286942857142857
1549204832.5,276,1,64.67,5.485,59.185,0.0012019799999999998,0.07334115254237286
1549204890.0,212,2,65.28,5.495,59.785,0.00092326,0.05935242857142858
1549204946.5,178,4,66.37,5.505,60.865,0.0007751899999999999,0.048959368421052626
1549205048.5,367,2,66.37,5.525,60.845,0.0015982849999999999,0.03914167346938775
1549205150.0,118,4,66.37,5.55,60.82,0.00051389,0.03303578571428572
1549207532.5,2258,2,64.895,5.66,59.235,0.00983359,0.0075177158632406035
1549209915.5,195,4,62.815,5.765,57.05,0.000849225,0.053635263157894734
1549209988.5,283,2,63.065,5.775,57.29,0.0012324649999999999,0.049852516853932584
1549210062.5,264,4,63.935,5.785,58.15,0.00114972,0.070152406779661
1549210120.5,293,1,64.43,5.795,58.635,0.001276015,0.08059042105263158
1549210177.0,280,4,64.55,5.805,58.745,0.0012194,0.07839
1549210234.0,231,2,64.795,5.815,58.98,0.001006005,0.06244168965517241
1549210291.5,191,4,65.285,5.825,59.46,0.0008318049999999999,0.05253505263157894
1549210349.5,188,2,65.89,5.835,60.055,0.00081874,0.04995701694915254
1549210407.0,158,4,66.37,5.845,60.525,0.0006880899999999999,0.04423435714285714
1549210477.0,194,2,66.61,5.855,60.755,0.00084487,0.03620871428571429
1549210547.5,116,4,66.37,5.865,60.505,0.0005051799999999999,0.03190610526315789
1549212706.0,1762,2,64.41,6.23,58.18,0.00767351,0.006484656338028169
1549214864.0,213,4,62.815,6.595,56.22,0.0009276149999999999,0.059632392857142856
1549214922.5,213,2,62.685,6.605,56.08,0.0009276149999999999,0.054744491803278686
1549214981.5,192,4,62.81,6.615,56.195,0.00083616,0.052810105263157894
1549215058.5,300,1,63.065,6.63,56.435,0.0013065,0.048488659793814434
1549215135.0,288,4,63.93,6.645,57.285,0.00125424,0.08062971428571428
1549215190.5,273,1,64.675,6.655,58.02,0.001188915,0.07781989090909092
1549215246.0,283,4,64.675,6.665,58.01,0.0012324649999999999,0.07922989285714284
1549215327.5,361,2,65.525,6.685,58.84,0.001572155,0.05289493457943925
1549215409.0,169,4,66.13,6.705,59.425,0.0007359949999999999,0.04731396428571428
1549215480.0,198,2,66.13,6.715,59.415,0.0008622899999999999,0.03609586046511627
1549215551.0,120,4,65.89,6.73,59.16,0.0005226,0.03359571428571429
1549217899.5,2184,2,64.79,7.46,57.33,0.00951132,0.007377882352941176
1549220248.5,213,4,63.18,8.19,54.99,0.0009276149999999999,0.05858621052631579
1549220313.0,254,2,62.685,8.21,54.475,0.0011061699999999999,0.0553085
1549220378.0,187,4,63.315,8.23,55.085,0.0008143849999999999,0.050548034482758616
1549220438.0,266,1,63.81,8.26,55.55,0.00115843,0.06726367741935484
1549220497.0,303,4,64.3,8.295,56.005,0.001319565,0.08482917857142856
1549220557.0,324,1,64.915,8.33,56.585,0.00141102,0.079369875
1549220617.5,277,4,65.405,8.37,57.035,0.001206335,0.07618957894736843
1549220678.5,221,2,65.89,8.41,57.48,0.000962455,0.0533052
1549220740.5,191,4,66.13,8.445,57.685,0.0008318049999999999,0.050754203389830506
1549220803.5,196,2,66.25,8.48,57.77,0.0008535799999999999,0.045863999999999995
1549220865.5,126,4,66.61,8.52,58.09,0.00054873,0.03465663157894737
1549225578.0,6533,2,65.27,10.345,54.925,0.028451215,0.010933430187873612
1549230290.0,216,4,63.315,12.155,51.16,0.0009406799999999999,0.06047228571428571
1549230349.5,233,2,62.815,12.17,50.645,0.001014715,0.057983714285714284
1549230410.0,210,4,62.815,12.185,50.63,0.00091455,0.0567651724137931
1549230505.5,438,1,63.435,12.205,51.23,0.00190749,0.05163130827067669
1549230600.0,321,4,64.055,12.23,51.825,0.001397955,0.08986853571428571
1549230656.5,293,1,64.55,12.245,52.305,0.001276015,0.08059042105263158
1549230713.5,270,4,65.16,12.26,52.9,0.00117585,0.0742642105263158
1549230771.5,224,2,65.4,12.275,53.125,0.0009755199999999999,0.059523254237288124
1549230829.5,178,4,65.765,12.285,53.48,0.0007751899999999999,0.048959368421052626
1549230897.0,202,2,65.89,12.3,53.59,0.0008797099999999999,0.04060199999999999
1549230964.0,125,4,65.89,12.32,53.57,0.0005443749999999999,0.03499553571428571
1549233204.5,1912,2,64.155,12.745,51.41,0.008326759999999999,0.006774313220338982
1549235445.0,207,4,62.56,13.165,49.395,0.0009014849999999999,0.05795260714285714
1549235521.0,333,2,62.94,13.175,49.765,0.001450215,0.054383062499999996
1549235598.5,188,4,62.815,13.18,49.635,0.00081874,0.04995701694915254
1549235671.5,263,2,63.435,13.185,50.25,0.001145365,0.04739441379310345
1549235744.0,283,4,64.18,13.195,50.985,0.0012324649999999999,0.07649782758620689
1549235805.0,315,1,64.18,13.2,50.98,0.001371825,0.07716515624999999
1549235865.0,264,4,64.915,13.205,51.71,0.00114972,0.07391057142857142
1549235924.0,241,2,65.65,13.215,52.435,0.001049555,0.060941903225806456
1549235983.5,179,4,65.77,13.22,52.55,0.000779545,0.04923442105263157
1549236047.5,182,2,66.01,13.225,52.785,0.00079261,0.04018867605633803
1549236110.0,124,4,66.49,13.23,53.26,0.00054002,0.03600133333333333
1549236172.0,135,2,66.73,13.235,53.495,0.000587925,0.03023614285714286
1549236235.0,104,4,66.37,13.245,53.125,0.00045292,0.029116285714285716
1549238458.5,1845,2,64.41,12.62,51.79,0.008034975,0.006587544978364837
1549240682.0,213,4,62.56,11.975,50.585,0.0009276149999999999,0.059632392857142856
1549240744.0,256,2,62.81,11.935,50.875,0.00111488,0.05902305882352941
1549240806.0,202,4,63.065,11.895,51.17,0.0008797099999999999,0.056552785714285715
1549240875.0,266,2,63.685,11.85,51.835,0.00115843,0.05085790243902439
1549240944.5,299,4,64.305,11.805,52.5,0.001302145,0.08224073684210526
1549241002.5,310,1,64.305,11.77,52.535,0.00135005,0.08237593220338983
1549241060.0,271,4,64.915,11.73,53.185,0.001180205,0.07587032142857142
1549241116.5,198,2,65.28,11.695,53.585,0.0008622899999999999,0.054460421052631575
1549241173.0,186,4,65.645,11.66,53.985,0.00081003,0.05207335714285714
1549241229.5,184,2,65.89,11.62,54.27,0.00080132,0.05060968421052632
1549241285.5,172,4,66.01,11.585,54.425,0.00074906,0.04902938181818181
1549241353.5,211,2,67.085,11.54,55.545,0.0009189049999999999,0.040840222222222215
1549241422.5,122,4,67.325,11.495,55.83,0.00053131,0.03355642105263158
1549243613.0,1921,2,64.895,11.035,53.86,0.008365955,0.00696517992599445
1549245803.0,211,4,62.685,10.59,52.095,0.0009189049999999999,0.059072464285714284
1549245863.0,236,2,62.685,10.59,52.095,0.00102778,0.057812625000000006
1549245923.0,195,4,63.19,10.595,52.595,0.000849225,0.05459303571428571
1549245988.5,256,1,63.81,10.6,53.21,0.00111488,0.05351424
1549246054.5,323,4,64.18,10.6,53.58,0.0014066649999999999,0.08884199999999999
1549246113.0,326,1,64.305,10.605,53.7,0.00141973,0.08518379999999999
1549246171.0,295,4,64.675,10.61,54.065,0.001284725,0.08258946428571429
1549246228.0,240,2,65.285,10.61,54.675,0.0010452,0.06487448275862069
1549246285.0,190,4,65.77,10.615,55.155,0.00082745,0.05319321428571428
1549246344.0,201,2,65.77,10.62,55.15,0.000875355,0.050827064516129034
1549246403.5,173,4,66.25,10.62,55.63,0.000753415,0.04758410526315789
1549246460.5,147,2,66.85,10.62,56.23,0.0006401849999999999,0.040432736842105264
1549246517.0,135,4,66.73,10.625,56.105,0.000587925,0.03779517857142857
1549246581.0,149,2,66.97,10.63,56.34,0.0006488949999999999,0.032444749999999994
1549246645.0,104,4,67.33,10.63,56.7,0.00045292,0.029116285714285716
1549248698.5,1726,2,65.26,10.735,54.525,0.007516729999999999,0.0066798884226117
1549250752.0,200,4,62.81,10.84,51.97,0.0008709999999999999,0.05599285714285714
1549250811.0,212,2,63.18,10.84,52.34,0.00092326,0.05360864516129032
1549250870.0,183,4,63.31,10.84,52.47,0.000796965,0.051233464285714285
1549250928.0,213,1,63.435,10.845,52.59,0.0009276149999999999,0.055656899999999995
1549250986.0,309,4,64.055,10.85,53.205,0.0013456949999999998,0.08650896428571428
1549251046.5,321,1,64.425,10.85,53.575,0.001397955,0.0774252
1549251107.0,257,4,64.92,10.855,54.065,0.0011192349999999999,0.07195082142857143
1549251164.5,195,2,65.645,10.86,54.785,0.000849225,0.051817118644067794
1549251222.0,192,4,66.37,10.86,55.51,0.00083616,0.053753142857142854
1549251279.0,184,2,66.37,10.865,55.505,0.00080132,0.049737103448275866
1549251336.5,167,4,66.49,10.87,55.62,0.0007272849999999999,0.045933789473684206
1549251430.5,305,2,66.85,10.87,55.98,0.0013282749999999999,0.036502213740458006
1549251524.0,98,4,67.21,10.875,56.335,0.00042678999999999997,0.027436499999999996
1549253631.0,1529,2,65.26,10.985,54.275,0.0066587949999999995,0.005765190476190476
1549255738.0,224,4,62.94,11.09,51.85,0.0009755199999999999,0.062712
1549255796.0,228,2,62.56,11.09,51.47,0.0009929399999999999,0.05957639999999999
1549255854.0,208,4,63.06,11.09,51.97,0.00090584,0.05823257142857143
1549255916.5,250,2,63.44,11.095,52.345,0.0010887499999999999,0.056804347826086954
1549255979.5,186,4,63.44,11.1,52.34,0.00081003,0.05115978947368421
1549256038.0,333,1,64.18,11.1,53.08,0.001450215,0.08701289999999999
1549256097.0,322,4,64.915,11.105,53.81,0.00140231,0.08703993103448275
1549256156.0,298,1,65.16,11.11,54.05,0.0012977899999999998,0.07786739999999999
1549256214.5,247,4,65.405,11.11,54.295,0.001075685,0.067938
1549256283.5,257,2,66.13,11.115,55.015,0.0011192349999999999,0.04974377777777777
1549256353.5,184,4,66.49,11.12,55.37,0.00080132,0.04889410169491525
1549256418.5,175,2,66.25,11.125,55.125,0.000762125,0.03864295774647888
1549256482.0,123,4,66.25,11.13,55.12,0.000535665,0.03443560714285714
1549256543.5,132,2,66.73,11.135,55.595,0.00057486,0.030887999999999995
1549256605.5,105,4,66.73,11.14,55.59,0.000457275,0.028880526315789475
1549258808.0,1990,2,65.03,11.36,53.67,0.00866645,0.007175533578656854
1549261010.0,207,4,63.315,11.58,51.735,0.0009014849999999999,0.05795260714285714
1549261111.0,474,1,63.435,11.59,51.845,0.00206427,0.05089980821917808
1549261212.5,314,4,64.18,11.6,52.58,0.00136747,0.08636652631578948
1549261270.5,310,1,64.55,11.605,52.945,0.00135005,0.08237593220338983
1549261328.5,286,4,64.915,11.615,53.3,0.00124553,0.07866505263157894
1549261389.0,225,2,65.885,11.62,54.265,0.000979875,0.05511796875
1549261449.5,178,4,66.61,11.625,54.985,0.0007751899999999999,0.048959368421052626
1549261513.0,225,2,66.25,11.63,54.62,0.000979875,0.05039357142857143
1549261577.5,186,4,66.73,11.635,55.095,0.00081003,0.0494255593220339
1549268501.5,11512,1,68.625,11.79,56.835,0.05013476,0.01308906635724128
1549275426.0,151,4,69.68,11.945,57.735,0.000657605,0.0394563
1549278176.0,2077,2,69.095,12.005,57.09,0.009045335,0.005985883455882353
1549280924.5,131,4,68.63,12.055,56.575,0.000570505,0.03603189473684211
1549280986.5,224,1,69.215,12.05,57.165,0.0009755199999999999,0.05241599999999999
1549281048.0,243,4,69.565,12.05,57.515,0.0010582649999999999,0.06803132142857142
1549283804.5,1982,2,69.1,11.945,57.155,0.00863161,0.005694300164925783
1549286560.5,162,4,68.395,11.84,56.555,0.00070551,0.046178836363636365
1549286666.0,433,1,68.16,11.84,56.32,0.0018857149999999998,0.04351649999999999
1549286772.5,280,4,68.63,11.84,56.79,0.0012194,0.07701473684210526
1549286833.5,288,1,69.095,11.84,57.255,0.00125424,0.0694656
1549286895.0,218,4,69.445,11.84,57.605,0.0009493899999999999,0.058927655172413794
1549295390.5,1617,2,65.42,12.16,53.26,0.0070420349999999994,0.0014971550227366678
1549303886.0,269,4,61.16,12.485,48.675,0.001171495,0.07271348275862069
1549303944.0,261,2,61.545,12.495,49.05,0.0011366549999999999,0.07055099999999999
1549304002.0,266,4,61.93,12.5,49.43,0.00115843,0.07190255172413794
1549304060.0,248,2,61.8,12.505,49.295,0.00108004,0.06703696551724138
1549304117.5,273,1,62.05,12.515,49.535,0.001188915,0.07508936842105263
1549304175.5,480,4,62.935,12.525,50.41,0.0020904,0.12754983050847457
1549304252.0,720,0,63.685,12.535,51.15,0.0031355999999999997,0.12008680851063828
1549304328.5,440,4,64.79,12.545,52.245,0.0019161999999999998,0.1169206779661017
1549308665.0,3270,2,66.25,13.38,52.87,0.01424085,0.005951597399582075
1549313000.0,170,4,67.09,14.21,52.88,0.00074035,0.04759392857142857
1549313106.0,468,2,67.565,14.225,53.34,0.00203814,0.047034
1549313212.5,167,4,67.8,14.245,53.555,0.0007272849999999999,0.045933789473684206
1549313272.0,291,1,67.8,14.255,53.545,0.001267305,0.07358545161290322
1549313331.0,207,4,68.39,14.26,54.13,0.0009014849999999999,0.05795260714285714
1549313395.5,243,2,69.33,14.265,55.065,0.0010582649999999999,0.0521884109589041
1549313460.0,179,4,69.795,14.275,55.52,0.000779545,0.05011360714285714
1549313520.0,182,2,69.795,14.285,55.51,0.00079261,0.0445843125
1549313580.0,129,4,70.025,14.295,55.73,0.000561795,0.03611539285714286
1549328243.0,8590,2,65.765,15.445,50.32,0.03740945,0.00460109395285275
1549342906.0,265,4,61.415,16.61,44.805,0.0011540749999999998,0.0741905357142857
1549342963.5,272,2,61.285,16.655,44.63,0.0011845599999999999,0.0722782372881356
1549343021.5,264,4,61.285,16.705,44.58,0.00114972,0.0726138947368421
1549343079.0,261,2,61.67,16.755,44.915,0.0011366549999999999,0.07055099999999999
1549343137.5,265,4,61.925,16.805,45.12,0.0011540749999999998,0.07041813559322033
1549343196.5,331,2,62.305,16.855,45.45,0.001441505,0.08795623728813559
1549343254.5,281,4,62.05,16.905,45.145,0.001223755,0.07728978947368421
1549343311.0,278,2,62.555,16.955,45.6,0.00121069,0.07783007142857143
1549343368.0,281,4,64.055,17.005,47.05,0.001223755,0.07595720689655172
1549343425.5,264,2,64.55,17.055,47.495,0.00114972,0.0726138947368421
1549343482.0,246,3,64.55,17.1,47.45,0.00107133,0.06887121428571429
1549343539.0,206,4,64.55,17.145,47.405,0.00089713,0.05568393103448276
1549343596.5,190,3,64.795,17.195,47.6,0.00082745,0.05226
1549343653.5,190,4,65.525,17.245,48.28,0.00082745,0.05226
1549343710.5,173,3,65.525,17.295,48.23,0.000753415,0.04758410526315789
1549343767.5,172,4,65.04,17.345,47.695,0.00074906,0.047309052631578946
1549343825.5,168,3,65.405,17.395,48.01,0.00073164,0.044642440677966105
1549343884.5,164,4,65.89,17.445,48.445,0.00071422,0.04357952542372881
1549343962.5,249,3,65.77,17.51,48.26,0.001084395,0.04024558762886597
1549344039.5,124,4,65.89,17.575,48.315,0.00054002,0.034106526315789476
1549345929.0,176,2,63.9,18.0,45.9,0.0007664799999999999,0.0007413562600752283
1549347818.5,229,4,61.285,18.375,42.91,0.000997295,0.06298705263157896
1549347876.0,230,2,61.03,18.325,42.705,0.00100165,0.06217137931034483
1549347933.0,222,4,61.415,18.275,43.14,0.0009668099999999999,0.062152071428571425
1549347993.0,250,2,62.05,18.225,43.825,0.0010887499999999999,0.061242187499999996
1549348053.0,236,4,62.43,18.175,44.255,0.00102778,0.06607157142857144
1549348110.0,313,2,62.81,18.125,44.685,0.001363115,0.08460713793103448
1549348168.5,250,4,63.065,18.075,44.99,0.0010887499999999999,0.0664322033898305
1549348227.0,232,2,63.435,18.025,45.41,0.0010103599999999999,0.062712
1549348284.0,228,4,63.81,17.975,45.835,0.0009929399999999999,0.06383185714285713
