Stove Type,Laser 73/730,Latitude,64.77966,Longitude,-148.058,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1554762033.5,608,2,68.98,50.03,18.95,0.002047744,0.17980191219512198
1554762146.0,1474,1,69.905,50.13,19.775,0.004964432,0.09713019130434784
1554762343.0,3145,2,71.285,50.305,20.98,0.01059236,0.1815833142857143
1554762910.0,7391,4,72.86,50.815,22.045,0.024892888000000002,0.09698527792207794
1554765319.0,3,1,71.48,51.765,19.715,1.0104e-05,9.341140215716488e-06
1554767286.5,581,2,69.095,52.305,16.79,0.001956808,0.17181728780487804
1554767397.0,1442,1,68.86,52.31,16.55,0.004856656,0.09713312
1554767596.5,3298,2,70.125,52.32,17.805,0.011107664000000001,0.1825917369863014
1554768379.0,10757,4,72.305,52.31,19.995,0.036229576,0.0968993117384844
1554771093.5,1,1,70.81,51.88,18.93,3.368e-06,2.9695811903012495e-06
1554773155.5,593,2,68.75,51.46,17.29,0.001997224,0.1753660097560976
1554773267.0,1461,1,68.75,51.41,17.34,0.0049206480000000006,0.0973314989010989
1554773467.0,3278,2,70.36,51.32,19.04,0.011040304,0.18231694678899085
1554774217.5,9956,4,72.975,50.98,21.995,0.033531808,0.09408769197194078
1554776293.5,0,1,71.48,50.235,21.245,0.0,0.0
1554777748.5,587,2,69.215,49.775,19.44,0.0019770160000000003,0.17359164878048783
1554778614.5,13530,4,71.605,49.005,22.6,0.045569040000000005,0.09701274039030161
1554780702.5,120,1,71.72,45.94,25.78,0.00040416000000000003,0.0005855034205231388
1554781965.0,517,2,69.565,43.605,25.96,0.001741256,0.15671304
1554782787.0,12824,4,71.385,42.915,28.47,0.043191232,0.0969379271820449
1554784892.0,2,1,71.265,41.715,29.55,6.736e-06,9.30529547198772e-06
1554786215.5,579,2,69.095,41.17,27.925,0.0019500720000000002,0.17122583414634146
1554787194.5,15329,4,71.15,41.12,30.03,0.051628072000000004,0.09695412582159625
1554789883.5,3,1,71.265,40.58,30.685,1.0104e-05,1.0509794856977752e-05
1554791635.0,595,2,69.21,40.08,29.13,0.00200396,0.17176799999999998
1554792501.5,13528,4,71.815,39.715,32.1,0.045562304000000005,0.09699840000000001
1554795145.5,944,2,72.05,39.04,33.01,0.003179392,0.003182043703085905
1554797585.5,10200,4,71.72,38.21,33.51,0.034353600000000005,0.09639357755261108
1554800527.0,135,1,71.37,36.1,35.27,0.00045468,0.00035583652173913047
1554802847.5,535,2,68.98,34.49,34.49,0.00180188,0.1582138536585366
1554802955.0,1391,1,69.095,34.425,34.67,0.004684888,0.0969287172413793
1554803147.0,3158,2,70.25,34.31,35.94,0.010636144,0.18233389714285717
1554803678.0,6818,4,72.635,34.0,38.635,0.022963024000000002,0.097026861971831
1554807111.0,4,1,71.365,32.37,38.995,1.3472e-05,8.0643831060858e-06
1554810138.5,586,2,68.865,30.985,37.88,0.001973648,0.17329592195121954
1554810249.5,1453,1,69.095,30.94,38.155,0.0048937040000000005,0.09733333922651935
1554810445.0,3159,2,70.135,30.86,39.275,0.010639512,0.18239163428571428
1554811051.0,8006,4,72.52,30.7,41.82,0.026964208,0.09687739401197605
1554815495.0,220,1,71.595,30.38,41.215,0.00074096,0.00033825209231549584
1554819458.5,506,2,69.21,30.19,39.02,0.001704208,0.14963777560975608
1554819563.5,1361,1,69.095,30.24,38.855,0.004583848000000001,0.09764409940828404
1554819748.0,2990,2,70.36,30.33,40.03,0.01007032,0.18126576
1554820089.5,3865,4,72.75,30.505,42.245,0.01301732,0.09702350310559008
1554822937.5,9,1,71.255,33.085,38.17,3.0312e-05,2.093289852292346e-05
1554825564.5,608,2,68.98,35.56,33.42,0.002047744,0.17980191219512198
1554825677.0,1476,1,69.21,35.68,33.53,0.004971168000000001,0.09726198260869567
1554825875.0,3182,2,70.475,35.89,34.585,0.010716976000000001,0.18198638490566038
1554826498.0,8271,4,72.64,36.545,36.095,0.027856728,0.09698667388781432
1554834315.5,30,1,71.145,43.52,27.625,0.00010104000000000001,2.4912266283131295e-05
1554841636.5,608,2,68.865,49.965,18.9,0.002047744,0.17980191219512198
1554841748.5,1474,1,69.215,50.05,19.165,0.004964432,0.09766095737704919
1554841942.5,3069,2,70.37,50.195,20.175,0.010336392,0.18151712780487803
1554842398.0,5652,4,71.97,50.535,21.435,0.019035936,0.09706709575070821
1554845262.5,9,1,71.28,52.305,18.975,3.0312e-05,2.172470635078638e-05
1554847794.5,601,2,69.445,53.81,15.635,0.0020241680000000002,0.17773182439024393
1554847906.5,1467,1,69.095,53.815,15.28,0.004940856,0.09719716721311476
1554848121.5,3712,2,70.365,53.825,16.54,0.012502016000000001,0.1822156178137652
1554849052.0,12901,4,72.42,53.87,18.55,0.043450568,0.09691576505576208
1554851068.0,5,1,71.5,53.825,17.675,1.684e-05,2.5071960297766752e-05
1554852297.5,573,2,69.215,53.735,15.48,0.001929864,0.1694514731707317
1554853472.0,18446,4,71.145,53.55,17.595,0.062126128,0.09690383916811092
1554855878.0,3,1,71.375,53.12,18.255,1.0104e-05,1.4526517571884984e-05
1554857150.5,585,2,69.21,52.87,16.34,0.00197028,0.17300019512195122
1554858436.0,20226,4,71.15,52.7,18.45,0.06812116800000001,0.0969313062450593
1554860811.5,4,1,71.5,52.26,19.24,1.3472e-05,2.1836650157586672e-05
1554861942.5,579,2,69.56,51.965,17.595,0.0019500720000000002,0.17122583414634146
1554864257.5,36640,4,71.485,49.485,22.0,0.12340352,0.09680816561342341
1554867617.5,3,1,71.485,45.965,25.52,1.0104e-05,1.7069169404035666e-05
1554868703.5,578,2,69.33,44.88,24.45,0.001946704,0.17093010731707317
1554871342.5,41808,4,71.385,42.315,29.07,0.140809344,0.09679466075997709
1554874984.0,1,1,71.385,38.49,32.895,3.368e-06,5.926099706744868e-06
1554876027.5,579,2,69.45,37.195,32.255,0.0019500720000000002,0.17122583414634146
1554876967.5,14704,4,71.495,36.4,35.095,0.049523072,0.09694565481239804
1554879693.0,41,1,68.615,33.99,34.625,0.000138088,0.00013762923588039866
1554881519.5,594,2,63.935,32.34,31.595,0.0020005920000000003,0.17566173658536588
1554881631.0,1458,1,64.67,32.23,32.44,0.004910544,0.09713163956043956
1554881812.0,2709,0,67.535,32.055,35.48,0.009123912000000001,0.18247824
1554881941.0,1569,1,70.825,31.935,38.89,0.005284392000000001,0.24389501538461542
1554882019.0,1172,2,72.195,31.86,40.335,0.003947296,0.1821828923076923
1554882766.5,11327,4,72.87,31.245,41.625,0.038149336,0.09692138997882851
1554885773.0,58,1,71.035,30.285,40.75,0.00019534400000000002,0.00015301096605744126
1554888091.5,599,2,68.98,29.905,39.075,0.002017432,0.1771403707317073
1554888458.5,5559,4,72.47,29.925,42.545,0.018722712000000002,0.09726084155844157
1554892754.0,38,1,72.355,29.28,43.075,0.000127984,5.8336591542162576e-05
1554896723.5,601,2,68.865,28.62,40.245,0.0020241680000000002,0.17773182439024393
1554897444.0,11217,4,71.035,28.545,42.49,0.037778856,0.09714562971428571
1554901937.0,159,1,71.15,28.01,43.14,0.000535512,0.00025413171631953596
1554905750.0,556,2,68.505,27.555,40.95,0.0018726080000000002,0.16853472000000003
1554905858.5,1416,1,68.39,27.585,40.805,0.004769088,0.09699840000000001
1554906034.5,2628,2,72.36,27.63,44.73,0.008851104,0.18207985371428573
1554906142.5,81,4,75.63,27.655,47.975,0.00027280800000000003,0.02395387317073171
1554907641.0,0,1,72.015,28.55,43.465,0.0,0.0
1554909140.0,601,2,68.51,29.475,39.035,0.0020241680000000002,0.1735001142857143
1554909252.5,1466,1,68.86,29.665,39.195,0.004937488,0.09713091147540984
1554909430.0,2582,4,72.145,29.97,42.175,0.008696176,0.18201298604651162
1554911209.0,180,1,71.915,32.615,39.3,0.0006062400000000001,0.00064455522740697
1554912922.5,517,2,68.865,35.125,33.74,0.001741256,0.15289077073170732
1554913028.5,1373,1,69.095,35.215,33.88,0.004624264,0.09735292631578947
1554913194.5,2417,4,71.93,35.355,36.575,0.008140456,0.18202261863354038
1554915033.0,3,1,71.7,36.945,34.755,1.0104e-05,1.0345392491467577e-05
1554916811.5,594,2,68.865,38.49,30.375,0.0020005920000000003,0.17566173658536588
1554916922.5,1458,1,69.095,38.59,30.505,0.004910544,0.09766827845303867
1554917101.0,2630,2,71.71,38.75,32.96,0.00885784,0.1811830909090909
1554917209.5,31,4,74.21,38.85,35.36,0.00010440800000000001,0.009167531707317074
1554918811.0,3,1,71.36,40.44,30.92,1.0104e-05,1.150360531309298e-05
1554920412.5,585,2,68.51,42.035,26.475,0.00197028,0.17300019512195122
1554920523.0,1450,1,68.745,42.16,26.585,0.0048836,0.097672
1554920700.5,2627,2,72.03,42.365,29.665,0.008847736,0.18201056914285713
1554920809.0,38,4,75.19,42.49,32.7,0.000127984,0.010970057142857145
1554922073.0,475,1,71.79,43.865,27.925,0.0015998000000000002,0.0023166854384553503
1554923336.5,359,2,68.395,45.235,23.16,0.001209112,0.10616593170731708
1554923431.0,1189,1,68.86,45.315,23.545,0.004004552000000001,0.09740802162162164
1554923579.0,2232,4,73.02,45.445,27.575,0.007517376,0.18285509189189192
1554924846.0,2,1,72.315,46.52,25.795,6.736e-06,1.0163285834031852e-05
1554926059.5,588,2,68.04,47.55,20.49,0.001980384,0.17388737560975612
1554926170.5,1449,1,68.395,47.645,20.75,0.004880232,0.09706538784530386
1554926347.5,2598,4,71.905,47.79,24.115,0.008750064,0.18208225664739885
1554927693.0,0,1,71.435,48.425,23.01,0.0,0.0
1554928973.0,587,2,67.685,49.0,18.685,0.0019770160000000003,0.1694585142857143
1554929084.5,1454,1,68.275,49.05,19.225,0.004897072000000001,0.09740032707182322
1554929262.5,2626,2,71.81,49.13,22.68,0.008844368,0.18194128457142858
1554929370.5,201,4,75.085,49.18,25.905,0.000676968,0.05944109268292683
1554930645.5,0,1,70.835,49.565,21.27,0.0,0.0
1554931920.5,594,2,67.085,49.945,17.14,0.0020005920000000003,0.17566173658536588
1554932032.0,1457,1,68.39,49.97,18.42,0.004907176,0.09706501978021978
1554932210.5,2631,2,72.58,50.01,22.57,0.008861208,0.18228770742857145
1554932318.5,103,4,75.74,50.035,25.705,0.00034690400000000004,0.03045986341463415
1554933518.5,0,1,71.55,50.75,20.8,0.0,0.0
1554934718.5,579,2,67.8,51.48,16.32,0.0019500720000000002,0.17122583414634146
1554934828.5,1441,1,68.04,51.59,16.45,0.004853288,0.09760802681564246
1554935006.0,2629,2,71.9,51.765,20.135,0.008854472,0.1811142
1554935114.5,16,4,74.97,51.875,23.095,5.3888e-05,0.004731629268292683
1554936077.5,167,1,71.35,52.84,18.51,0.000562456,0.001074186525198939
1554937040.0,487,2,68.04,53.8,14.24,0.0016402160000000001,0.14761944000000002
1554937143.5,1337,1,67.8,53.885,13.915,0.004503016,0.09707100359281438
1554937314.5,2629,2,71.55,53.92,17.63,0.008854472,0.1821491382857143
1554937422.5,76,4,74.64,53.88,20.76,0.000255968,0.022475239024390248
1554938454.5,0,1,70.535,53.52,17.015,0.0,0.0
1554939487.0,565,2,67.565,53.16,14.405,0.00190292,0.16310742857142857
1554939596.5,1425,1,68.04,53.12,14.92,0.0047994000000000005,0.0976149152542373
1554939766.5,2435,4,71.455,53.06,18.395,0.008201080000000001,0.18112814723926385
1554940835.5,4,1,71.1,52.56,18.54,1.3472e-05,2.4556556962025318e-05
1554941843.5,574,2,67.565,52.075,15.49,0.001933232,0.1697472
1554941953.5,1434,1,67.8,52.005,15.795,0.004829712,0.09713387262569832
1554942130.5,2626,2,71.11,51.9,19.21,0.008844368,0.18194128457142858
1554942238.5,309,4,74.2,51.835,22.365,0.001040712,0.09137959024390245
1554943105.0,0,1,70.89,51.315,19.575,0.0,0.0
1554943971.5,565,2,67.565,50.795,16.77,0.00190292,0.16708565853658536
1554944080.5,1426,1,67.685,50.73,16.955,0.004802768000000001,0.09768341694915256
1554944257.0,2629,2,72.0,50.625,21.375,0.008854472,0.1811142
1554944365.5,63,4,75.85,50.56,25.29,0.000212184,0.01863079024390244
1554945190.5,0,1,71.415,50.505,20.91,0.0,0.0
1554946015.5,565,2,67.33,50.46,16.87,0.00190292,0.16708565853658536
1554946125.0,1425,1,67.685,50.455,17.23,0.0047994000000000005,0.09706651685393258
1554946297.0,2492,4,72.53,50.445,22.085,0.008393056000000001,0.18201808192771085
1554947133.5,3,1,72.175,50.405,21.77,1.0104e-05,2.413696084936961e-05
1554947907.5,564,2,67.09,50.365,16.725,0.001899552,0.16678993170731707
1554948017.0,1429,1,67.685,50.305,17.38,0.004812872,0.09733898426966292
1554948188.0,2457,4,71.9,50.17,21.73,0.008275176,0.18165020487804878
1554949032.5,1,1,71.305,49.325,21.98,3.368e-06,7.950688524590165e-06
1554949816.0,566,2,67.445,48.54,18.905,0.0019062880000000001,0.1633961142857143
1554949926.0,1425,1,67.685,48.43,19.255,0.0047994000000000005,0.09706651685393258
1554950102.5,2630,2,70.995,48.255,22.74,0.00885784,0.18221842285714288
1554950210.5,195,4,74.09,48.15,25.94,0.00065676,0.057666731707317086
1554950930.0,0,1,70.305,47.415,22.89,0.0,0.0
1554951657.0,680,2,66.61,46.645,19.965,0.0022902400000000002,0.1472297142857143
1554951766.5,1310,1,67.205,46.425,20.78,0.0044120800000000005,0.09744471165644174
1554951933.0,2549,4,71.89,46.09,25.8,0.008585032000000001,0.18180067764705884
1554952761.0,7,1,71.535,44.435,27.1,2.3576000000000003e-05,5.7115477792732175e-05
1554953524.0,501,2,67.685,42.91,24.775,0.001687368,0.15186312000000002
1554953628.5,1352,1,67.92,42.7,25.22,0.004553536,0.09699840000000001
1554953800.5,2629,2,70.89,42.355,28.535,0.008854472,0.1821491382857143
1554953909.5,341,4,74.095,42.14,31.955,0.001148488,0.09615248372093023
1554954783.0,4486,2,74.315,40.68,33.635,0.015108848000000001,0.03192010140845071
1554955655.5,133,4,75.08,39.245,35.835,0.00044794400000000003,0.03933166829268293
1554956359.0,0,1,71.415,38.75,32.665,0.0,0.0
1554957068.0,590,2,67.09,38.25,28.84,0.00198712,0.13756984615384615
1554957173.5,1281,1,67.09,38.175,28.915,0.0043144080000000005,0.09768470943396228
1554957340.5,2628,2,70.205,38.06,32.145,0.008851104,0.18207985371428573
1554957448.5,328,4,74.53,37.985,36.545,0.001104704,0.0969984
1554958111.5,1,1,71.535,37.52,34.015,3.368e-06,9.435642023346305e-06
1554958774.5,488,2,67.09,37.055,30.035,0.001643584,0.14431469268292685
1554958878.5,1340,1,67.09,37.06,30.03,0.004513120000000001,0.0972888143712575
1554959049.5,2625,2,70.655,37.1,33.555,0.008841,0.18187199999999998
1554959157.5,214,4,73.65,37.125,36.525,0.0007207520000000001,0.06328554146341464
1554959792.5,0,1,70.325,37.285,33.04,0.0,0.0
1554960427.5,502,2,67.45,37.445,30.005,0.0016907360000000002,0.14845486829268295
1554960532.5,1354,1,67.33,37.47,29.86,0.004560272000000001,0.09714188875739646
1554960704.5,2629,2,70.425,37.515,32.91,0.008854472,0.1821491382857143
1554960813.0,201,4,73.87,37.545,36.325,0.000676968,0.058025828571428566
1554961476.0,387,2,70.415,37.71,32.705,0.0013034160000000002,0.0036544373831775704
1554962209.5,1470,1,67.21,37.895,29.315,0.00495096,0.0973959344262295
1554962388.5,2627,2,70.555,37.905,32.65,0.008847736,0.18201056914285713
1554962496.5,268,4,73.315,37.875,35.44,0.0009026240000000001,0.07925479024390245
1554963101.5,0,1,70.21,37.48,32.73,0.0,0.0
1554963707.0,502,2,67.21,37.09,30.12,0.0016907360000000002,0.14492022857142858
1554963812.5,1353,1,67.565,37.025,30.54,0.0045569040000000005,0.09707014437869824
1554963984.5,2628,2,70.79,36.91,33.88,0.008851104,0.18207985371428573
1554964093.5,349,4,73.875,36.84,37.035,0.0011754320000000001,0.09840826046511629
1554964757.5,42,1,70.89,36.41,34.48,0.000141456,0.00039629696498054477
1554965420.0,492,2,66.97,35.975,30.995,0.001657056,0.14913504
1554965524.0,1342,1,66.97,35.905,31.065,0.004519856,0.09685405714285715
1554965695.5,2628,2,70.995,35.795,35.2,0.008851104,0.18207985371428573
1554965803.5,116,4,74.42,35.725,38.695,0.00039068800000000004,0.03430431219512195
1554966412.5,0,1,67.53,35.355,32.175,0.0,0.0
1554967022.0,481,2,59.86,34.985,24.875,0.001620008,0.13885782857142856
1554967125.5,1329,1,58.95,34.925,24.025,0.004476072,0.09765975272727273
1554967298.5,2707,0,62.235,34.825,27.41,0.009117176000000001,0.18133609723756908
1554967608.5,8823,1,66.845,34.635,32.21,0.029715864,0.24368362277904326
1554967870.0,1251,2,69.32,34.475,34.845,0.004213368,0.18057291428571431
1554967946.0,548,4,75.1,34.43,40.67,0.0018456640000000001,0.09771162352941176
1554968225.0,3,1,69.865,34.265,35.6,1.0104e-05,7.42334693877551e-05
1554968490.5,473,2,61.91,34.105,27.805,0.0015930640000000002,0.13987879024390246
1554968593.0,1318,1,60.985,34.04,26.945,0.004439024000000001,0.09744199024390246
1554968765.5,2700,0,61.72,33.94,27.78,0.0090936,0.180867182320442
1554969013.5,6320,1,67.765,33.795,33.97,0.02128576,0.2432658285714286
1554969204.5,1014,2,70.14,33.68,36.46,0.0034151520000000003,0.18350070447761194
1554969275.0,593,4,75.59,33.635,41.955,0.001997224,0.09716224864864866
1554969543.0,2,1,71.215,33.49,37.725,6.736e-06,5.248831168831169e-05
1554969795.0,466,2,60.645,33.36,27.285,0.0015694880000000002,0.13452754285714288
1554969897.5,1313,1,60.385,33.32,27.065,0.004422184,0.09766786748466258
1554970069.0,2698,0,62.535,33.255,29.28,0.009086864,0.18173728
1554970433.5,10988,1,65.64,33.11,32.53,0.037007584,0.24267268196721312
1554970754.5,1392,2,68.495,32.98,35.515,0.004688256,0.18148087741935484
1554970832.5,508,4,75.81,32.945,42.865,0.001710944,0.09776822857142857
1554971107.5,3,1,71.575,32.835,38.74,1.0104e-05,7.469075975359343e-05
1554971371.5,466,2,61.415,32.73,28.685,0.0015694880000000002,0.1378087024390244
1554971474.0,1312,1,60.645,32.69,27.955,0.004418816,0.0969984
1554971646.0,2695,0,62.155,32.625,29.53,0.00907676,0.1815352
1554971886.5,6032,1,66.23,32.53,33.7,0.020315776,0.24297938073089703
1554972066.5,885,2,72.23,32.455,39.775,0.0029806800000000003,0.181872
1554972117.0,243,4,76.07,32.43,43.64,0.000818424,0.07015062857142858
1554972392.5,0,1,68.945,32.32,36.625,0.0,0.0
1554972667.5,465,2,60.765,32.21,28.555,0.00156612,0.1375129756097561
1554972770.0,1313,1,60.25,32.17,28.08,0.004422184,0.09707233170731706
1554972939.5,2625,2,67.66,32.105,35.555,0.008841,0.18187199999999998
1554973368.5,5677,1,72.165,31.985,40.18,0.019120136,0.10077963338213762
1554973730.5,523,2,70.715,31.895,38.82,0.0017614640000000001,0.15466513170731708
1554974038.5,4593,1,69.545,31.83,37.715,0.015469224,0.09685079373913044
1554974353.5,822,2,71.22,31.765,39.455,0.002768496,0.1812106472727273
1554974404.5,376,4,74.87,31.755,43.115,0.0012663680000000001,0.09699840000000001
1554974729.0,2,1,68.27,31.69,36.58,6.736e-06,4.028172757475084e-05
1554975058.5,595,2,62.18,31.625,30.555,0.00200396,0.1265658947368421
1554975161.0,1181,1,62.055,31.605,30.45,0.0039776080000000005,0.09675262702702704
1554975325.0,2701,0,63.29,31.575,31.715,0.009096968,0.18193936
1554975756.0,13515,1,70.23,31.49,38.74,0.04551852,0.24027371260997069
1554976117.5,171,4,77.025,31.415,45.61,0.0005759280000000001,0.05056928780487806
1554976425.0,0,1,71.34,31.355,39.985,0.0,0.0
1554976732.5,466,2,63.18,31.295,31.885,0.0015694880000000002,0.1378087024390244
1554976835.0,1312,1,62.43,31.25,31.18,0.004418816,0.0969984
1554977004.5,2623,2,68.975,31.155,37.82,0.008834264,0.18173343085714286
1554977112.5,324,4,76.815,31.09,45.725,0.0010912320000000001,0.09581549268292684
1554977501.0,0,1,72.6,30.86,41.74,0.0,0.0
1554977890.0,475,2,66.37,30.625,35.745,0.0015998000000000002,0.1371257142857143
1554977993.5,1322,1,66.49,30.56,35.93,0.004452496,0.09714536727272728
1554978163.0,2624,2,72.51,30.46,42.05,0.008837632,0.18284755862068966
1554978271.0,65,4,77.9,30.395,47.505,0.00021892000000000002,0.01876457142857143
1554978692.5,1,1,73.195,30.14,43.055,3.368e-06,1.5137078651685394e-05
1554979113.5,473,2,67.925,29.89,38.035,0.0015930640000000002,0.13987879024390246
1554979216.5,1321,1,67.21,29.83,37.38,0.004449128,0.09707188363636364
1554979386.5,2628,2,71.405,29.73,41.675,0.008851104,0.18207985371428573
1554979494.5,179,4,76.61,29.665,46.945,0.0006028720000000001,0.0529351024390244
1554979961.0,0,1,72.055,29.385,42.67,0.0,0.0
1554980427.5,480,2,66.37,29.12,37.25,0.0016166400000000001,0.1419488780487805
1554980531.0,1330,1,66.37,29.12,37.25,0.00447944,0.09714448192771084
1554980701.5,2627,2,71.405,29.12,42.285,0.008847736,0.18201056914285713
1554980809.5,80,4,76.5,29.12,47.38,0.00026944,0.023658146341463418
1554981234.5,0,1,72.66,29.12,43.54,0.0,0.0
1554981659.0,473,2,67.925,29.12,38.805,0.0015930640000000002,0.14337576000000002
1554981761.5,1320,1,67.685,29.12,38.565,0.00444576,0.09699840000000001
1554981931.5,2629,2,72.315,29.12,43.195,0.008854472,0.1821491382857143
1554982040.0,25,4,77.685,29.12,48.565,8.42e-05,0.007217142857142857
1554982502.0,2,1,72.215,29.12,43.095,6.736e-06,2.7493877551020406e-05
