Stove Type,Laser 56/560,Latitude,64.8873,Longitude,-147.475,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1550378675.0,2669,4,50.54,8.615,41.925,0.007758783,0.0862087
1550378866.0,363,2,51.57,8.5,43.07,0.001055241,0.06549771724137932
1550379447.5,6979,4,53.025,8.11,44.915,0.020287952999999997,0.06609649846153845
1550381329.0,5,1,51.695,6.675,45.02,1.4534999999999999e-05,1.9686230248306997e-05
1550382820.0,2660,4,50.535,5.48,45.055,0.00773262,0.085918
1550383011.0,365,2,51.13,5.33,45.8,0.001061055,0.06585858620689655
1550383602.5,7106,4,52.29,5.27,47.02,0.020657142,0.0661028544
1550385487.5,3,1,51.845,5.295,46.55,8.721e-06,1.1869792060491494e-05
1550386972.0,2658,4,50.535,5.285,45.25,0.007726805999999999,0.08585339999999998
1550387162.5,364,2,50.98,5.195,45.785,0.0010581479999999999,0.06683039999999998
1550387769.5,7305,4,52.005,4.92,47.085,0.021235635,0.06607457735522904
1550389622.0,0,1,52.595,4.115,48.48,0.0,0.0
1550391057.5,2648,4,51.72,3.51,48.21,0.007697735999999999,0.08579519999999999
1550391248.0,364,2,51.43,3.44,47.99,0.0010581479999999999,0.06567815172413792
1550391851.0,7247,4,52.45,3.23,49.22,0.021067028999999998,0.06606385400696864
1550393777.5,0,1,52.3,2.725,49.575,0.0,0.0
1550395292.5,2664,4,50.985,2.415,48.57,0.007744248,0.08578243938461537
1550395483.5,364,2,51.425,2.405,49.02,0.0010581479999999999,0.06683039999999998
1550396057.0,6880,4,52.74,2.375,50.365,0.02000016,0.0660555743119266
1550398043.5,1,1,52.15,2.04,50.11,2.907e-06,3.62996878251821e-06
1550399646.5,2654,4,51.13,1.685,49.445,0.007715178,0.0859896
1550399837.0,363,2,51.28,1.63,49.65,0.001055241,0.06549771724137932
1550400386.5,6575,4,52.44,1.465,50.975,0.019113525,0.06609864553314121
1550402482.0,3,1,52.29,2.335,49.955,8.721e-06,9.966857142857143e-06
1550404220.0,2677,4,51.425,3.485,47.94,0.007782038999999999,0.08593662699386502
1550404412.0,364,2,51.87,3.63,48.24,0.0010581479999999999,0.06567815172413792
1550404973.5,6726,4,52.875,3.96,48.915,0.019552482,0.06609289690140846
1550407217.5,2,1,52.135,5.035,47.1,5.814e-06,6.114636283961437e-06
1550409092.0,2682,4,50.835,5.825,45.01,0.007796574,0.08609713619631901
1550409284.0,366,2,51.575,5.855,45.72,0.001063962,0.06603902068965517
1550409826.5,6487,4,52.45,5.935,46.515,0.018857709,0.06610297215189873
1550412257.5,3,1,51.86,5.43,46.43,8.721e-06,8.186597131681877e-06
1550414338.5,2687,4,50.985,4.74,46.245,0.007811108999999999,0.0859938605504587
1550414531.0,364,2,51.43,4.615,46.815,0.0010581479999999999,0.06567815172413792
1550415068.0,6184,4,52.59,4.27,48.32,0.017976888,0.0636976346456693
1550417480.0,2,1,51.995,3.095,48.9,5.814e-06,5.496428571428571e-06
1550419548.0,2704,2,50.39,2.365,48.025,0.007860528,0.08627408780487805
1550420248.0,6770,4,51.71,2.855,48.855,0.01968039,0.0660908619402985
1550422746.5,0,1,51.71,5.035,46.675,0.0,0.0
1550424872.5,2687,4,50.985,7.025,43.96,0.007811108999999999,0.0859938605504587
1550425064.5,364,2,51.58,7.245,44.335,0.0010581479999999999,0.06683039999999998
1550425552.5,5797,4,52.45,7.805,44.645,0.016851879,0.06601388944504896
1550427782.0,2,1,52.005,10.21,41.795,5.814e-06,5.912542372881355e-06
1550429715.0,2682,4,50.985,12.26,38.725,0.007796574,0.08609713619631901
1550429907.0,364,2,51.43,12.46,38.97,0.0010581479999999999,0.06567815172413792
1550430444.5,6425,4,52.73,12.98,39.75,0.018677475,0.06611495575221239
1550432721.5,1,1,51.835,15.19,36.645,2.907e-06,2.9587786259541985e-06
1550434652.5,2678,2,50.24,17.085,33.155,0.007784946,0.086233248
1550435335.0,6562,4,51.86,17.805,34.055,0.019075734,0.06603138692307693
1550437665.0,1,1,52.005,19.735,32.27,2.907e-06,2.890939226519337e-06
1550439637.0,2667,4,51.57,21.22,30.35,0.007752968999999999,0.08614409999999999
1550439828.0,364,2,51.72,21.335,30.385,0.0010581479999999999,0.06567815172413792
1550440323.0,5890,4,52.3,21.63,30.67,0.01712223,0.06613736909871244
1550442615.0,3,1,52.45,22.455,29.995,8.721e-06,8.59682365826944e-06
1550444604.0,2683,4,51.725,23.02,28.705,0.007799481,0.0861292380368098
1550444795.5,364,2,51.725,23.04,28.685,0.0010581479999999999,0.06683039999999998
1550445293.0,5922,4,52.45,23.09,29.36,0.017215254,0.06607133731343283
1550447630.5,38,1,51.855,22.95,28.905,0.000110466,0.00010641626973508162
1550449660.0,2639,4,50.835,22.695,28.14,0.007671572999999999,0.08576913913043478
1550449850.0,364,2,51.28,22.62,28.66,0.0010581479999999999,0.06567815172413792
1550450387.5,6176,4,52.01,22.405,29.605,0.017953632,0.0635526796460177
1550452876.5,1,1,52.16,21.57,30.59,2.907e-06,2.64206008583691e-06
1550455020.0,2682,4,51.135,20.895,30.24,0.007796574,0.08609713619631901
1550455212.0,364,2,51.28,20.825,30.455,0.0010581479999999999,0.06567815172413792
1550455716.0,5999,4,52.305,20.35,31.955,0.017439093,0.066084984
1550458091.5,2,1,51.415,18.78,32.635,5.814e-06,5.5065509076558795e-06
1550460155.0,2675,2,50.98,17.69,33.29,0.0077762249999999995,0.08587242331288343
1550460826.0,6224,4,52.735,17.825,34.91,0.018093168,0.06410965039370078
1550463261.0,0,1,52.44,19.08,33.36,0.0,0.0
1550465351.5,2682,4,51.575,20.355,31.22,0.007796574,0.08583384220183486
1550465543.5,364,2,51.725,20.5,31.225,0.0010581479999999999,0.06683039999999998
1550466080.5,6142,4,52.73,20.755,31.975,0.017854794,0.06320281061946903
1550468450.5,0,1,52.43,21.4,31.03,0.0,0.0
1550470475.0,2676,4,50.98,21.825,29.155,0.007779131999999999,0.08590452515337423
1550470667.0,363,2,50.98,21.845,29.135,0.001055241,0.06549771724137932
1550471170.0,5990,4,52.43,21.895,30.535,0.01741293,0.0661250506329114
1550473505.0,66,1,52.43,22.13,30.3,0.000191862,0.00018557313272434176
1550475526.5,2620,4,51.28,22.335,28.945,0.007616339999999999,0.08541689719626168
1550475716.0,366,2,51.135,22.35,28.785,0.001063962,0.06603902068965517
1550476218.5,5985,4,51.86,22.4,29.46,0.017398395,0.06613962196409715
1550478509.0,2,1,52.005,22.455,29.55,5.814e-06,5.759603742432581e-06
1550480489.0,2682,4,50.98,22.46,28.52,0.007796574,0.08609713619631901
1550480680.5,364,2,51.28,22.46,28.82,0.0010581479999999999,0.06683039999999998
1550481217.5,6101,4,52.59,22.46,30.13,0.017735607,0.06278090973451328
1550483621.5,0,1,52.145,22.5,29.645,0.0,0.0
1550485680.0,2692,2,50.985,22.545,28.44,0.007825644,0.086418154601227
1550486351.5,6371,4,52.44,22.575,29.865,0.018520497,0.0655592814159292
1550488872.0,180,1,52.29,22.455,29.835,0.00052326,0.0004681252485089463
1550491039.0,2513,4,51.28,22.295,28.985,0.007305290999999999,0.08483563741935482
1550491223.0,365,2,51.28,22.275,29.005,0.001061055,0.06585858620689655
1550491702.5,5685,4,52.43,22.205,30.225,0.016526295,0.06603181132075471
1550494485.0,1,1,52.58,21.79,30.79,2.907e-06,2.2438250428816465e-06
1550496980.5,2700,4,51.13,21.415,29.715,0.007848899999999999,0.08640990825688072
1550497173.0,364,2,51.86,21.385,30.475,0.0010581479999999999,0.06567815172413792
1550497675.5,5977,4,53.03,21.31,31.72,0.017375138999999998,0.06605121478352692
1550500652.0,3,1,52.15,21.07,31.08,8.721e-06,6.271594087095485e-06
1550503318.5,2693,2,51.425,20.885,30.54,0.007828551,0.08618588256880733
1550503990.0,6264,4,52.45,20.82,31.63,0.018209448,0.06452166614173228
1550506753.0,2,1,52.155,20.715,31.44,5.814e-06,4.640886917960089e-06
1550509171.0,2682,2,51.575,20.665,30.91,0.007796574,0.08609713619631901
1550509842.5,6383,4,52.595,20.725,31.87,0.018555381,0.0656827646017699
1550512283.5,0,1,52.3,21.04,31.26,0.0,0.0
1550514379.0,2676,4,50.985,21.335,29.65,0.007779131999999999,0.08590452515337423
1550514570.5,364,2,51.135,21.375,29.76,0.0010581479999999999,0.06683039999999998
1550515064.5,5875,4,52.59,21.475,31.115,0.017078625,0.06603979591836734
1550517296.0,1,1,51.845,22.185,29.66,2.907e-06,2.9629671574178935e-06
1550519225.0,2682,2,50.685,22.87,27.815,0.007796574,0.08609713619631901
1550519905.0,6529,4,52.01,23.135,28.875,0.018979803,0.06608055203094777
1550522024.0,0,1,52.16,23.89,28.27,0.0,0.0
1550523789.0,2682,2,51.58,24.515,27.065,0.007796574,0.08609713619631901
1550524461.0,6402,4,52.45,24.785,27.665,0.018610613999999998,0.06581356620825146
1550526616.5,0,1,51.705,25.49,26.215,0.0,0.0
1550528425.0,2658,2,50.535,26.005,24.53,0.007726805999999999,0.08585339999999998
1550529106.0,6551,4,52.15,26.07,26.08,0.019043756999999998,0.06604771213872832
1550531356.0,2,1,52.005,26.125,25.88,5.814e-06,6.045753899480069e-06
1550533249.0,2664,4,51.28,26.12,25.16,0.007744248,0.08604719999999999
1550533440.0,364,2,51.575,26.11,25.465,0.0010581479999999999,0.06567815172413792
1550533929.5,5816,4,51.28,26.085,25.195,0.016907112,0.0660864312703583
1550536341.5,1,1,50.835,24.235,26.6,2.907e-06,2.6813220599538816e-06
1550538446.5,2471,4,51.13,22.195,28.935,0.007183197,0.08423292899022801
1550538629.0,364,2,51.87,21.94,29.93,0.0010581479999999999,0.06567815172413792
1550539209.0,6962,4,52.305,21.13,31.175,0.020238534,0.06611499310344827
1550541435.0,1,1,51.86,18.24,33.62,2.907e-06,3.1239402985074627e-06
1550543273.0,2682,2,51.13,15.94,35.19,0.007796574,0.08609713619631901
1550543953.0,6531,4,52.58,15.19,37.39,0.018985617,0.06610079419729206
1550546103.5,3,1,51.835,13.84,37.995,8.721e-06,9.609917355371901e-06
1550547899.5,2672,4,50.24,13.01,37.23,0.007767504,0.0860400443076923
1550548090.5,364,2,51.28,12.95,38.33,0.0010581479999999999,0.06683039999999998
1550548627.5,6291,4,52.305,12.78,39.525,0.018287937,0.06473606017699116
1550550659.5,2,1,51.715,12.09,39.625,5.814e-06,6.869182802756809e-06
1550552345.0,2664,4,51.28,11.575,39.705,0.007744248,0.08604719999999999
1550552535.5,365,2,51.725,11.615,40.11,0.001061055,0.067014
1550553072.5,6292,4,52.305,12.15,40.155,0.018290844,0.06474635044247787
1550555193.5,0,1,51.56,14.11,37.45,0.0,0.0
1550556968.5,2664,2,50.39,15.66,34.73,0.007744248,0.08578243938461537
1550557661.5,6702,4,52.145,16.08,36.065,0.019482713999999998,0.06610534439208295
1550559798.5,5,1,52.145,16.955,35.19,1.4534999999999999e-05,1.6285714285714283e-05
1550561567.5,2666,4,50.835,17.535,33.3,0.007750061999999999,0.08584684061538461
1550561750.0,253,2,50.385,17.565,32.82,0.000735471,0.06619239
1550562283.5,6484,4,51.835,17.645,34.19,0.018848988,0.06607240194741967
1550564437.0,3,1,52.43,17.82,34.61,8.721e-06,9.571829268292683e-06
1550566239.5,2669,4,51.425,17.93,33.495,0.007758783,0.08594344246153846
1550566431.0,365,2,51.725,17.94,33.785,0.001061055,0.06585858620689655
1550566939.0,6053,4,52.59,17.92,34.67,0.017596070999999998,0.06612302254697286
1550569098.0,1,1,52.145,17.73,34.415,2.907e-06,3.114642857142857e-06
1550570941.5,2681,4,51.135,17.545,33.59,0.007793667,0.0858018385321101
1550571133.5,363,2,51.43,17.525,33.905,0.001055241,0.0666468
1550571670.5,6364,4,52.3,17.47,34.83,0.018500147999999998,0.06548724955752211
1550573991.0,0,1,52.005,17.24,34.765,0.0,0.0
1550575964.5,2659,4,51.28,17.045,34.235,0.007729713,0.08615160000000001
1550576155.0,364,2,51.725,17.025,34.7,0.0010581479999999999,0.06567815172413792
1550576692.5,6217,4,52.16,16.97,35.19,0.018072819,0.06397458053097345
1550579121.0,0,1,51.565,17.415,34.15,0.0,0.0
1550581204.5,2688,4,50.685,17.935,32.75,0.007814016,0.08602586422018349
1550581397.0,363,2,52.005,17.96,34.045,0.001055241,0.06549771724137932
1550581934.0,6126,4,53.175,17.96,35.215,0.017808281999999998,0.06310021181102361
1550584453.5,389,1,52.005,18.21,33.795,0.001130823,0.0010119221476510068
1550586608.5,2292,4,50.835,18.505,32.33,0.006662843999999999,0.08357574355400696
1550586781.0,364,2,51.13,18.555,32.575,0.0010581479999999999,0.06567815172413792
1550587318.0,6338,4,52.3,18.715,33.585,0.018424566,0.06528389527559054
1550589005.0,0,1,52.15,19.265,32.885,0.0,0.0
1550590344.5,2628,4,51.57,19.72,31.85,0.007639595999999999,0.08567771214953271
1550590534.0,364,2,52.45,19.79,32.66,0.0010581479999999999,0.06567815172413792
1550590929.5,4630,4,53.03,19.925,33.105,0.01345941,0.06610351432469304
1550593307.5,154,1,52.3,20.09,32.21,0.00044767799999999996,0.00040060671140939593
1550595475.5,2534,4,51.13,20.125,31.005,0.007366338,0.08472465431309904
1550595660.5,363,2,51.425,20.125,31.3,0.001055241,0.0666468
1550596137.5,5661,4,52.875,20.175,32.7,0.016456527,0.06604626220735786
1550598241.5,4,1,52.285,20.365,31.92,1.1628e-05,1.2642947749924493e-05
1550600060.5,2693,2,51.135,20.52,30.615,0.007828551,0.08618588256880733
1550600732.5,6382,4,52.16,20.555,31.605,0.018552474,0.06567247433628319
1550602815.0,0,1,51.86,20.66,31.2,0.0,0.0
1550604551.0,2660,4,50.835,20.75,30.085,0.00773262,0.085918
1550604742.0,364,2,51.135,20.76,30.375,0.0010581479999999999,0.06567815172413792
1550605279.0,6283,4,52.73,20.785,31.945,0.018264680999999998,0.06471737362204724
1550607322.5,1,1,52.135,20.95,31.185,2.907e-06,3.4077499185932915e-06
1550609021.0,2683,4,50.685,21.105,29.58,0.007799481,0.0861292380368098
1550609212.5,363,2,51.13,21.12,30.01,0.001055241,0.0666468
1550609749.5,6410,4,52.44,21.18,31.26,0.01863387,0.0659606017699115
1550611668.5,476,1,51.995,21.45,30.545,0.001383732,0.001765840198511166
1550613216.5,2191,4,50.835,21.68,29.155,0.006369237,0.08337910254545454
1550613382.5,365,2,51.28,21.705,29.575,0.001061055,0.067014
1550613933.0,6591,4,52.44,21.77,30.67,0.019160036999999998,0.06606909310344827
1550615765.0,3,1,52.29,21.96,30.33,8.721e-06,1.1983053435114505e-05
1550617237.5,2665,4,51.13,22.05,29.08,0.0077471549999999995,0.08581464
1550617428.5,364,2,50.685,21.995,28.69,0.0010581479999999999,0.06683039999999998
1550618024.5,7163,4,51.56,21.725,29.835,0.020822840999999998,0.06604601550660794
1550619852.0,376,1,51.41,20.865,30.545,0.0010930319999999999,0.0015614742857142855
1550621254.0,2263,2,50.535,20.16,30.375,0.006578540999999999,0.08338995633802816
1550621994.0,7551,4,52.58,19.645,32.935,0.021950756999999998,0.0660725127090301
1550623740.5,4,1,52.285,18.205,34.08,1.1628e-05,1.8224118415324333e-05
1550625044.5,2507,4,50.835,16.93,33.905,0.007287849,0.08436095305466237
1550625228.5,364,2,51.425,16.635,34.79,0.0010581479999999999,0.06683039999999998
1550625843.5,7404,4,52.735,15.65,37.085,0.021523428,0.06605655652173914
1550627540.5,0,1,51.995,13.16,38.835,0.0,0.0
1550628812.0,2638,2,50.985,11.465,39.52,0.007668665999999999,0.08573663850931676
1550629631.5,8311,4,52.305,10.73,41.575,0.024160077,0.06604121275626423
1550631399.5,152,1,51.56,9.005,42.555,0.000441864,0.0007168591257323119
1550632663.5,2494,4,50.535,7.685,42.85,0.007250057999999999,0.08446669514563106
1550632847.0,363,2,51.13,7.465,43.665,0.001055241,0.06549771724137932
1550633534.5,7961,4,52.44,6.64,45.8,0.023142627,0.06326002824601366
1550635303.0,335,1,52.29,4.61,47.68,0.000973845,0.001579208108108108
1550636557.0,2295,2,51.28,3.215,48.065,0.006671565,0.08339456249999999
1550637359.5,8315,4,52.305,2.37,49.935,0.024171704999999998,0.06607299772209566
1550639220.5,2,1,51.41,0.865,50.545,5.814e-06,8.702869022869022e-06
1550640583.5,2632,4,50.685,-0.03,50.715,0.007651224,0.08580811962616822
1550640773.0,364,2,50.075,-0.125,50.2,0.0010581479999999999,0.06567815172413792
1550641407.5,7647,4,50.8,-0.445,51.245,0.022229829,0.0660837195706028
1550643274.5,6,1,51.86,-1.645,53.505,1.7442e-05,2.4887514863258026e-05
1550644697.5,2653,4,51.135,-2.66,53.795,0.007712271,0.0859572
1550644888.0,364,2,51.28,-2.805,54.085,0.0010581479999999999,0.06567815172413792
1550645510.5,7494,4,52.005,-3.27,55.275,0.021785058,0.06607094254422916
1550647303.0,1,1,51.71,-4.55,56.26,2.907e-06,4.364136780650542e-06
1550648663.5,2643,4,50.835,-5.505,56.34,0.007683201,0.08563319999999999
1550648853.5,364,2,51.13,-5.64,56.77,0.0010581479999999999,0.06683039999999998
1550649501.0,7815,4,52.005,-5.935,57.94,0.022718204999999998,0.06606263166397415
1550651292.0,3,1,51.86,-6.33,58.19,8.721e-06,1.3394027303754266e-05
1550652625.5,2656,2,50.835,-6.465,57.3,0.0077209919999999994,0.08605439999999999
1550653387.5,7583,4,52.43,-6.42,58.85,0.022043781,0.06607627943380516
1550655138.0,3,1,52.285,-6.13,58.415,8.721e-06,1.3650260869565217e-05
1550656449.0,2636,2,50.835,-5.87,56.705,0.0076628519999999995,0.08567163726708074
1550657279.0,8446,4,52.15,-6.105,58.255,0.024552522,0.06606059730941703
1550659176.5,5,1,52.15,-6.985,59.135,1.4534999999999999e-05,2.1296703296703296e-05
1550660566.5,2643,4,50.98,-7.565,58.545,0.007683201,0.08563319999999999
1550660756.5,365,2,51.28,-7.525,58.805,0.001061055,0.067014
1550661382.5,7541,4,52.73,-7.4,60.13,0.021921687,0.06604022861924685
1550663384.5,295,1,52.285,-6.9,59.185,0.0008575649999999999,0.0010990509077963685
1550664937.5,2364,2,50.985,-6.455,57.44,0.006872148,0.08329876363636364
1550665673.5,7419,4,52.58,-6.125,58.705,0.021567033,0.06607771812765957
1550667865.5,2,1,52.43,-4.81,57.24,5.814e-06,6.522405733873481e-06
1550669632.5,2671,4,50.835,-3.63,54.465,0.007764597,0.08600784369230768
1550669824.0,364,2,51.425,-3.48,54.905,0.0010581479999999999,0.06567815172413792
1550670439.0,7402,4,52.74,-2.99,55.73,0.021517613999999997,0.06609506006825938
1550672828.5,1,1,52.15,-3.735,55.885,2.907e-06,2.9013584696423617e-06
1550674795.5,2687,2,50.685,-5.025,55.71,0.007811108999999999,0.0859938605504587
1550675512.0,6988,4,51.565,-5.185,56.75,0.020314116,0.0661218965641953
1550677781.5,1,1,51.86,-5.72,57.58,2.907e-06,3.048412467229828e-06
1550679660.5,2670,4,51.425,-6.25,57.675,0.00776169,0.08597564307692307
1550679852.0,364,2,51.87,-6.345,58.215,0.0010581479999999999,0.06567815172413792
1550680420.0,6810,4,52.45,-6.63,59.08,0.01979667,0.06611132838589981
1550682523.5,2,1,52.005,-6.22,58.225,5.814e-06,6.689165867689357e-06
1550684250.5,2672,4,49.775,-5.395,55.17,0.007767504,0.0860400443076923
1550684442.0,364,2,50.51,-5.225,55.735,0.0010581479999999999,0.06567815172413792
1550685010.5,6814,4,53.025,-4.71,57.735,0.019808298,0.06608885338276181
1550687024.0,3,1,52.145,-2.17,54.315,8.721e-06,1.0649796472184532e-05
1550688660.0,2670,2,50.69,0.105,50.585,0.00776169,0.086241
1550689381.0,7057,4,52.145,1.555,50.59,0.020514698999999997,0.0660580647584973
1550691354.5,0,1,51.995,6.46,45.535,0.0,0.0
1550692931.0,2665,4,50.39,10.355,40.035,0.0077471549999999995,0.08607949999999999
1550693149.0,703,2,51.275,10.64,40.635,0.002043621,0.06568781785714285
1550693713.5,6343,4,52.74,11.32,41.42,0.018439101,0.06527115398230088
1550695541.5,3,1,52.005,13.455,38.55,8.721e-06,1.189677908298598e-05
1550697022.0,2650,4,50.985,15.13,35.855,0.00770355,0.08612664596273292
1550697212.0,364,2,50.985,15.31,35.675,0.0010581479999999999,0.06567815172413792
1550697800.0,7059,4,52.43,15.87,36.56,0.020520513,0.06607678604651163
1550699662.0,2,1,52.875,17.18,35.695,5.814e-06,8.03161933998465e-06
1550701127.0,2655,4,51.58,17.96,33.62,0.0077180849999999995,0.0857565
1550701317.5,365,2,51.87,17.96,33.91,0.001061055,0.067014
1550701910.0,7117,4,52.595,17.96,34.635,0.020689119,0.06602910319148936
1550703747.5,0,1,52.005,18.14,33.865,0.0,0.0
1550705181.5,2636,4,50.835,18.36,32.475,0.0076628519999999995,0.08593852710280372
1550705371.0,364,2,50.835,18.405,32.43,0.0010581479999999999,0.06567815172413792
1550705985.5,7396,4,52.005,18.555,33.45,0.021500171999999998,0.06609788146883006
1550707830.5,0,1,52.305,18.165,34.14,0.0,0.0
1550709251.5,2647,2,51.135,17.525,33.61,0.007694828999999999,0.0857628
1550709913.5,5987,4,51.86,17.095,34.765,0.017404209,0.06259255984015984
1550710772.5,339,1,52.74,16.535,36.205,0.000985473,0.004947981589958159
1550711265.0,2130,2,52.16,16.215,35.945,0.00619191,0.0831749104477612
1550711674.0,3475,4,52.305,15.95,36.355,0.010101825,0.06612103636363637
1550713260.5,5,1,51.86,14.92,36.94,1.4534999999999999e-05,1.9948913457872662e-05
1550714733.5,2649,4,51.28,13.965,37.315,0.007700643,0.0858276
1550714924.0,365,2,51.58,13.84,37.74,0.001061055,0.06585858620689655
1550715563.5,7712,4,52.875,13.425,39.45,0.022418784,0.06609960884520885
1550717390.5,0,1,51.83,12.27,39.56,0.0,0.0
1550718768.0,2629,4,49.94,11.42,38.52,0.007642502999999999,0.08544413291925465
1550718957.5,364,2,51.13,11.315,39.815,0.0010581479999999999,0.06683039999999998
