Stove Type,M2200,Latitude,64.85657,Longitude,-147.893,,,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
"Time since 1970, 1, 1, 00:00:00 UTC (Unix time)",F,F,F
1552714781.0,62,31,31
1552715082.0,63,31,32
1552715382.0,62,31,31
1552715683.0,63,31,32
1552715983.0,62,30,31
1552716283.0,63,30,32
1552716583.0,62,30,31
1552716883.0,62,30,31
1552717183.0,64,30,33
1552717484.0,67,30,36
1552717784.0,69,30,38
1552718084.0,71,30,41
1552718384.0,72,30,41
1552718684.0,73,30,42
1552718984.0,74,30,43
1552719284.0,74,30,44
1552719585.0,74,30,43
1552719885.0,74,30,43
1552720185.0,74,30,44
1552720485.0,74,30,44
1552720785.0,74,30,44
1552721086.0,74,30,44
1552721386.0,76,29,46
1552721686.0,74,29,45
1552721986.0,72,29,42
1552722286.0,71,29,42
1552722586.0,71,29,42
1552722886.0,71,29,42
1552723186.0,71,29,41
1552723487.0,73,29,44
1552723787.0,73,29,44
1552724087.0,75,28,46
1552724388.0,75,28,46
1552724688.0,75,28,46
1552724988.0,75,28,46
1552725288.0,75,28,46
1552725588.0,75,28,46
1552725888.0,76,28,47
1552726188.0,74,28,46
1552726488.0,73,28,45
1552726788.0,71,28,43
1552727088.0,71,28,43
1552727389.0,71,28,43
1552727689.0,71,28,43
1552727989.0,70,28,42
1552728289.0,73,27,45
1552728589.0,73,27,45
1552728889.0,74,27,46
1552729190.0,74,27,46
1552729490.0,75,27,47
1552729790.0,75,27,48
1552730090.0,75,27,48
1552730390.0,75,27,48
1552730690.0,74,27,47
1552730991.0,72,27,45
1552731291.0,72,27,45
1552731591.0,72,27,44
1552731891.0,71,27,44
1552732191.0,71,27,43
1552732492.0,71,27,43
1552732791.0,71,27,43
1552733092.0,71,27,43
1552733392.0,72,27,45
1552733692.0,73,27,46
1552733992.0,75,27,47
1552734292.0,75,27,48
1552734593.0,75,27,47
1552734893.0,75,27,48
1552735193.0,74,27,46
1552735493.0,72,27,45
1552735793.0,72,27,44
1552736093.0,72,28,44
1552736394.0,71,28,43
1552736694.0,72,28,43
1552736994.0,71,28,43
1552737295.0,71,28,42
1552737595.0,70,28,41
1552737895.0,71,28,42
1552738196.0,73,28,44
1552738497.0,74,28,45
1552738797.0,76,28,47
1552739097.0,77,29,48
1552739398.0,73,29,43
1552739698.0,72,29,43
1552739999.0,72,29,43
1552740299.0,72,29,43
1552740599.0,71,29,42
1552740899.0,72,29,42
1552741200.0,71,29,41
1552741500.0,71,29,41
1552741800.0,71,29,41
1552742100.0,70,29,41
1552742400.0,72,29,42
1552742700.0,74,29,45
1552743000.0,75,29,46
1552743301.0,75,28,46
1552743601.0,75,28,47
1552743901.0,73,28,44
1552744201.0,72,28,44
1552744502.0,72,28,44
1552744802.0,72,28,44
1552745102.0,72,28,44
1552745402.0,71,27,43
1552745702.0,71,27,44
1552746003.0,71,27,44
1552746303.0,71,26,44
1552746604.0,71,26,44
1552746904.0,71,26,44
1552747205.0,70,25,44
1552747505.0,70,25,44
1552747805.0,70,25,45
1552748105.0,71,24,47
1552748405.0,74,24,49
1552748706.0,73,24,49
1552749006.0,75,24,50
1552749306.0,74,24,49
1552749607.0,74,24,49
1552749907.0,73,24,48
1552750207.0,73,24,48
1552750507.0,72,24,47
1552750808.0,72,24,48
1552751108.0,72,24,48
1552751408.0,71,24,47
1552751708.0,71,24,47
1552752223.0,71,24,47
1552752524.0,71,24,46
1552752824.0,71,24,46
1552753125.0,71,25,46
1552753425.0,71,25,46
1552753726.0,71,25,45
1552754026.0,72,26,46
1552754326.0,72,26,45
1552754626.0,72,26,45
1552754926.0,72,27,44
1552755226.0,72,27,44
1552755526.0,72,27,44
1552755827.0,73,28,44
1552756127.0,73,28,44
1552756427.0,72,29,42
1552756727.0,73,30,43
1552757027.0,73,30,42
1552757327.0,73,31,41
1552757627.0,73,31,42
1552757927.0,72,32,40
1552758227.0,72,32,39
1552758528.0,72,33,39
1552758828.0,72,33,38
1552759129.0,73,34,39
1552759429.0,73,35,38
1552759729.0,73,35,37
1552760029.0,73,36,36
1552760330.0,73,37,36
1552760630.0,72,37,34
1552760930.0,73,38,34
1552761230.0,71,38,32
1552761530.0,72,39,32
1552761830.0,72,40,32
1552762130.0,73,40,32
1552762430.0,71,41,30
1552762730.0,71,42,29
1552763030.0,72,42,29
1552763330.0,71,42,28
1552763631.0,71,42,29
1552763931.0,71,42,28
1552764231.0,70,42,28
1552764531.0,71,42,28
1552764831.0,71,42,29
1552765131.0,71,42,28
1552765431.0,70,42,28
1552765731.0,70,42,27
1552766031.0,70,42,27
1552766331.0,70,42,27
1552766635.0,69,42,27
1552766936.0,70,42,27
1552767236.0,70,42,27
1552767536.0,69,42,27
1552767836.0,69,42,27
1552768136.0,68,42,26
1552768437.0,69,42,26
1552768737.0,68,42,25
1552769037.0,68,42,26
1552769337.0,69,42,26
1552769637.0,69,42,26
1552769938.0,68,42,26
1552770238.0,68,42,25
1552770538.0,68,42,25
1552770838.0,68,43,25
1552771138.0,68,43,25
1552771438.0,68,43,24
1552771738.0,68,43,25
1552772039.0,67,43,24
1552772340.0,68,43,24
1552772640.0,67,43,23
1552772940.0,67,44,23
1552773240.0,67,44,23
1552773541.0,68,44,23
1552773841.0,67,44,22
1552774141.0,67,44,22
1552774441.0,67,44,23
1552774742.0,67,44,22
1552775043.0,66,45,21
1552775343.0,67,45,22
1552775643.0,66,45,21
1552775943.0,67,45,21
1552776244.0,66,45,21
1552776544.0,66,45,21
1552776845.0,66,45,21
1552777145.0,66,45,20
1552777445.0,66,45,20
1552777745.0,66,45,20
1552778045.0,66,45,21
1552778345.0,66,45,20
1552778646.0,65,45,20
1552778947.0,66,45,20
1552779247.0,65,45,20
1552779547.0,66,45,20
1552779847.0,65,45,20
1552780147.0,65,45,19
1552780448.0,65,45,20
1552780748.0,65,45,20
1552781357.0,65,45,20
1552781657.0,65,44,20
1552781957.0,64,44,19
1552782258.0,65,44,20
1552782558.0,64,44,19
1552782858.0,64,44,20
1552783159.0,65,44,21
1552783459.0,64,43,20
1552783759.0,63,43,19
1552784059.0,64,43,20
1552784359.0,64,43,21
1552784660.0,64,43,21
1552784960.0,64,42,21
1552785261.0,64,42,22
1552785561.0,64,42,22
1552785861.0,63,41,21
1552786161.0,62,41,21
1552786461.0,62,41,21
1552786761.0,63,40,22
1552787062.0,63,40,22
1552787362.0,62,40,22
1552787662.0,63,39,23
1552787963.0,62,39,23
1552788263.0,63,39,24
1552788564.0,63,38,25
1552788864.0,62,38,24
1552789164.0,62,37,24
1552789464.0,64,37,26
1552789764.0,62,36,26
1552790065.0,62,36,26
1552790365.0,62,36,26
1552790665.0,62,35,26
1552790965.0,61,35,26
1552791265.0,62,34,27
1552791565.0,62,34,28
1552791865.0,61,34,27
1552792166.0,63,34,29
1552792466.0,61,34,27
1552792767.0,62,33,28
1552793067.0,62,33,28
1552793367.0,61,33,27
1552793668.0,61,33,28
1552793968.0,61,33,27
1552794269.0,62,33,28
1552794569.0,61,33,28
1552794870.0,61,33,28
1552795170.0,61,33,28
1552795470.0,60,33,27
1552795770.0,61,33,28
1552796071.0,62,33,29
1552796371.0,61,33,28
1552796671.0,60,32,27
1552796971.0,61,32,28
1552797271.0,60,32,27
1552797571.0,60,32,27
1552797871.0,61,32,28
1552798172.0,60,32,28
1552798472.0,59,32,27
1552798773.0,60,32,27
1552799073.0,61,32,29
1552799374.0,60,32,28
1552799674.0,61,32,28
1552799974.0,63,32,31
1552800274.0,64,32,32
1552800574.0,65,31,33
1552800875.0,64,31,32
1552801175.0,62,31,31
1552801475.0,63,31,31
1552801776.0,62,31,30
1552802076.0,62,31,31
1552802376.0,61,31,30
1552802677.0,62,31,31
1552802977.0,62,31,31
1552803278.0,60,31,29
1552803578.0,61,31,30
1552803879.0,61,31,29
1552804179.0,60,31,29
1552804479.0,61,31,30
1552804780.0,61,31,30
1552805080.0,60,31,29
1552805381.0,60,31,29
1552805682.0,61,31,29
1552805982.0,60,31,29
1552806282.0,61,31,29
1552806582.0,59,31,28
1552806883.0,61,31,30
1552807183.0,63,31,31
1552807483.0,64,31,32
1552807783.0,65,31,33
1552808083.0,66,31,34
1552808384.0,63,31,32
1552808684.0,63,31,32
1552808984.0,62,31,31
1552809285.0,62,31,31
1552809585.0,62,31,31
1552809886.0,61,31,30
1552810186.0,61,30,30
1552810486.0,62,30,31
1552810787.0,61,30,30
1552811087.0,59,30,29
1552811388.0,61,30,30
1552811688.0,60,30,30
1552811988.0,60,30,29
1552812288.0,60,30,29
1552812588.0,60,30,29
1552812889.0,59,30,29
1552813189.0,60,30,30
1552813489.0,60,30,29
1552813790.0,63,30,33
1552814090.0,64,30,34
1552814391.0,65,30,35
1552814691.0,64,30,34
1552814992.0,63,30,33
1552815292.0,63,29,33
1552815592.0,62,29,33
1552815893.0,62,29,33
1552816193.0,62,29,32
1552816493.0,62,29,32
1552816793.0,61,29,32
1552817094.0,61,29,32
1552817394.0,61,29,31
1552817695.0,60,29,31
1552817995.0,60,29,31
1552818295.0,60,29,31
1552818595.0,60,29,31
1552818895.0,60,29,31
1552819196.0,61,29,31
1552819496.0,60,29,31
1552819797.0,60,29,31
1552820097.0,60,29,31
1552820397.0,60,29,31
1552820698.0,59,29,30
1552820998.0,61,29,32
1552821299.0,64,29,35
1552821600.0,65,29,36
1552822200.0,64,29,35
1552822500.0,61,29,32
1552822801.0,62,29,33
1552823101.0,62,29,33
1552823401.0,61,29,32
1552823701.0,62,29,33
1552824223.0,62,29,33
1552824524.0,61,29,32
1552824824.0,61,29,32
1552825125.0,61,29,31
1552825425.0,61,29,31
1552825725.0,61,29,32
1552826026.0,61,29,32
1552826326.0,61,29,31
1552826627.0,61,29,31
1552826927.0,60,29,31
1552827227.0,61,29,31
1552827527.0,61,29,31
1552827828.0,60,29,31
1552828128.0,60,29,30
1552828428.0,60,29,31
1552828729.0,60,29,31
1552829029.0,61,29,31
1552829330.0,60,29,31
1552829630.0,61,29,32
1552829931.0,61,28,32
1552830231.0,60,28,32
1552830531.0,60,28,31
1552830831.0,59,28,31
1552831131.0,60,28,31
1552831432.0,60,28,32
1552831732.0,59,28,30
1552832033.0,61,28,32
1552832333.0,60,28,32
1552832634.0,59,28,30
1552832934.0,59,28,30
1552833235.0,59,28,31
1552833535.0,60,28,31
1552833835.0,60,28,32
1552834135.0,60,28,31
1552834435.0,60,28,31
1552834736.0,59,28,31
1552835036.0,59,28,30
1552835336.0,61,29,32
1552835636.0,59,29,29
1552835936.0,60,29,30
1552836237.0,59,29,30
1552836538.0,59,29,29
1552836838.0,59,29,29
1552837138.0,60,30,30
1552837439.0,59,30,29
1552837739.0,62,30,32
1552838040.0,63,30,33
1552838340.0,64,30,33
1552838945.0,63,32,31
1552839246.0,62,32,29
1552839547.0,62,33,28
1552839847.0,61,34,27
1552840147.0,61,35,26
1552840447.0,62,35,26
1552840748.0,62,36,25
1552841048.0,61,37,24
1552841348.0,61,37,23
1552841648.0,61,38,23
1552841948.0,61,39,21
1552842249.0,61,39,21
1552842549.0,60,40,20
1552842849.0,60,40,19
1552843150.0,60,41,19
1552843451.0,61,41,19
1552843751.0,61,42,18
1552844351.0,60,43,17
1552844651.0,60,43,16
1552844951.0,61,44,17
1552845251.0,60,44,15
1552845552.0,61,45,16
1552845852.0,60,45,15
1552846152.0,60,45,14
1552846453.0,60,45,14
1552846754.0,61,46,15
1552847054.0,59,46,13
1552847354.0,59,46,13
1552847654.0,60,46,13
1552847954.0,60,47,13
1552848254.0,60,47,13
1552848554.0,60,47,12
1552848854.0,59,47,12
1552849154.0,59,47,11
1552849454.0,59,48,11
1552849755.0,59,48,11
1552850055.0,63,48,15
1552850355.0,63,48,15
1552850655.0,64,48,16
1552850955.0,63,48,14
1552851256.0,63,48,15
1552851556.0,61,48,13
1552851856.0,62,48,14
1552852156.0,62,48,13
1552852456.0,62,48,13
1552852756.0,61,48,13
1552853358.0,61,48,12
1552853658.0,61,48,13
1552853958.0,61,48,12
1552854258.0,61,48,13
1552854558.0,61,48,12
1552854859.0,60,48,11
1552855460.0,60,48,12
1552855760.0,60,48,11
1552856060.0,60,48,11
1552856360.0,60,48,11
1552856660.0,58,49,9
1552856961.0,60,49,11
1552857262.0,59,49,10
1552857562.0,58,49,9
1552857862.0,60,49,11
1552858162.0,62,49,13
1552858462.0,64,49,15
1552858763.0,65,49,16
1552859063.0,64,49,14
1552859363.0,63,49,14
1552859663.0,62,49,13
1552859963.0,61,49,11
1552860263.0,61,49,11
1552860563.0,61,49,11
1552860864.0,61,49,11
1552861164.0,60,49,11
1552861464.0,61,49,12
1552861764.0,61,49,11
1552862065.0,61,49,11
1552862365.0,60,49,11
1552862665.0,59,49,10
1552862965.0,60,49,11
1552863265.0,60,49,11
1552863565.0,61,49,11
1552863865.0,59,49,10
1552864165.0,60,48,11
1552864465.0,60,48,11
1552864765.0,61,48,13
1552865066.0,63,48,15
1552865366.0,63,47,15
1552865666.0,64,47,17
1552865966.0,64,47,17
1552866266.0,63,46,17
1552866566.0,63,46,17
1552866866.0,61,46,15
1552867166.0,61,46,15
1552867790.0,61,45,15
1552868091.0,61,45,15
1552868391.0,61,45,15
1552868691.0,61,45,16
1552868992.0,62,45,16
1552869292.0,60,45,14
1552869592.0,60,45,14
1552869892.0,59,45,14
1552870192.0,61,45,16
1552870492.0,59,45,14
1552870792.0,60,44,15
1552871092.0,62,45,17
1552871392.0,63,45,18
1552871692.0,65,45,20
1552871993.0,64,45,19
1552872294.0,64,45,19
1552872594.0,62,45,17
1552872895.0,63,45,17
1552873195.0,62,45,17
1552873495.0,62,45,16
1552873795.0,61,45,15
1552874095.0,61,45,15
1552874395.0,61,45,15
1552874696.0,60,45,15
1552874996.0,61,45,15
1552875296.0,59,44,15
1552875597.0,60,44,15
1552875897.0,60,44,16
1552876198.0,60,43,17
1552876499.0,59,43,16
1552876799.0,60,43,17
1552877099.0,62,42,19
1552877399.0,63,42,21
1552877700.0,65,42,23
1552878000.0,65,41,23
1552878300.0,63,41,21
1552878600.0,62,41,21
1552878900.0,62,41,21
1552879201.0,61,41,20
1552879501.0,61,40,20
1552879801.0,61,40,21
1552880101.0,61,40,20
1552880402.0,61,40,20
1552880702.0,61,40,21
1552881002.0,60,39,20
1552881302.0,60,39,20
1552881950.0,59,39,20
1552882251.0,60,38,21
1552882551.0,60,38,21
1552882851.0,61,38,23
1552883151.0,63,38,25
1552883452.0,64,37,26
1552883752.0,65,37,28
1552884052.0,65,37,28
1552884352.0,62,36,25
1552884653.0,62,36,25
1552884953.0,62,36,26
1552885253.0,62,35,26
1552885553.0,62,35,26
1552885854.0,61,35,26
1552886154.0,61,34,26
1552886454.0,61,34,26
1552886755.0,60,34,26
1552887055.0,61,34,27
1552887355.0,60,33,27
1552887655.0,60,33,26
1552887955.0,60,33,27
1552888255.0,60,32,28
1552888556.0,61,32,28
1552888856.0,63,32,31
1552889156.0,63,32,31
1552889457.0,64,32,32
1552889757.0,65,31,33
1552890058.0,63,31,31
1552890358.0,64,31,32
1552890658.0,61,31,29
1552890958.0,61,31,30
1552891259.0,62,31,31
1552891559.0,61,31,29
1552891859.0,61,31,30
1552892159.0,61,31,30
1552892460.0,61,31,29
1552892760.0,62,31,31
1552893060.0,59,31,28
1552893360.0,60,31,29
1552893660.0,59,31,28
1552893960.0,60,31,29
1552894261.0,60,31,29
1552894561.0,61,31,30
1552895162.0,65,31,33
1552895462.0,64,31,33
1552895762.0,64,31,33
1552896224.0,62,31,30
1552896524.0,62,31,31
1552896824.0,61,31,30
1552897124.0,62,31,30
1552897425.0,62,31,30
1552897725.0,62,31,31
1552898025.0,61,31,29
1552898326.0,60,31,29
1552898626.0,60,31,29
1552898927.0,60,31,29
1552899227.0,61,31,29
1552899527.0,60,31,28
1552899827.0,60,31,29
1552900127.0,60,31,29
1552900428.0,59,30,28
1552900728.0,61,30,30
1552901028.0,61,30,31
1552901328.0,63,30,32
1552901628.0,64,30,34
1552901929.0,65,29,35
1552902229.0,63,29,33
1552902529.0,62,29,32
1552902830.0,62,29,33
1552903130.0,61,29,32
1552903431.0,63,29,33
1552903731.0,61,29,32
1552904031.0,61,29,32
1552904331.0,61,29,32
1552904632.0,60,29,30
1552904932.0,61,30,31
1552905232.0,61,30,31
1552905532.0,60,30,30
1552905832.0,60,30,30
1552906132.0,60,30,29
1552906432.0,61,31,30
1552906732.0,60,31,29
1552907032.0,59,31,28
1552907332.0,60,31,28
1552907632.0,59,31,28
1552907932.0,59,31,28
1552908232.0,59,31,28
1552908532.0,62,31,30
1552908832.0,64,32,32
1552909132.0,64,32,32
1552909432.0,64,32,32
1552909733.0,62,32,29
1552910033.0,62,32,29
1552910333.0,62,32,30
1552910635.0,61,32,29
1552910935.0,62,32,29
1552911235.0,62,32,29
1552911535.0,61,32,29
1552911835.0,62,32,29
1552912135.0,61,32,28
1552912436.0,61,32,29
1552912737.0,60,32,27
1552913037.0,61,32,28
1552913337.0,61,33,28
1552913637.0,61,33,28
1552913938.0,61,33,28
1552914238.0,61,33,28
1552914538.0,61,33,28
1552914838.0,60,33,27
1552915138.0,61,33,28
1552915439.0,60,33,26
1552915739.0,61,33,27
1552916039.0,60,33,26
1552916340.0,60,33,27
1552916640.0,60,33,27
1552916940.0,60,33,27
1552917240.0,60,33,27
1552917540.0,60,33,27
1552917840.0,62,33,28
1552918141.0,65,33,32
1552918441.0,67,33,34
1552918741.0,70,33,36
1552919041.0,71,33,37
1552919341.0,72,33,38
1552919641.0,71,33,37
1552919941.0,69,33,35
1552920241.0,68,33,35
1552920541.0,68,33,34
1552920841.0,67,33,33
1552921141.0,67,33,33
1552921441.0,66,34,32
1552921741.0,65,34,31
1552922041.0,66,34,32
1552922341.0,66,34,32
1552922642.0,66,34,32
1552922942.0,66,34,31
1552923242.0,66,34,31
1552923542.0,65,34,31
1552923842.0,65,34,31
1552924142.0,65,34,30
1552924442.0,65,34,31
1552924742.0,65,34,30
1552925357.0,65,34,30
1552925657.0,64,34,30
1552925958.0,64,34,29
1552926258.0,63,35,28
1552926558.0,64,35,29
1552926858.0,65,35,29
1552927158.0,63,35,28
1552927459.0,64,35,28
1552927759.0,67,35,31
1552928059.0,71,35,35
1552928360.0,73,35,37
1552928660.0,74,36,38
1552928960.0,75,36,39
1552929261.0,75,36,39
1552929561.0,74,36,37
1552929861.0,75,36,38
1552930162.0,75,36,38
1552930462.0,76,36,39
1552930762.0,75,37,38
1552931062.0,75,37,38
1552931362.0,75,37,38
1552931662.0,75,37,38
1552931962.0,75,37,37
1552932262.0,76,38,38
1552932563.0,74,38,36
1552932863.0,72,39,33
1552933164.0,68,39,29
1552933464.0,65,40,25
1552933764.0,68,40,28
1552934064.0,66,40,25
1552934364.0,67,41,25
1552934664.0,67,41,25
1552934964.0,68,42,26
1552935264.0,68,42,25
1552935564.0,68,43,25
1552935864.0,68,43,24
1552936164.0,67,43,23
1552936465.0,67,44,23
1552936765.0,68,44,24
1552937065.0,68,44,23
1552937365.0,67,45,22
1552937665.0,67,45,22
1552937966.0,66,45,20
1552938266.0,66,45,20
1552938566.0,66,46,20
1552938867.0,66,46,20
1552939167.0,68,46,21
1552939783.0,66,47,19
1552940083.0,66,47,19
1552940383.0,65,47,18
1552940683.0,67,47,19
1552940983.0,66,47,18
1552941284.0,65,47,17
1552941584.0,66,47,18
1552941884.0,65,48,17
1552942184.0,64,48,16
1552942484.0,65,48,17
1552942784.0,68,48,20
1552943084.0,71,48,23
1552943384.0,73,48,24
1552943685.0,75,48,26
1552943986.0,77,49,28
1552944286.0,77,49,28
1552944586.0,77,49,27
1552944887.0,77,49,27
1552945187.0,77,49,28
1552945487.0,77,49,28
1552945787.0,78,49,28
1552946088.0,78,50,28
1552946388.0,78,50,28
1552946688.0,78,50,27
1552946988.0,75,50,25
1552947289.0,74,50,24
1552947589.0,73,50,23
1552947889.0,73,50,23
1552948189.0,74,50,24
1552948490.0,74,50,24
1552948790.0,73,50,23
1552949090.0,74,50,24
1552949390.0,73,50,23
1552949691.0,73,50,23
1552949991.0,73,50,23
1552950291.0,72,50,22
1552950591.0,73,50,23
1552950891.0,72,50,22
1552951192.0,71,50,21
1552951492.0,72,50,22
1552951792.0,72,50,22
1552952092.0,71,49,21
1552952392.0,71,49,21
1552952693.0,70,49,20
1552952993.0,71,49,21
1552953293.0,71,49,21
1552953593.0,71,49,21
1552953893.0,70,49,20
1552954194.0,71,49,21
1552954494.0,69,49,20
1552954794.0,70,49,21
1552955094.0,70,49,21
1552955394.0,70,48,21
1552955694.0,69,48,21
1552955994.0,69,48,20
1552956295.0,68,48,20
1552956595.0,69,48,21
1552956895.0,68,48,20
1552957195.0,69,48,21
1552957496.0,69,47,21
1552957796.0,69,47,21
1552958096.0,68,47,20
1552958396.0,68,47,20
1552958697.0,68,47,21
1552958997.0,68,47,20
1552959297.0,67,47,20
1552959597.0,68,47,21
1552959897.0,67,47,20
1552960197.0,68,46,21
1552960498.0,67,46,20
1552960798.0,67,46,20
1552961098.0,67,46,20
1552961398.0,67,46,20
1552961698.0,66,46,19
1552961999.0,66,46,20
1552962299.0,67,46,20
1552962599.0,66,46,19
1552962899.0,66,46,19
1552963199.0,65,46,19
1552963499.0,66,46,19
1552963800.0,66,46,19
1552964101.0,65,46,18
1552964401.0,66,46,19
1552964702.0,66,46,20
1552965002.0,65,45,19
1552965302.0,65,45,19
1552965602.0,65,45,20
1552965903.0,65,44,21
1552966203.0,65,44,21
1552966503.0,65,43,22
1552966803.0,64,43,21
1552967104.0,65,42,22
1552967404.0,65,42,23
1552967704.0,64,42,22
1552968350.0,64,41,22
1552968650.0,64,42,22
1552968950.0,63,42,21
1552969251.0,64,42,22
1552969551.0,63,42,21
1552969851.0,64,42,21
1552970151.0,64,42,21
1552970451.0,64,42,21
1552970752.0,63,43,20
1552971052.0,63,43,20
1552971353.0,63,43,20
1552971653.0,63,43,20
1552971954.0,63,42,20
1552972254.0,63,42,21
1552972554.0,63,41,21
1552973154.0,63,41,22
1552973454.0,63,40,22
1552973755.0,62,40,22
1552974055.0,62,39,23
1552974355.0,62,39,23
1552974655.0,61,38,23
1552974956.0,62,38,24
1552975256.0,62,37,25
1552975556.0,62,37,25
1552975856.0,62,37,24
1552976157.0,61,37,24
1552976458.0,62,37,24
1552976758.0,62,37,25
1552977058.0,61,37,24
1552977359.0,63,36,26
1552977659.0,65,36,28
1552977959.0,66,36,30
1552978259.0,66,36,30
1552978560.0,64,36,28
1552978860.0,64,36,28
1552979160.0,63,36,27
1552979460.0,64,36,28
1552979761.0,63,36,26
1552980061.0,63,36,27
1552980361.0,63,36,27
1552980662.0,63,36,27
1552980962.0,63,36,27
1552981262.0,66,36,29
1552981563.0,69,36,33
1552981863.0,71,36,35
1552982163.0,72,36,36
1552982626.0,74,36,38
1552982927.0,74,36,38
1552983227.0,74,35,38
1552983527.0,73,35,37
1552983827.0,72,35,36
1552984128.0,71,35,35
1552984428.0,69,35,34
1552984728.0,69,35,34
1552985028.0,69,35,34
1552985329.0,68,35,33
1552985629.0,68,35,33
1552985929.0,68,35,33
1552986229.0,67,35,31
1552986530.0,67,35,32
1552986830.0,67,35,31
1552987130.0,66,35,31
1552987431.0,67,35,32
