Stove Type,Laser 73/730,Latitude,64.57072,Longitude,-147.045,,,
Timestamp of each PUMA device reading,State of the stove when powered on; depends on the stove type the PuMA device is attached to,Number of cumulative clicks since PuMA installation the fuel pump solenoid makes when the stove turns on,Thermistor resistance of the indoor thermistor
2031313828.0,-1,-1,17160
2031314128.0,-1,-1,17036
2031314429.0,-1,-1,17160
2031314729.0,-1,-1,17160
2031315029.0,-1,-1,17668
2031315329.0,-1,-1,17668
2031315629.0,-1,-1,17411
2031315929.0,-1,-1,17411
2031316229.0,-1,-1,17411
2031316530.0,-1,-1,17668
2031316830.0,-1,-1,17538
2031317130.0,-1,-1,17411
2031317430.0,-1,-1,17668
2031317730.0,-1,-1,17932
2031318031.0,-1,-1,17411
2031318331.0,-1,-1,17668
2031318554.0,1,44697512,18066
2031318595.0,2,44698052,17799
2031318768.0,1,44699447,17932
2031318965.0,2,44702411,16327
2031319306.0,-1,-1,16327
2031319501.0,4,44706723,16327
2031319844.0,-1,-1,16442
2031320144.0,-1,-1,16914
2031320444.0,-1,-1,17284
2031320744.0,-1,-1,17036
2031321044.0,-1,-1,17284
2031321344.0,-1,-1,17668
2031321978.0,-1,-1,17668
2031322278.0,-1,-1,17668
2031322579.0,-1,-1,17284
2031322879.0,-1,-1,18066
2031323179.0,-1,-1,17668
2031323479.0,-1,-1,17668
2031323779.0,-1,-1,17932
2031324079.0,-1,-1,17799
2031324123.0,1,44706726,17932
2031324164.0,2,44707244,17932
2031324335.0,1,44708618,17668
2031324535.0,2,44711642,16101
2031324877.0,-1,-1,16327
2031325076.0,4,44715987,16442
2031325418.0,-1,-1,16794
2031325718.0,-1,-1,17036
2031326019.0,-1,-1,17284
2031326319.0,-1,-1,17284
2031326619.0,-1,-1,17284
2031326919.0,-1,-1,17284
2031327219.0,-1,-1,17284
2031327520.0,-1,-1,17799
2031327820.0,-1,-1,18066
2031328120.0,-1,-1,17668
2031328420.0,-1,-1,17799
2031328721.0,-1,-1,17799
2031329021.0,-1,-1,17411
2031329069.0,1,44715988,17668
2031329111.0,2,44716535,17799
2031329286.0,1,44717941,17668
2031329499.0,2,44721154,16327
2031329840.0,-1,-1,16442
2031329988.0,4,44725088,16442
2031330330.0,-1,-1,16442
2031330630.0,-1,-1,17160
2031330931.0,-1,-1,17284
2031331231.0,-1,-1,17036
2031331531.0,-1,-1,17411
2031331831.0,-1,-1,17538
2031332131.0,-1,-1,17538
2031332431.0,-1,-1,17538
2031332732.0,-1,-1,17799
2031333032.0,-1,-1,17668
2031333332.0,-1,-1,17668
2031333633.0,-1,-1,17932
2031333933.0,-1,-1,17668
2031334217.0,1,44725090,17932
2031334258.0,2,44725637,17932
2031334433.0,1,44727043,18066
2031334608.0,2,44729682,16101
2031334950.0,-1,-1,16442
2031335219.0,4,44734590,16675
2031335561.0,-1,-1,16101
2031335861.0,-1,-1,17932
2031336161.0,-1,-1,17160
2031336461.0,-1,-1,17538
2031336762.0,-1,-1,17538
2031337062.0,-1,-1,17668
2031337362.0,-1,-1,17411
2031337662.0,-1,-1,17799
2031337962.0,-1,-1,17668
2031338262.0,-1,-1,17538
2031338562.0,-1,-1,17668
2031338863.0,-1,-1,17932
2031339163.0,-1,-1,17799
2031339257.0,1,44734592,17538
2031339298.0,2,44735146,17668
2031339473.0,1,44736557,17799
2031339684.0,2,44739725,16327
2031340025.0,-1,-1,16675
2031340188.0,4,44743781,16558
2031340530.0,-1,-1,16213
2031340831.0,-1,-1,16914
2031341131.0,-1,-1,17284
2031341431.0,-1,-1,17411
2031341731.0,-1,-1,17411
2031342031.0,-1,-1,17538
2031342331.0,-1,-1,17668
2031342632.0,-1,-1,17538
2031342932.0,-1,-1,17668
2031343232.0,-1,-1,17668
2031343532.0,-1,-1,17668
2031343832.0,-1,-1,17668
2031344132.0,-1,-1,17668
2031344432.0,-1,-1,17932
2031344506.0,1,44743784,17799
2031344547.0,2,44744337,17799
2031344723.0,1,44745748,17932
2031344925.0,2,44748797,16327
2031345266.0,-1,-1,16558
2031345427.0,4,44752833,16213
2031345769.0,-1,-1,16327
2031346070.0,-1,-1,16914
2031346370.0,-1,-1,17160
2031346670.0,-1,-1,17284
2031346970.0,-1,-1,17284
2031347270.0,-1,-1,17411
2031347570.0,-1,-1,17160
2031347871.0,-1,-1,17799
2031348171.0,-1,-1,17932
2031348471.0,-1,-1,17799
2031348771.0,-1,-1,17668
2031349071.0,-1,-1,17799
2031349371.0,-1,-1,17932
2031349519.0,1,44752833,18066
2031349560.0,2,44753372,17932
2031349734.0,1,44754770,17799
2031349930.0,2,44757728,16327
2031350271.0,-1,-1,16558
2031350449.0,4,44761898,16213
2031350791.0,-1,-1,16327
2031351091.0,-1,-1,17160
2031351391.0,-1,-1,17284
2031351691.0,-1,-1,17160
2031351991.0,-1,-1,17538
2031352291.0,-1,-1,17668
2031352592.0,-1,-1,17284
2031352892.0,-1,-1,17932
2031353192.0,-1,-1,18066
2031353492.0,-1,-1,17932
2031353792.0,-1,-1,17668
2031354093.0,-1,-1,17799
2031354393.0,-1,-1,17668
2031354544.0,1,44761900,17932
2031354585.0,2,44762446,17668
2031354760.0,1,44763852,17932
2031354963.0,2,44766915,16327
2031355305.0,-1,-1,16442
2031355533.0,4,44771492,16558
2031355875.0,-1,-1,16213
2031356175.0,-1,-1,17160
2031356475.0,-1,-1,17160
2031356775.0,-1,-1,17284
2031357075.0,-1,-1,18202
2031357376.0,-1,-1,17538
2031357676.0,-1,-1,17799
2031357976.0,-1,-1,17668
2031358276.0,-1,-1,17932
2031358576.0,-1,-1,17932
2031358876.0,-1,-1,17668
2031359177.0,-1,-1,18066
2031359477.0,-1,-1,17799
2031359518.0,1,44771493,17932
2031359560.0,2,44772047,17932
2031359735.0,1,44773459,17932
2031359929.0,2,44776381,16794
2031360271.0,-1,-1,16442
2031360470.0,4,44780726,16327
2031360812.0,-1,-1,16101
2031361112.0,-1,-1,16675
2031361412.0,-1,-1,17538
2031361713.0,-1,-1,17668
2031362013.0,-1,-1,17538
2031362313.0,-1,-1,17538
2031362613.0,-1,-1,17799
2031362913.0,-1,-1,17411
2031363214.0,-1,-1,17799
2031363514.0,-1,-1,17932
2031363814.0,-1,-1,17668
2031364114.0,-1,-1,17932
2031364348.0,1,44780728,17932
2031364389.0,2,44781239,17799
2031364559.0,1,44782605,17668
2031364764.0,2,44785697,16442
2031365106.0,-1,-1,16327
2031365299.0,4,44789998,16101
2031365641.0,-1,-1,16327
2031365941.0,-1,-1,17036
2031366241.0,-1,-1,17160
2031366541.0,-1,-1,17538
2031366842.0,-1,-1,17538
2031367142.0,-1,-1,17799
2031367442.0,-1,-1,17538
2031367742.0,-1,-1,17411
2031368042.0,-1,-1,17538
2031368343.0,-1,-1,17538
2031368643.0,-1,-1,17668
2031368943.0,-1,-1,17668
2031369243.0,-1,-1,17538
2031369391.0,1,44789999,17668
2031369432.0,2,44790545,17799
2031369607.0,1,44791949,17799
2031369802.0,2,44794889,16558
2031370143.0,-1,-1,16442
2031370354.0,4,44799325,16442
2031370697.0,-1,-1,15990
2031370997.0,-1,-1,17036
2031371297.0,-1,-1,17411
2031371597.0,-1,-1,17668
2031371897.0,-1,-1,17932
2031372197.0,-1,-1,17538
2031372498.0,-1,-1,17411
2031372798.0,-1,-1,17284
2031373098.0,-1,-1,17538
2031373398.0,-1,-1,17932
2031373698.0,-1,-1,17668
2031373999.0,-1,-1,17932
2031374299.0,-1,-1,17799
2031374478.0,1,44799327,17538
2031374519.0,2,44799873,18340
2031374693.0,1,44801279,17799
2031374908.0,2,44804512,15990
2031375250.0,-1,-1,16213
2031375439.0,4,44808778,16327
2031375781.0,-1,-1,16558
2031376081.0,-1,-1,17036
2031376381.0,-1,-1,17411
2031376682.0,-1,-1,17411
2031376982.0,-1,-1,17799
2031377282.0,-1,-1,17668
2031377582.0,-1,-1,17538
2031377882.0,-1,-1,17668
2031378182.0,-1,-1,17799
2031378482.0,-1,-1,17932
2031378783.0,-1,-1,18066
2031379017.0,1,44808781,17799
2031379058.0,2,44809334,18066
2031379234.0,1,44810749,17668
2031379438.0,2,44813822,16213
2031379779.0,-1,-1,16213
2031379935.0,4,44817815,16213
2031380276.0,-1,-1,16327
2031380577.0,-1,-1,16794
2031380877.0,-1,-1,17036
2031381177.0,-1,-1,17284
2031381477.0,-1,-1,17411
2031381777.0,-1,-1,17411
2031382078.0,-1,-1,17668
2031382378.0,-1,-1,17411
2031382678.0,-1,-1,17799
2031382978.0,-1,-1,17411
2031383278.0,-1,-1,17799
2031383578.0,-1,-1,17668
2031383879.0,-1,-1,17799
2031383960.0,1,44817819,18340
2031384001.0,2,44818343,17799
2031384173.0,1,44819725,18066
2031384385.0,2,44822911,16327
2031384726.0,-1,-1,16558
2031384981.0,4,44827703,16558
2031385323.0,-1,-1,16558
2031385623.0,-1,-1,16914
2031385924.0,-1,-1,17036
2031386224.0,-1,-1,16914
2031386524.0,-1,-1,18066
2031386824.0,-1,-1,17668
2031387124.0,-1,-1,17668
2031387424.0,-1,-1,17932
2031387725.0,-1,-1,17932
2031388025.0,-1,-1,17932
2031388154.0,1,44827707,18066
2031388195.0,2,44828241,17799
2031388368.0,1,44829627,18340
2031388584.0,2,44832890,16558
2031388926.0,-1,-1,16558
2031389160.0,4,44837514,16442
2031389502.0,-1,-1,16442
2031389802.0,-1,-1,16914
2031390103.0,-1,-1,17160
2031390403.0,-1,-1,17538
2031390703.0,-1,-1,17799
2031391003.0,-1,-1,17799
2031391303.0,-1,-1,17799
2031391604.0,-1,-1,17668
2031391904.0,-1,-1,17668
2031392152.0,1,44837516,18202
2031392194.0,2,44838063,18480
2031392368.0,1,44839469,17799
2031392585.0,2,44842734,16101
2031392926.0,-1,-1,16327
2031393135.0,4,44847154,16327
2031393477.0,-1,-1,16675
2031393778.0,-1,-1,17411
2031394078.0,-1,-1,17538
2031394378.0,-1,-1,17284
2031394678.0,-1,-1,17668
2031394978.0,-1,-1,17668
2031395279.0,-1,-1,18066
2031395579.0,-1,-1,17799
2031395879.0,-1,-1,17932
2031395947.0,1,44847157,17932
2031395989.0,2,44847682,17799
2031396161.0,1,44849063,18066
2031396383.0,2,44852411,15772
2031396724.0,-1,-1,16558
2031396934.0,4,44856838,16558
2031397276.0,-1,-1,16213
2031397576.0,-1,-1,17160
2031397876.0,-1,-1,17668
2031398177.0,-1,-1,17799
2031398477.0,-1,-1,17538
2031398777.0,-1,-1,17799
2031399077.0,-1,-1,17538
2031399377.0,-1,-1,18066
2031399670.0,1,44856838,17799
2031399711.0,2,44857377,17932
2031399885.0,1,44858776,16675
2031400106.0,2,44862108,16101
2031400448.0,-1,-1,16327
2031400685.0,4,44866759,16442
2031401027.0,-1,-1,16442
2031401328.0,-1,-1,17160
2031401628.0,-1,-1,17411
2031401928.0,-1,-1,17411
2031402228.0,-1,-1,17411
2031402528.0,-1,-1,17799
2031402829.0,-1,-1,17538
2031403129.0,-1,-1,17799
2031403343.0,1,44866762,17932
2031403384.0,2,44867273,18066
2031403554.0,1,44868640,18066
2031403779.0,2,44872042,16213
2031404121.0,-1,-1,16794
2031404380.0,4,44876869,16675
2031404722.0,-1,-1,16442
2031405023.0,-1,-1,17284
2031405323.0,-1,-1,17411
2031405623.0,-1,-1,18066
2031405923.0,-1,-1,17799
2031406223.0,-1,-1,17932
2031406523.0,-1,-1,17799
2031406824.0,-1,-1,17932
2031407040.0,1,44876871,17932
2031407081.0,2,44877396,17668
2031407252.0,1,44878778,18066
2031407486.0,2,44882303,16101
2031407828.0,-1,-1,16558
2031408052.0,4,44886845,16558
2031408394.0,-1,-1,16442
2031408694.0,-1,-1,17284
2031408994.0,-1,-1,17668
2031409294.0,-1,-1,18066
2031409594.0,-1,-1,17932
2031409894.0,-1,-1,17799
2031410194.0,-1,-1,17932
2031410495.0,-1,-1,18066
2031410650.0,1,44886846,18066
2031410691.0,2,44887385,18202
2031410865.0,1,44888783,18480
2031411098.0,2,44892287,16327
2031411439.0,-1,-1,16794
2031411692.0,4,44897062,16442
2031412034.0,-1,-1,16327
2031412334.0,-1,-1,17411
2031412635.0,-1,-1,17284
2031412935.0,-1,-1,17799
2031413236.0,-1,-1,17799
2031413536.0,-1,-1,18202
2031413836.0,-1,-1,17932
2031413898.0,1,44897064,17932
2031413939.0,2,44897595,18066
2031414111.0,1,44898985,17932
2031414328.0,2,44902251,16327
2031414670.0,-1,-1,16558
2031414959.0,4,44907318,16442
2031415301.0,-1,-1,16558
2031415601.0,-1,-1,17538
2031415901.0,-1,-1,17538
2031416201.0,-1,-1,17160
2031416501.0,-1,-1,17799
2031416801.0,-1,-1,17932
2031417101.0,-1,-1,17799
2031417294.0,1,44907321,18202
2031417336.0,2,44907852,17799
2031417508.0,1,44909241,17932
2031417727.0,2,44912541,16442
2031418069.0,-1,-1,16442
2031418358.0,4,44917612,16327
2031418701.0,-1,-1,16327
2031419001.0,-1,-1,17160
2031419301.0,-1,-1,17284
2031419601.0,-1,-1,17932
2031419902.0,-1,-1,18340
2031420202.0,-1,-1,17932
2031420502.0,-1,-1,18066
2031420802.0,-1,-1,17932
2031420858.0,1,44917615,17932
2031420899.0,2,44918133,17932
2031421069.0,1,44919504,17932
2031421285.0,2,44922759,16327
2031421627.0,-1,-1,16675
2031421870.0,4,44927458,16558
2031422212.0,-1,-1,16558
2031422513.0,-1,-1,17284
2031422813.0,-1,-1,17538
2031423113.0,-1,-1,17284
2031423413.0,-1,-1,17538
2031423713.0,-1,-1,17799
2031424013.0,-1,-1,17411
2031424313.0,-1,-1,17799
2031424614.0,-1,-1,17538
2031424829.0,1,44927462,17932
2031424870.0,2,44927994,18202
2031425043.0,1,44929381,17668
2031425262.0,2,44932680,16442
2031425603.0,-1,-1,16101
2031425826.0,4,44937213,16558
2031426168.0,-1,-1,16327
2031426468.0,-1,-1,17036
2031426769.0,-1,-1,17411
2031427069.0,-1,-1,17411
2031427369.0,-1,-1,17668
2031427669.0,-1,-1,17799
2031427969.0,-1,-1,17411
2031428269.0,-1,-1,17932
2031428570.0,-1,-1,17411
2031428870.0,-1,-1,17932
2031429100.0,1,44937215,17799
2031429141.0,2,44937753,17799
2031429314.0,1,44939147,17668
2031429517.0,2,44942202,15990
2031429859.0,-1,-1,16327
2031430052.0,4,44946497,16675
2031430394.0,-1,-1,16101
2031430694.0,-1,-1,16675
2031430994.0,-1,-1,16794
2031431294.0,-1,-1,17411
2031431594.0,-1,-1,17538
2031431894.0,-1,-1,17668
2031432195.0,-1,-1,17799
2031432495.0,-1,-1,17799
2031432795.0,-1,-1,17932
2031433095.0,-1,-1,17932
2031433395.0,-1,-1,17799
2031433696.0,-1,-1,17799
2031433838.0,1,44946503,18066
2031433879.0,2,44947027,18066
2031434051.0,1,44948405,17799
2031434266.0,2,44951648,16327
2031434608.0,-1,-1,16101
2031434765.0,4,44955659,16327
2031435107.0,-1,-1,16558
2031435408.0,-1,-1,17160
2031435708.0,-1,-1,17284
2031436008.0,-1,-1,17668
2031436308.0,-1,-1,17668
2031436608.0,-1,-1,17411
2031436909.0,-1,-1,17668
2031437209.0,-1,-1,17668
2031437509.0,-1,-1,17668
2031437809.0,-1,-1,17799
2031438109.0,-1,-1,17932
2031438295.0,1,44955661,17932
2031438336.0,2,44956200,17668
2031438510.0,1,44957598,17538
2031438702.0,2,44960494,15881
2031439044.0,-1,-1,16558
2031439207.0,4,44964547,16101
2031439549.0,-1,-1,16101
2031439849.0,-1,-1,17036
2031440149.0,-1,-1,17160
2031440449.0,-1,-1,17538
2031440750.0,-1,-1,17538
2031441050.0,-1,-1,18066
2031441350.0,-1,-1,17284
2031441650.0,-1,-1,17668
2031441950.0,-1,-1,17668
2031442250.0,-1,-1,18202
2031442550.0,-1,-1,18202
2031442851.0,-1,-1,17799
2031443151.0,-1,-1,17799
2031443451.0,-1,-1,17799
2031443751.0,-1,-1,17799
2031443793.0,1,44964826,17799
2031443833.0,2,44965227,17799
2031443988.0,1,44966469,17932
2031444180.0,2,44969366,16442
2031444521.0,-1,-1,16442
2031444692.0,4,44973482,16442
2031445035.0,-1,-1,16213
2031445335.0,-1,-1,17160
2031445635.0,-1,-1,17284
2031445935.0,-1,-1,17411
2031446235.0,-1,-1,17284
2031446536.0,-1,-1,17411
2031446836.0,-1,-1,17799
2031447136.0,-1,-1,17411
2031447436.0,-1,-1,17668
2031447736.0,-1,-1,17538
2031448036.0,-1,-1,17668
2031448336.0,-1,-1,17668
2031448636.0,-1,-1,17668
2031448936.0,-1,-1,17799
2031449237.0,-1,-1,17799
2031449430.0,1,44973485,17284
2031449472.0,2,44974016,17668
2031449645.0,1,44975406,17799
2031449832.0,2,44978223,15990
2031450173.0,-1,-1,16558
2031450298.0,4,44981968,16101
2031450642.0,-1,-1,16327
2031450942.0,-1,-1,17160
2031451579.0,-1,-1,17799
2031451879.0,-1,-1,17160
2031452179.0,-1,-1,17411
2031452480.0,-1,-1,17668
2031452780.0,-1,-1,17799
2031453080.0,-1,-1,17799
2031453380.0,-1,-1,17284
2031453680.0,-1,-1,17799
2031453980.0,-1,-1,17799
2031454280.0,-1,-1,17668
2031454581.0,-1,-1,18066
2031454881.0,-1,-1,17799
2031455094.0,1,44981972,17932
2031455135.0,2,44982511,17799
2031455476.0,-1,-1,16442
2031455776.0,-1,-1,16558
2031456076.0,-1,-1,16442
2031456147.0,4,44990647,16327
2031456490.0,-1,-1,16558
2031456790.0,-1,-1,17160
2031457090.0,-1,-1,17160
2031457390.0,-1,-1,17160
2031457691.0,-1,-1,17411
2031457991.0,-1,-1,17411
2031458291.0,-1,-1,17538
2031458591.0,-1,-1,17411
2031458891.0,-1,-1,17284
2031459191.0,-1,-1,17668
2031459492.0,-1,-1,17668
2031459792.0,-1,-1,17411
2031460092.0,-1,-1,17411
2031460392.0,-1,-1,17932
2031460692.0,-1,-1,17668
2031460992.0,-1,-1,17932
2031461160.0,1,44990650,17932
2031461201.0,2,44991188,17799
2031461375.0,1,44992586,17932
2031461562.0,2,44995401,17036
2031461904.0,-1,-1,16442
2031462061.0,4,44999412,16327
2031462404.0,-1,-1,16442
2031462704.0,-1,-1,17160
2031463004.0,-1,-1,17284
2031463304.0,-1,-1,17411
2031463604.0,-1,-1,17411
2031463905.0,-1,-1,17799
2031464205.0,-1,-1,17538
2031464505.0,-1,-1,17411
2031464805.0,-1,-1,17668
2031465105.0,-1,-1,18066
2031465405.0,-1,-1,17668
2031465706.0,-1,-1,17668
2031466006.0,-1,-1,17932
2031466291.0,1,44999413,17799
2031466332.0,2,44999952,17932
2031466506.0,1,45001350,18066
2031466707.0,2,45004371,16675
2031467048.0,-1,-1,16558
2031467243.0,4,45008682,16442
2031467585.0,-1,-1,16213
2031467886.0,-1,-1,17036
2031468186.0,-1,-1,17411
2031468486.0,-1,-1,17036
2031468786.0,-1,-1,17411
2031469086.0,-1,-1,17538
2031469387.0,-1,-1,17411
2031469687.0,-1,-1,17538
2031469987.0,-1,-1,17799
2031470287.0,-1,-1,17932
2031470587.0,-1,-1,17799
2031470887.0,-1,-1,18202
2031470961.0,1,45008689,18340
2031471002.0,2,45009213,17932
2031471174.0,1,45010592,18066
2031471374.0,2,45013620,16442
2031471716.0,-1,-1,16442
2031471872.0,4,45017615,16442
2031472214.0,-1,-1,16327
2031472514.0,-1,-1,17160
2031472814.0,-1,-1,17538
2031473114.0,-1,-1,17411
2031473415.0,-1,-1,17538
2031473715.0,-1,-1,17799
2031474015.0,-1,-1,17932
2031474315.0,-1,-1,17932
2031474615.0,-1,-1,18066
2031474915.0,-1,-1,17799
2031475072.0,1,45017618,17932
2031475113.0,2,45018142,17668
2031475285.0,1,45019521,17799
2031475486.0,2,45022562,15772
2031475828.0,-1,-1,16558
2031476023.0,4,45026870,16442
2031476365.0,-1,-1,16675
2031476665.0,-1,-1,17160
2031476965.0,-1,-1,17799
2031477265.0,-1,-1,17411
2031477565.0,-1,-1,17932
2031477866.0,-1,-1,18066
2031478166.0,-1,-1,17932
2031478466.0,-1,-1,17932
2031478766.0,-1,-1,18066
2031478937.0,1,45026871,18202
2031478979.0,2,45027382,18066
2031479148.0,1,45028747,17932
2031479365.0,2,45032008,16213
2031479706.0,-1,-1,16442
2031479915.0,4,45036433,16675
2031480258.0,-1,-1,16213
2031480558.0,-1,-1,17284
2031480858.0,-1,-1,17538
2031481158.0,-1,-1,17799
2031481458.0,-1,-1,17932
2031481758.0,-1,-1,18066
2031482059.0,-1,-1,17932
2031482359.0,-1,-1,18202
2031482623.0,1,45036435,17932
2031482664.0,2,45036966,17799
2031482837.0,1,45038356,18066
2031483045.0,2,45041491,16442
2031483387.0,-1,-1,17036
2031483624.0,4,45046144,16675
2031483966.0,-1,-1,16442
2031484266.0,-1,-1,17036
2031484566.0,-1,-1,18066
2031484867.0,-1,-1,17932
2031485167.0,-1,-1,17668
2031485467.0,-1,-1,18621
2031485767.0,-1,-1,17932
2031486068.0,-1,-1,17932
2031486160.0,1,45046144,18066
2031486202.0,2,45046676,18340
2031486375.0,1,45048065,18202
2031486604.0,2,45051518,16327
2031486945.0,-1,-1,16794
2031487222.0,4,45056480,16914
2031487564.0,-1,-1,16327
2031487864.0,-1,-1,17284
2031488164.0,-1,-1,17538
2031488464.0,-1,-1,17668
2031488764.0,-1,-1,17668
2031489065.0,-1,-1,17538
2031489365.0,-1,-1,18480
2031489665.0,-1,-1,18340
2031489707.0,1,45056836,18066
2031489747.0,2,45057203,17160
2031489897.0,1,45058405,18066
2031490120.0,2,45061761,16101
2031490461.0,-1,-1,16213
2031490762.0,-1,-1,16558
2031490803.0,4,45067212,16675
2031491145.0,-1,-1,16442
2031491445.0,-1,-1,17160
2031491745.0,-1,-1,17799
2031492045.0,-1,-1,17932
2031492345.0,-1,-1,17932
2031492645.0,-1,-1,17932
2031492946.0,-1,-1,17932
2031493225.0,1,45067214,17932
2031493266.0,2,45067737,18202
2031493438.0,1,45069120,18202
2031493681.0,2,45072791,16442
2031494022.0,-1,-1,16794
2031494322.0,-1,-1,16794
2031494363.0,4,45078270,16558
2031494705.0,-1,-1,16675
2031495005.0,-1,-1,17538
2031495306.0,-1,-1,17932
2031495606.0,-1,-1,17932
2031495907.0,-1,-1,18066
2031496207.0,-1,-1,17799
2031496408.0,1,45078271,18066
2031496449.0,2,45078788,18066
2031496619.0,1,45080162,18066
2031496850.0,2,45083633,16213
2031497191.0,-1,-1,16794
2031497491.0,-1,-1,16914
2031497593.0,4,45089605,16442
2031497935.0,-1,-1,16675
2031498235.0,-1,-1,17284
2031498536.0,-1,-1,17538
2031498836.0,-1,-1,17932
2031499136.0,-1,-1,18340
2031499436.0,-1,-1,18202
2031499737.0,-1,-1,18202
2031499881.0,1,45089607,18621
2031499923.0,2,45090133,17932
2031500094.0,1,45091511,18202
2031500329.0,2,45095050,15990
2031500671.0,-1,-1,16327
2031500971.0,-1,-1,16442
2031501036.0,4,45100730,16558
2031501378.0,-1,-1,16558
2031501678.0,-1,-1,17538
2031501978.0,-1,-1,17538
2031502279.0,-1,-1,18066
2031502579.0,-1,-1,17160
2031502879.0,-1,-1,17932
2031503109.0,1,45100733,18066
2031503151.0,2,45101244,18202
2031503320.0,1,45102606,18066
2031503561.0,2,45106242,16327
2031503903.0,-1,-1,16675
2031504203.0,-1,-1,16558
2031504263.0,4,45111879,16675
2031504605.0,-1,-1,15990
2031504906.0,-1,-1,17284
2031505206.0,-1,-1,17932
2031505506.0,-1,-1,17799
2031505806.0,-1,-1,18066
2031506106.0,-1,-1,18066
2031506406.0,-1,-1,18202
2031506448.0,1,45111930,18066
2031506489.0,2,45112461,18066
2031506661.0,1,45113848,17799
2031506897.0,2,45117405,16327
2031507239.0,-1,-1,16914
2031507512.0,4,45122339,16442
2031507854.0,-1,-1,16327
2031508154.0,-1,-1,17538
2031508454.0,-1,-1,17411
2031508755.0,-1,-1,17160
2031509055.0,-1,-1,17538
2031509355.0,-1,-1,17799
2031509655.0,-1,-1,17932
2031509955.0,-1,-1,17932
2031510009.0,1,45122340,17932
2031510050.0,2,45122850,18066
2031510220.0,1,45124217,18202
2031510434.0,2,45127444,16213
2031510776.0,-1,-1,16442
2031511010.0,4,45132066,16558
2031511352.0,-1,-1,16327
2031511652.0,-1,-1,17160
2031511953.0,-1,-1,17538
2031512253.0,-1,-1,18480
2031512553.0,-1,-1,17160
2031512853.0,-1,-1,17411
2031513153.0,-1,-1,17932
2031513453.0,-1,-1,18340
2031513754.0,-1,-1,17799
2031513832.0,1,45132068,17932
2031513873.0,2,45132585,18202
2031514043.0,1,45133955,17932
2031514253.0,2,45137115,16213
2031514595.0,-1,-1,16794
2031514828.0,4,45141728,16327
2031515170.0,-1,-1,16327
2031515470.0,-1,-1,17284
2031515770.0,-1,-1,18202
2031516070.0,-1,-1,17799
2031516370.0,-1,-1,17799
2031516671.0,-1,-1,17668
2031516971.0,-1,-1,17799
2031517271.0,-1,-1,18066
2031517571.0,-1,-1,17411
2031517871.0,-1,-1,17668
2031518171.0,-1,-1,17799
2031518472.0,-1,-1,17932
2031518529.0,1,45141729,17799
2031518571.0,2,45142253,17932
2031518743.0,1,45143636,18202
2031518947.0,2,45146721,16213
2031519289.0,-1,-1,16558
2031519422.0,4,45150532,16675
2031519764.0,-1,-1,16327
2031520064.0,-1,-1,17284
2031520364.0,-1,-1,17284
2031520664.0,-1,-1,17799
2031520965.0,-1,-1,17538
2031521265.0,-1,-1,18480
2031521565.0,-1,-1,17668
