Stove Type,Laser 73/730,Latitude,64.96401,Longitude,-147.755,,,
Timestamp of each PUMA device reading,State of the stove when powered on; depends on the stove type the PuMA device is attached to,Number of cumulative clicks since PuMA installation the fuel pump solenoid makes when the stove turns on,Thermistor resistance of the indoor thermistor
1558974390.0,-1,-1,9585
1558974690.0,-1,-1,9391
1558974991.0,-1,-1,9439
1558975291.0,-1,-1,9439
1558975591.0,-1,-1,9439
1558975892.0,-1,-1,9439
1558976192.0,-1,-1,9391
1558976492.0,-1,-1,9439
1558976793.0,-1,-1,9391
1558977093.0,-1,-1,9391
1558977393.0,-1,-1,9536
1558977694.0,-1,-1,9487
1558977994.0,-1,-1,9487
1558978295.0,-1,-1,9487
1558978595.0,-1,-1,9439
1558978895.0,-1,-1,9391
1558979196.0,-1,-1,9439
1558979496.0,-1,-1,9343
1558979797.0,-1,-1,9536
1558980097.0,-1,-1,9536
1558980398.0,-1,-1,9296
1558980698.0,-1,-1,9343
1558980999.0,-1,-1,9391
1558981299.0,-1,-1,9391
1558981600.0,-1,-1,9585
1558981900.0,-1,-1,9585
1558982200.0,-1,-1,9439
1558982500.0,-1,-1,9684
1558982800.0,-1,-1,9684
1558983101.0,-1,-1,9634
1558983401.0,-1,-1,9734
1558983701.0,-1,-1,9734
1558984001.0,-1,-1,9887
1558984302.0,-1,-1,9734
1558984602.0,-1,-1,9684
1558984902.0,-1,-1,9835
1558985203.0,-1,-1,9835
1558985503.0,-1,-1,9835
1558985803.0,-1,-1,9887
1558986103.0,-1,-1,9887
1558986404.0,-1,-1,9938
1558986704.0,-1,-1,9990
1558987005.0,-1,-1,9990
1558987305.0,-1,-1,9938
1558987605.0,-1,-1,9990
1558987905.0,-1,-1,10043
1558988205.0,-1,-1,9990
1558988506.0,-1,-1,10096
1558988806.0,-1,-1,10043
1558989107.0,-1,-1,10203
1558989407.0,-1,-1,10096
1558989708.0,-1,-1,10149
1558990008.0,-1,-1,10203
1558990308.0,-1,-1,10203
1558990609.0,-1,-1,10257
1558990909.0,-1,-1,10257
1558991210.0,-1,-1,10312
1558991510.0,-1,-1,10312
1558991810.0,-1,-1,10312
1558992111.0,-1,-1,10367
1558992411.0,-1,-1,10423
1558992711.0,-1,-1,10367
1558993012.0,-1,-1,10766
1558993312.0,-1,-1,10535
1558993613.0,-1,-1,10535
1558993913.0,-1,-1,10423
1558994214.0,-1,-1,10367
1558994514.0,-1,-1,9990
1558994814.0,-1,-1,10367
1558995115.0,-1,-1,10423
1558995415.0,-1,-1,10312
1558995716.0,-1,-1,10367
1558996016.0,-1,-1,10423
1558996317.0,-1,-1,10367
1558996617.0,-1,-1,10423
1558996917.0,-1,-1,10479
1558997218.0,-1,-1,10479
1558997518.0,-1,-1,10423
1558997818.0,-1,-1,10535
1558998119.0,-1,-1,10479
1558998420.0,-1,-1,10535
1558998720.0,-1,-1,10592
1558999021.0,-1,-1,10707
1558999321.0,-1,-1,10592
1558999621.0,-1,-1,10423
1558999922.0,-1,-1,10592
1559000222.0,-1,-1,10592
1559000523.0,-1,-1,10592
1559000823.0,-1,-1,10592
1559001124.0,-1,-1,10650
1559001424.0,-1,-1,10535
1559001725.0,-1,-1,10650
1559002025.0,-1,-1,10650
1559002326.0,-1,-1,10707
1559002626.0,-1,-1,10707
1559002927.0,-1,-1,10944
1559003227.0,-1,-1,10479
1559003527.0,-1,-1,10650
1559003828.0,-1,-1,10707
1559004128.0,-1,-1,10707
1559004429.0,-1,-1,10707
1559004729.0,-1,-1,10825
1559005030.0,-1,-1,10707
1559005330.0,-1,-1,10707
1559005631.0,-1,-1,10825
1559005931.0,-1,-1,10707
1559006231.0,-1,-1,10766
1559006532.0,-1,-1,10535
1559006832.0,-1,-1,10707
1559007133.0,-1,-1,10884
1559007433.0,-1,-1,10766
1559007734.0,-1,-1,10825
1559008034.0,-1,-1,10884
1559008334.0,-1,-1,10884
1559008635.0,-1,-1,10884
1559008935.0,-1,-1,11004
1559009236.0,-1,-1,10944
1559009536.0,-1,-1,10944
1559009837.0,-1,-1,11126
1559010137.0,-1,-1,11065
1559010437.0,-1,-1,11004
1559010738.0,-1,-1,11004
1559011038.0,-1,-1,11004
1559011339.0,-1,-1,11126
1559011639.0,-1,-1,10944
1559011939.0,-1,-1,11004
1559012240.0,-1,-1,11065
1559012540.0,-1,-1,10884
1559012841.0,-1,-1,11065
1559013141.0,-1,-1,11065
1559013442.0,-1,-1,11126
1559013742.0,-1,-1,11126
1559014042.0,-1,-1,11441
1559014343.0,-1,-1,11065
1559014643.0,-1,-1,11065
1559014943.0,-1,-1,11126
1559015244.0,-1,-1,11188
1559015544.0,-1,-1,11065
1559015845.0,-1,-1,11065
1559016286.0,-1,-1,11126
1559016586.0,-1,-1,11188
1559016887.0,-1,-1,11188
1559017187.0,-1,-1,11188
1559017488.0,-1,-1,11126
1559017788.0,-1,-1,11126
1559018088.0,-1,-1,11314
1559018389.0,-1,-1,11571
1559018689.0,-1,-1,11314
1559018990.0,-1,-1,11188
1559019290.0,-1,-1,11377
1559019591.0,-1,-1,11314
1559019891.0,-1,-1,11188
1559020192.0,-1,-1,11314
1559020492.0,-1,-1,11314
1559020793.0,-1,-1,11314
1559021093.0,-1,-1,11251
1559021393.0,-1,-1,11314
1559021694.0,-1,-1,11314
1559021994.0,-1,-1,11188
1559022294.0,-1,-1,11377
1559022595.0,-1,-1,11314
1559022895.0,-1,-1,11377
1559023196.0,-1,-1,11314
1559023496.0,-1,-1,11441
1559023797.0,-1,-1,11441
1559024097.0,-1,-1,11377
1559024397.0,-1,-1,11377
1559024698.0,-1,-1,11441
1559024998.0,-1,-1,11314
1559025299.0,-1,-1,11314
1559025599.0,-1,-1,11506
1559025900.0,-1,-1,11377
1559026200.0,-1,-1,11251
1559026500.0,-1,-1,11377
1559026800.0,-1,-1,11441
1559027101.0,-1,-1,11506
1559027401.0,-1,-1,11314
1559027701.0,-1,-1,11377
1559028001.0,-1,-1,11441
1559028302.0,-1,-1,11377
1559028602.0,-1,-1,11377
1559028903.0,-1,-1,11377
1559029203.0,-1,-1,11188
1559029504.0,-1,-1,11314
1559029804.0,-1,-1,11377
1559030104.0,-1,-1,11314
1559030857.0,-1,-1,11251
1559031157.0,-1,-1,11314
1559031458.0,-1,-1,11314
1559031758.0,-1,-1,11506
1559032058.0,-1,-1,11441
1559032359.0,-1,-1,11251
1559032659.0,-1,-1,11441
1559032959.0,-1,-1,11314
1559033260.0,-1,-1,11314
1559033560.0,-1,-1,11441
1559033861.0,-1,-1,11441
1559034161.0,-1,-1,11506
1559034461.0,-1,-1,11314
1559034762.0,-1,-1,11377
1559035062.0,-1,-1,11377
1559035362.0,-1,-1,11441
1559035663.0,-1,-1,11441
1559035963.0,-1,-1,11377
1559036263.0,-1,-1,11314
1559036564.0,-1,-1,11314
1559036864.0,-1,-1,11506
1559037165.0,-1,-1,11441
1559037465.0,-1,-1,11704
1559037766.0,-1,-1,11571
1559038066.0,-1,-1,11377
1559038367.0,-1,-1,11377
1559038667.0,-1,-1,11441
1559038967.0,-1,-1,11314
1559039268.0,-1,-1,11441
1559039568.0,-1,-1,11314
1559039868.0,-1,-1,11506
1559040169.0,-1,-1,11377
1559040469.0,-1,-1,11377
1559040770.0,-1,-1,11377
1559041070.0,-1,-1,11377
1559041370.0,-1,-1,11314
1559041670.0,-1,-1,11314
1559041971.0,-1,-1,11506
1559042271.0,-1,-1,11441
1559042571.0,-1,-1,11441
1559042872.0,-1,-1,11571
1559043172.0,-1,-1,11314
1559043473.0,-1,-1,11377
1559043773.0,-1,-1,11377
1559044073.0,-1,-1,11188
1559044374.0,-1,-1,11377
1559044674.0,-1,-1,11251
1559044974.0,-1,-1,11377
1559045275.0,-1,-1,11126
1559045575.0,-1,-1,11251
1559045876.0,-1,-1,11188
1559046176.0,-1,-1,11126
1559046477.0,-1,-1,11004
1559046777.0,-1,-1,11065
1559047077.0,-1,-1,11065
1559047378.0,-1,-1,11188
1559047678.0,-1,-1,11188
1559047979.0,-1,-1,11188
1559048279.0,-1,-1,11188
1559048579.0,-1,-1,11004
1559048880.0,-1,-1,10944
1559049180.0,-1,-1,11126
1559049481.0,-1,-1,11004
1559049781.0,-1,-1,11004
1559050081.0,-1,-1,10944
1559050382.0,-1,-1,10884
1559050682.0,-1,-1,10884
1559050983.0,-1,-1,10766
1559051283.0,-1,-1,10766
1559051584.0,-1,-1,10766
1559051884.0,-1,-1,10766
1559052184.0,-1,-1,10766
1559052485.0,-1,-1,10707
1559052785.0,-1,-1,10535
1559053086.0,-1,-1,10707
1559053386.0,-1,-1,10707
1559053686.0,-1,-1,10707
1559053987.0,-1,-1,10766
1559054287.0,-1,-1,10707
1559054587.0,-1,-1,10707
1559054887.0,-1,-1,10423
1559055188.0,-1,-1,10884
1559055488.0,-1,-1,10825
1559055788.0,-1,-1,10766
1559056089.0,-1,-1,10825
1559056389.0,-1,-1,10884
1559056689.0,-1,-1,10707
1559056990.0,-1,-1,10825
1559057290.0,-1,-1,10884
1559057590.0,-1,-1,10944
1559057891.0,-1,-1,10944
1559058191.0,-1,-1,10766
1559058492.0,-1,-1,10766
1559058792.0,-1,-1,10825
1559059093.0,-1,-1,10707
1559059393.0,-1,-1,10707
1559059693.0,-1,-1,10650
1559059993.0,-1,-1,10479
1559060294.0,-1,-1,10766
1559060594.0,-1,-1,10650
1559060894.0,-1,-1,10707
1559061195.0,-1,-1,10884
1559061495.0,-1,-1,10766
1559061796.0,-1,-1,10707
1559062096.0,-1,-1,10650
1559062397.0,-1,-1,10707
1559062697.0,-1,-1,10766
1559062998.0,-1,-1,10766
1559063298.0,-1,-1,10707
1559063598.0,-1,-1,10707
1559063899.0,-1,-1,10766
1559064199.0,-1,-1,10650
1559064500.0,-1,-1,10707
1559064800.0,-1,-1,10766
1559065100.0,-1,-1,10707
1559065401.0,-1,-1,10707
1559065701.0,-1,-1,10707
1559066002.0,-1,-1,10707
1559066302.0,-1,-1,10650
1559066603.0,-1,-1,10766
1559066903.0,-1,-1,10650
1559067203.0,-1,-1,10650
1559067504.0,-1,-1,10707
1559067804.0,-1,-1,10707
1559068105.0,-1,-1,10707
1559068405.0,-1,-1,10825
1559068706.0,-1,-1,10592
1559069006.0,-1,-1,10884
1559069306.0,-1,-1,10592
1559069607.0,-1,-1,10766
1559069907.0,-1,-1,10650
1559070208.0,-1,-1,10650
1559070508.0,-1,-1,10592
1559070808.0,-1,-1,10650
1559071109.0,-1,-1,10707
1559071409.0,-1,-1,10707
1559071710.0,-1,-1,10766
1559072010.0,-1,-1,10650
1559072311.0,-1,-1,10766
1559072611.0,-1,-1,10766
1559072912.0,-1,-1,10766
1559073212.0,-1,-1,10884
1559073513.0,-1,-1,10707
1559073813.0,-1,-1,10766
1559074114.0,-1,-1,10825
1559074414.0,-1,-1,10766
1559074715.0,-1,-1,10825
1559075015.0,-1,-1,10884
1559075316.0,-1,-1,10825
1559075616.0,-1,-1,10944
1559075917.0,-1,-1,10825
1559076217.0,-1,-1,10825
1559076517.0,-1,-1,10825
1559076818.0,-1,-1,10825
1559077118.0,-1,-1,10825
1559077419.0,-1,-1,10825
1559077719.0,-1,-1,10944
1559078020.0,-1,-1,10884
1559078320.0,-1,-1,10766
1559078621.0,-1,-1,10825
1559078921.0,-1,-1,10766
1559079221.0,-1,-1,10944
1559079522.0,-1,-1,10944
1559079822.0,-1,-1,10884
1559080123.0,-1,-1,11004
1559080423.0,-1,-1,11004
1559080724.0,-1,-1,11004
1559081024.0,-1,-1,11065
1559081324.0,-1,-1,11004
1559081625.0,-1,-1,11004
1559081925.0,-1,-1,11065
1559082226.0,-1,-1,11441
1559082526.0,-1,-1,10884
1559082827.0,-1,-1,10944
1559083127.0,-1,-1,11004
1559083428.0,-1,-1,10884
1559083728.0,-1,-1,11065
1559084028.0,-1,-1,11065
1559084329.0,-1,-1,11065
1559084629.0,-1,-1,11065
1559084930.0,-1,-1,11004
1559085230.0,-1,-1,11065
1559085531.0,-1,-1,11065
1559085831.0,-1,-1,11126
1559086132.0,-1,-1,11126
1559086432.0,-1,-1,11065
1559086732.0,-1,-1,11126
1559087033.0,-1,-1,11126
1559087333.0,-1,-1,11188
1559087634.0,-1,-1,11065
1559087934.0,-1,-1,11188
1559088234.0,-1,-1,11126
1559088535.0,-1,-1,11188
1559088835.0,-1,-1,11188
1559089136.0,-1,-1,11251
1559089436.0,-1,-1,11314
1559089736.0,-1,-1,11188
1559090037.0,-1,-1,11314
1559090337.0,-1,-1,11251
1559090638.0,-1,-1,11314
1559090938.0,-1,-1,11251
1559091239.0,-1,-1,11188
1559091539.0,-1,-1,11314
1559091839.0,-1,-1,11314
1559092140.0,-1,-1,11251
1559092440.0,-1,-1,11251
1559092741.0,-1,-1,11314
1559093041.0,-1,-1,11377
1559093342.0,-1,-1,11314
1559093642.0,-1,-1,11441
1559093943.0,-1,-1,11506
1559094243.0,-1,-1,11441
1559094543.0,-1,-1,11441
1559094844.0,-1,-1,11441
1559095144.0,-1,-1,11377
1559095445.0,-1,-1,11377
1559095745.0,-1,-1,11377
1559096046.0,-1,-1,11441
1559096346.0,-1,-1,11441
1559096647.0,-1,-1,11441
1559096947.0,-1,-1,11441
1559097247.0,-1,-1,11441
1559097548.0,-1,-1,11441
1559097848.0,-1,-1,11506
1559098148.0,-1,-1,11506
1559098449.0,-1,-1,11571
1559098749.0,-1,-1,11251
1559099050.0,-1,-1,11506
1559099350.0,-1,-1,11571
1559099651.0,-1,-1,11377
1559099951.0,-1,-1,11637
1559100251.0,-1,-1,11770
1559100552.0,-1,-1,11506
1559100852.0,-1,-1,11506
1559101153.0,-1,-1,11571
1559101453.0,-1,-1,11506
1559101754.0,-1,-1,11571
1559102054.0,-1,-1,11571
1559102355.0,-1,-1,11637
1559102655.0,-1,-1,11704
1559102955.0,-1,-1,11004
1559103256.0,-1,-1,11637
1559103556.0,-1,-1,12045
1559103857.0,-1,-1,11637
1559104157.0,-1,-1,11704
1559104457.0,-1,-1,11637
1559104758.0,-1,-1,11637
1559105058.0,-1,-1,11377
1559105359.0,-1,-1,11637
1559105659.0,-1,-1,11704
1559105960.0,-1,-1,11704
1559106260.0,-1,-1,11571
1559106560.0,-1,-1,11704
1559106861.0,-1,-1,11704
1559107161.0,-1,-1,11637
1559107462.0,-1,-1,11770
1559107762.0,-1,-1,11637
1559108063.0,-1,-1,11704
1559108363.0,-1,-1,11770
1559108664.0,-1,-1,11637
1559108964.0,-1,-1,11637
1559109264.0,-1,-1,11637
1559109565.0,-1,-1,11637
1559109865.0,-1,-1,11770
1559110166.0,-1,-1,11770
1559110466.0,-1,-1,11377
1559110767.0,-1,-1,11637
1559111067.0,-1,-1,11637
1559111367.0,-1,-1,11637
1559111668.0,-1,-1,11441
1559111968.0,-1,-1,11571
1559112269.0,-1,-1,11571
1559112569.0,-1,-1,11506
1559112870.0,-1,-1,11637
1559113170.0,-1,-1,10825
1559113470.0,-1,-1,11441
1559113771.0,-1,-1,11506
1559114071.0,-1,-1,11506
1559114372.0,-1,-1,11441
1559114672.0,-1,-1,11441
1559114973.0,-1,-1,11377
1559115273.0,-1,-1,11251
1559115574.0,-1,-1,11506
1559115874.0,-1,-1,11506
1559116174.0,-1,-1,11251
1559116475.0,-1,-1,11441
1559116775.0,-1,-1,11441
1559117075.0,-1,-1,11377
1559117376.0,-1,-1,11571
1559117676.0,-1,-1,11441
1559117977.0,-1,-1,11506
1559118277.0,-1,-1,11377
1559118578.0,-1,-1,11506
1559118878.0,-1,-1,11065
1559119179.0,-1,-1,11441
1559119479.0,-1,-1,11065
1559119779.0,-1,-1,11441
1559120080.0,-1,-1,11251
1559120380.0,-1,-1,11251
1559120681.0,-1,-1,11065
1559120981.0,-1,-1,11065
1559121282.0,-1,-1,11065
1559121582.0,-1,-1,11065
1559121883.0,-1,-1,11004
1559122183.0,-1,-1,11065
1559122483.0,-1,-1,10944
1559122784.0,-1,-1,11126
1559123084.0,-1,-1,11126
1559123385.0,-1,-1,11004
1559123685.0,-1,-1,11004
1559123986.0,-1,-1,11004
1559124286.0,-1,-1,11004
1559124587.0,-1,-1,10944
1559124887.0,-1,-1,10825
1559125188.0,-1,-1,10884
1559125488.0,-1,-1,10944
1559125788.0,-1,-1,10944
1559126089.0,-1,-1,10825
1559126389.0,-1,-1,10884
1559126690.0,-1,-1,10825
1559126990.0,-1,-1,10884
1559127290.0,-1,-1,10766
1559127590.0,-1,-1,10825
1559127891.0,-1,-1,10592
1559128191.0,-1,-1,10766
1559128492.0,-1,-1,10825
1559128792.0,-1,-1,10707
1559129092.0,-1,-1,10650
1559129393.0,-1,-1,10592
1559129693.0,-1,-1,10535
1559129994.0,-1,-1,10592
1559130294.0,-1,-1,10535
1559130595.0,-1,-1,10592
1559130895.0,-1,-1,10592
1559131195.0,-1,-1,10650
1559131495.0,-1,-1,10479
1559131796.0,-1,-1,10479
1559132096.0,-1,-1,10535
1559132397.0,-1,-1,10479
1559132697.0,-1,-1,10423
1559132997.0,-1,-1,10367
1559133298.0,-1,-1,10423
1559133598.0,-1,-1,10367
1559133899.0,-1,-1,10312
1559134199.0,-1,-1,10203
1559134500.0,-1,-1,10312
1559134800.0,-1,-1,10257
1559135101.0,-1,-1,10043
1559135401.0,-1,-1,10257
1559135701.0,-1,-1,10312
1559136002.0,-1,-1,10257
1559136302.0,-1,-1,10257
1559136603.0,-1,-1,10149
1559136903.0,-1,-1,10203
1559137203.0,-1,-1,10203
1559137504.0,-1,-1,10312
1559137804.0,-1,-1,10312
1559138104.0,-1,-1,10096
1559138405.0,-1,-1,10257
1559138705.0,-1,-1,10367
1559139006.0,-1,-1,10149
1559139306.0,-1,-1,10203
1559139607.0,-1,-1,10149
1559139907.0,-1,-1,10043
1559140207.0,-1,-1,10043
1559140507.0,-1,-1,9938
1559140808.0,-1,-1,9990
1559141108.0,-1,-1,9835
1559141409.0,-1,-1,9990
1559141709.0,-1,-1,9887
1559142010.0,-1,-1,9938
1559142310.0,-1,-1,9990
1559142610.0,-1,-1,9990
1559142911.0,-1,-1,9938
1559143211.0,-1,-1,10096
1559143512.0,-1,-1,9990
1559143812.0,-1,-1,9938
1559144113.0,-1,-1,9938
1559144413.0,-1,-1,10043
1559144714.0,-1,-1,9938
1559145014.0,-1,-1,9990
1559145314.0,-1,-1,9734
1559145975.0,-1,-1,10096
1559146275.0,-1,-1,10043
1559146576.0,-1,-1,9938
1559146876.0,-1,-1,9938
1559147177.0,-1,-1,9887
1559147477.0,-1,-1,9990
1559147777.0,-1,-1,9784
1559148078.0,-1,-1,9835
1559148378.0,-1,-1,9784
1559148679.0,-1,-1,9835
1559148979.0,-1,-1,9784
1559149280.0,-1,-1,9938
1559149580.0,-1,-1,9684
1559149880.0,-1,-1,9734
1559150181.0,-1,-1,9634
1559150481.0,-1,-1,9684
1559150782.0,-1,-1,9634
1559151082.0,-1,-1,9734
1559151383.0,-1,-1,9634
1559151683.0,-1,-1,9585
1559151984.0,-1,-1,9585
1559152284.0,-1,-1,9585
1559152584.0,-1,-1,9585
1559152884.0,-1,-1,9585
1559153185.0,-1,-1,9585
1559153485.0,-1,-1,9585
1559153785.0,-1,-1,9734
1559154086.0,-1,-1,9536
1559154386.0,-1,-1,9585
1559154686.0,-1,-1,9734
1559154987.0,-1,-1,9585
1559155287.0,-1,-1,9536
1559155588.0,-1,-1,9634
1559155888.0,-1,-1,9536
1559156188.0,-1,-1,9536
1559156489.0,-1,-1,9536
1559156789.0,-1,-1,9684
1559157090.0,-1,-1,9487
1559157390.0,-1,-1,9684
1559157691.0,-1,-1,9634
1559157991.0,-1,-1,9734
1559158292.0,-1,-1,9684
1559158592.0,-1,-1,9684
1559158892.0,-1,-1,9784
1559159193.0,-1,-1,9784
1559159493.0,-1,-1,9684
1559159793.0,-1,-1,9684
1559160094.0,-1,-1,9684
1559160394.0,-1,-1,9634
1559160695.0,-1,-1,9684
1559160995.0,-1,-1,9684
1559161296.0,-1,-1,9734
1559161596.0,-1,-1,9684
1559161897.0,-1,-1,9634
1559162197.0,-1,-1,9734
1559162497.0,-1,-1,9734
1559162798.0,-1,-1,9835
1559163098.0,-1,-1,9734
1559163398.0,-1,-1,9887
1559163699.0,-1,-1,9784
1559163999.0,-1,-1,9684
1559164300.0,-1,-1,9835
1559164600.0,-1,-1,9835
1559164900.0,-1,-1,9784
1559165201.0,-1,-1,9835
1559165501.0,-1,-1,9784
1559165802.0,-1,-1,9835
1559166102.0,-1,-1,9835
1559166402.0,-1,-1,9887
1559166703.0,-1,-1,9784
1559167003.0,-1,-1,9835
1559167304.0,-1,-1,9938
1559167604.0,-1,-1,9835
1559167904.0,-1,-1,9990
1559168205.0,-1,-1,9938
1559168505.0,-1,-1,9990
1559168806.0,-1,-1,9784
1559169106.0,-1,-1,9887
1559169406.0,-1,-1,10043
1559169707.0,-1,-1,9990
1559170007.0,-1,-1,10149
1559170308.0,-1,-1,10043
1559170608.0,-1,-1,10096
1559170908.0,-1,-1,9990
1559171209.0,-1,-1,9990
1559171509.0,-1,-1,9990
1559171810.0,-1,-1,10096
1559172110.0,-1,-1,9990
1559172410.0,-1,-1,10096
1559172711.0,-1,-1,10096
1559173011.0,-1,-1,10096
1559173312.0,-1,-1,10149
1559173612.0,-1,-1,10096
1559173913.0,-1,-1,10257
1559174213.0,-1,-1,10096
1559174513.0,-1,-1,10203
1559174814.0,-1,-1,10257
1559175114.0,-1,-1,10149
1559175415.0,-1,-1,10149
1559175715.0,-1,-1,10149
1559176015.0,-1,-1,9835
1559176316.0,-1,-1,10149
1559176616.0,-1,-1,10257
1559176917.0,-1,-1,10257
1559177217.0,-1,-1,10312
1559177518.0,-1,-1,10203
1559177818.0,-1,-1,10257
1559178118.0,-1,-1,10312
1559178419.0,-1,-1,10312
1559178719.0,-1,-1,10149
1559179020.0,-1,-1,10367
1559179320.0,-1,-1,10257
1559179621.0,-1,-1,10257
1559179921.0,-1,-1,10203
1559180222.0,-1,-1,10312
1559180522.0,-1,-1,10367
1559180822.0,-1,-1,10535
1559181123.0,-1,-1,10312
1559181423.0,-1,-1,10312
1559181724.0,-1,-1,10203
1559182024.0,-1,-1,10367
1559182325.0,-1,-1,10257
1559182625.0,-1,-1,10479
1559182926.0,-1,-1,10367
1559183226.0,-1,-1,10479
1559183526.0,-1,-1,10423
1559183827.0,-1,-1,10423
1559184127.0,-1,-1,10312
1559184428.0,-1,-1,10423
1559184728.0,-1,-1,10367
1559185029.0,-1,-1,10312
1559185329.0,-1,-1,10367
1559185629.0,-1,-1,10423
1559185930.0,-1,-1,10479
1559186230.0,-1,-1,10423
1559186531.0,-1,-1,10423
1559186831.0,-1,-1,10423
1559187132.0,-1,-1,10423
1559187432.0,-1,-1,10479
1559187732.0,-1,-1,10479
1559188033.0,-1,-1,10423
1559188333.0,-1,-1,10479
1559188634.0,-1,-1,10479
1559188934.0,-1,-1,10479
1559189235.0,-1,-1,10592
1559189535.0,-1,-1,10825
1559189835.0,-1,-1,10535
1559190136.0,-1,-1,10535
1559190436.0,-1,-1,10423
1559190737.0,-1,-1,10592
1559191037.0,-1,-1,10592
1559191338.0,-1,-1,10479
1559191638.0,-1,-1,10592
1559191938.0,-1,-1,10592
1559192239.0,-1,-1,10707
1559192539.0,-1,-1,10825
1559192840.0,-1,-1,10650
1559193140.0,-1,-1,10825
1559193440.0,-1,-1,10592
1559193741.0,-1,-1,10592
1559194041.0,-1,-1,10535
1559194342.0,-1,-1,10650
1559194642.0,-1,-1,10535
1559194943.0,-1,-1,10423
1559195243.0,-1,-1,10592
1559195543.0,-1,-1,10650
1559195844.0,-1,-1,10707
1559196144.0,-1,-1,10592
1559196445.0,-1,-1,10592
1559196745.0,-1,-1,10592
1559197046.0,-1,-1,10592
1559197346.0,-1,-1,10592
1559197646.0,-1,-1,10535
1559197947.0,-1,-1,10650
1559198247.0,-1,-1,10592
1559198547.0,-1,-1,10592
1559198848.0,-1,-1,10535
1559199148.0,-1,-1,10592
1559199449.0,-1,-1,10592
1559199749.0,-1,-1,10592
1559200050.0,-1,-1,10423
1559200350.0,-1,-1,10479
1559200651.0,-1,-1,10592
1559200951.0,-1,-1,10535
1559201252.0,-1,-1,10592
1559201552.0,-1,-1,10367
1559201852.0,-1,-1,10423
1559202153.0,-1,-1,10479
1559202453.0,-1,-1,10592
1559202754.0,-1,-1,10650
1559203054.0,-1,-1,10592
1559203355.0,-1,-1,10535
1559203655.0,-1,-1,10535
1559203956.0,-1,-1,11004
1559204256.0,-1,-1,10592
1559204556.0,-1,-1,10592
1559204857.0,-1,-1,10535
1559205157.0,-1,-1,10203
1559205458.0,-1,-1,10592
1559205758.0,-1,-1,10535
1559206059.0,-1,-1,10535
1559206359.0,-1,-1,10592
1559206659.0,-1,-1,10367
1559206960.0,-1,-1,10535
1559207260.0,-1,-1,10423
1559207561.0,-1,-1,10592
1559207861.0,-1,-1,10423
1559208162.0,-1,-1,10592
1559208462.0,-1,-1,10479
1559208762.0,-1,-1,10423
1559209063.0,-1,-1,10592
1559209363.0,-1,-1,10535
1559209664.0,-1,-1,10203
1559209964.0,-1,-1,10423
1559210265.0,-1,-1,10479
1559210565.0,-1,-1,10423
1559210865.0,-1,-1,10257
1559211166.0,-1,-1,10312
1559211466.0,-1,-1,10312
1559211767.0,-1,-1,10479
1559212067.0,-1,-1,10312
1559212367.0,-1,-1,10312
1559212668.0,-1,-1,10312
1559212968.0,-1,-1,10367
1559213269.0,-1,-1,10367
1559213569.0,-1,-1,10149
1559213870.0,-1,-1,10203
1559214170.0,-1,-1,10149
1559214471.0,-1,-1,10096
1559214771.0,-1,-1,10149
1559215072.0,-1,-1,10096
1559215372.0,-1,-1,10096
1559215673.0,-1,-1,10096
1559215973.0,-1,-1,9887
1559216273.0,-1,-1,10043
1559216574.0,-1,-1,9938
1559216874.0,-1,-1,9990
1559217175.0,-1,-1,9938
1559217475.0,-1,-1,9990
1559217775.0,-1,-1,9835
1559218076.0,-1,-1,9887
1559218376.0,-1,-1,9887
1559218677.0,-1,-1,9835
1559218977.0,-1,-1,9835
1559219277.0,-1,-1,9938
1559219577.0,-1,-1,9734
1559219878.0,-1,-1,9684
1559220178.0,-1,-1,9784
1559220479.0,-1,-1,9784
1559220779.0,-1,-1,9634
1559221080.0,-1,-1,9734
1559221380.0,-1,-1,9734
1559221680.0,-1,-1,9938
1559221981.0,-1,-1,9734
1559222281.0,-1,-1,9684
1559222582.0,-1,-1,9734
1559222882.0,-1,-1,9734
1559223183.0,-1,-1,9634
1559223483.0,-1,-1,9684
1559223783.0,-1,-1,9634
1559224083.0,-1,-1,9634
1559224384.0,-1,-1,9634
1559224684.0,-1,-1,9585
1559224984.0,-1,-1,9585
1559225285.0,-1,-1,9536
1559225585.0,-1,-1,9487
1559225885.0,-1,-1,9487
1559226186.0,-1,-1,9439
1559226486.0,-1,-1,9536
1559226787.0,-1,-1,9536
1559227087.0,-1,-1,9734
1559227387.0,-1,-1,9734
1559227688.0,-1,-1,9439
1559227988.0,-1,-1,9536
1559228288.0,-1,-1,9487
1559228589.0,-1,-1,9439
1559228889.0,-1,-1,9343
1559229190.0,-1,-1,9391
1559229490.0,-1,-1,9585
1559229791.0,-1,-1,9343
1559230091.0,-1,-1,9296
1559230391.0,-1,-1,9296
1559230692.0,-1,-1,9249
1559230992.0,-1,-1,9249
1559231292.0,-1,-1,9249
1559231592.0,-1,-1,9391
1559231893.0,-1,-1,9296
1559232194.0,-1,-1,9439
1559232494.0,-1,-1,9391
1559232795.0,-1,-1,9391
1559233095.0,-1,-1,9343
1559233396.0,-1,-1,9439
1559233696.0,-1,-1,9391
1559233997.0,-1,-1,9391
1559234297.0,-1,-1,9391
1559234597.0,-1,-1,9343
1559234898.0,-1,-1,9391
1559235198.0,-1,-1,9343
