Stove Type,Laser 56/560,Latitude,64.92074,Longitude,-147.918,,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1555762855.0,457,4,59.34,22.985,36.355,0.001328499,0.10869537272727273
1555762898.0,228,2,59.21,22.995,36.215,0.000662796,0.05681108571428572
1555763560.5,6839,4,59.345,23.18,36.165,0.019880973,0.05578449166017147
1555766429.0,0,1,59.475,23.97,35.505,0.0,0.0
1555768676.5,399,2,59.34,24.585,34.755,0.001159893,0.10184426341463414
1555768786.0,978,1,59.6,24.625,34.975,0.0028430459999999997,0.05749980674157303
1555768981.0,2209,4,59.865,24.72,35.145,0.006421563,0.10904540943396226
1555769107.5,227,2,59.865,24.79,35.075,0.000659889,0.05794147317073171
1555769663.0,5837,4,59.865,25.095,34.77,0.016968159,0.05708913308411215
1555771991.5,2,1,60.26,27.205,33.055,5.814e-06,5.835071090047393e-06
1555773806.0,437,2,60.645,29.06,31.585,0.001270359,0.10888791428571427
1555773919.5,1010,4,60.9,29.26,31.64,0.00293607,0.05713433513513513
1555774032.5,432,1,61.16,29.455,31.705,0.001255824,0.11026747317073171
1555774132.0,1653,4,61.42,29.63,31.79,0.004805271,0.10948718734177215
1555774232.0,228,2,61.03,29.805,31.225,0.000662796,0.05681108571428572
1555774781.0,5765,4,61.03,30.765,30.265,0.016758855,0.05713246022727273
1555776950.0,4,1,61.675,34.045,27.63,1.1628e-05,1.2754661791590492e-05
1555778611.5,406,2,61.545,36.425,25.12,0.001180242,0.10363100487804877
1555778722.0,986,1,61.545,36.575,24.97,0.002866302,0.057326039999999995
1555778914.5,2143,4,61.8,36.835,24.965,0.006229701,0.10939962731707317
1555779038.0,228,2,61.67,37.0,24.67,0.000662796,0.05681108571428572
1555779593.0,5830,4,62.05,37.58,24.47,0.01694781,0.05712744943820224
1555781578.5,2,1,62.18,39.145,23.035,5.814e-06,7.20992077161557e-06
1555783051.0,428,2,61.93,40.175,21.755,0.001244196,0.10664537142857142
1555783164.0,1009,1,61.675,40.25,21.425,0.002933163,0.057387971739130426
1555783362.5,2224,2,61.545,40.375,21.17,0.0064651679999999994,0.10927044507042254
1555784038.0,6210,4,61.925,40.78,21.145,0.018052469999999998,0.057107989455184534
1555785862.0,4,1,62.055,41.845,20.21,1.1628e-05,1.6677609561752988e-05
1555787137.5,399,2,62.18,42.575,19.605,0.001159893,0.10184426341463414
1555787247.0,974,4,62.18,42.615,19.565,0.002831418,0.057264633707865165
1555787356.5,432,1,61.93,42.66,19.27,0.001255824,0.11026747317073171
1555787469.0,1916,2,62.31,42.705,19.605,0.0055698119999999995,0.10897458260869564
1555788239.5,7406,4,62.69,43.015,19.675,0.021529242,0.0571151593220339
1555790477.5,1,1,62.31,43.71,18.6,2.907e-06,3.355306187880731e-06
1555792058.0,393,2,61.285,44.13,17.155,0.0011424509999999998,0.09792437142857141
1555792167.5,970,4,61.03,44.145,16.885,0.00281979,0.05735166101694915
1555792277.0,432,1,61.8,44.16,17.64,0.001255824,0.10764205714285714
1555792388.5,1896,2,62.435,44.175,18.26,0.005511672,0.10962441546961325
1555793244.0,8350,4,62.69,44.305,18.385,0.02427345,0.05711399999999999
1555795373.5,3,1,61.925,44.625,17.3,8.721e-06,1.1504433858556248e-05
1555796758.5,387,2,60.775,44.835,15.94,0.001125009,0.09878127804878048
1555796867.0,966,1,60.39,44.85,15.54,0.002808162,0.05743967727272727
1555797066.0,2322,4,61.03,44.88,16.15,0.006750053999999999,0.10946033513513513
1555797198.0,228,2,61.545,44.9,16.645,0.000662796,0.05681108571428572
1555798160.5,10187,4,61.925,44.63,17.295,0.029613609,0.056616565268189055
1555800260.0,0,1,61.535,43.915,17.62,0.0,0.0
1555801438.5,423,2,60.77,43.465,17.305,0.001229661,0.10797023414634146
1555801550.5,1002,4,60.9,43.435,17.465,0.0029128139999999997,0.057301259016393435
1555801663.0,432,1,60.9,43.405,17.495,0.001255824,0.10764205714285714
1555801781.0,2028,4,60.645,43.375,17.27,0.005895396,0.10939910103092783
1555801899.0,228,2,60.645,43.345,17.3,0.000662796,0.05681108571428572
1555802921.0,10919,4,60.9,43.09,17.81,0.031741532999999995,0.05707768171828171
1555828991.0,176686,4,63.515,36.195,27.32,0.513626202,0.036879299676891776
1555855221.5,3,1,66.25,30.08,36.17,8.721e-06,1.351510977184675e-05
1555856403.5,393,2,66.49,30.625,35.865,0.0011424509999999998,0.1003127707317073
1555856512.5,969,1,66.73,30.695,36.035,0.002816883,0.057292535593220346
1555856724.5,2576,2,67.09,30.83,36.26,0.007488432,0.10914313846153846
1555858346.0,16340,4,67.685,32.72,34.965,0.047500379999999995,0.057076558077436584
1555860854.0,3,1,67.805,36.8,31.005,8.721e-06,1.5542376237623763e-05
1555861884.5,378,2,67.925,39.12,28.805,0.001098846,0.09648403902439023
1555861992.5,954,1,68.395,39.365,29.03,0.0027732779999999997,0.05705029028571428
1555862207.0,2656,2,68.395,39.845,28.55,0.0077209919999999994,0.10943138267716536
1555863622.5,14055,4,68.745,41.65,27.095,0.040857885,0.05707737136204889
1555865925.0,3,1,68.86,44.005,24.855,8.721e-06,1.5481065088757395e-05
1555866959.5,417,2,68.63,44.85,23.78,0.0012122189999999998,0.10643874146341463
1555867071.0,997,4,69.1,44.9,24.2,0.0028982789999999997,0.057328595604395606
1555867183.0,434,1,69.1,44.95,24.15,0.001261638,0.10814040000000001
1555867304.0,2083,2,69.1,45.005,24.095,0.006055281,0.108995058
1555868773.0,14932,4,69.45,45.665,23.785,0.043407324,0.05707317983929876
1555871192.5,3,1,69.215,46.755,22.46,8.721e-06,1.4943169919086149e-05
1555872263.5,377,2,69.095,47.24,21.855,0.001095939,0.09622879024390243
1555872371.5,954,1,69.095,47.29,21.805,0.0027732779999999997,0.05705029028571428
1555872569.0,2299,2,69.445,47.38,22.065,0.006683193,0.10936134
1555873429.5,8187,4,69.795,47.815,21.98,0.023799609,0.05708100759493671
1555875456.0,3,1,69.215,48.9,20.315,8.721e-06,1.2302351097178683e-05
1555876752.5,383,2,69.1,49.615,19.485,0.0011133809999999999,0.09776028292682926
1555876861.0,961,1,69.1,49.645,19.455,0.002793627,0.057142370454545455
1555877048.5,2077,2,69.1,49.675,19.425,0.006037839,0.10922723819095476
1555878391.0,13387,4,69.68,49.88,19.8,0.038916009,0.05635463893805309
1555880876.0,250,1,69.445,50.34,19.105,0.00072675,0.0010532608695652172
1555882138.5,308,2,68.63,50.615,18.015,0.0008953559999999999,0.07861662439024389
1555882239.5,878,1,68.515,50.64,17.875,0.002552346,0.05707109068322981
1555882438.0,2463,2,69.445,50.69,18.755,0.0071599409999999995,0.10921943898305085
1555883912.0,14789,4,69.56,51.405,18.155,0.042991623,0.05706852610619469
1555886387.0,3,1,68.865,52.985,15.88,8.721e-06,1.4028418230563002e-05
1555887526.5,383,2,68.75,53.9,14.85,0.0011133809999999999,0.09776028292682926
1555887635.0,961,1,68.63,53.92,14.71,0.002793627,0.057142370454545455
1555887844.5,2533,4,68.98,53.885,15.095,0.007363430999999999,0.10908786666666666
1555887986.5,228,2,69.215,53.845,15.37,0.000662796,0.05819672195121952
1555889354.0,14686,4,68.63,53.435,15.195,0.042692202,0.057049713140311806
1555891788.0,4,1,68.63,52.58,16.05,1.1628e-05,1.9255197792088315e-05
1555892895.5,378,2,68.63,52.12,16.51,0.001098846,0.09648403902439023
1555893003.0,953,1,68.515,52.07,16.445,0.0027703709999999998,0.057318020689655164
1555893212.0,2548,2,68.63,51.975,16.655,0.007407036,0.10928413770491803
1555894071.0,8043,4,68.395,51.59,16.805,0.023381001,0.05710420868385345
1555895654.5,1,1,68.395,50.875,17.52,2.907e-06,6.181453041937389e-06
1555896522.0,348,2,68.745,50.485,18.26,0.001011636,0.08671165714285714
1555896627.0,921,1,68.51,50.44,18.07,0.002677347,0.05737172142857143
1555896838.5,2660,2,68.275,50.345,17.93,0.00773262,0.1091664
1555898702.5,18939,4,68.395,49.915,18.48,0.055055673,0.05706893832421537
1555901471.5,4,1,67.805,49.4,18.405,1.1628e-05,2.0271573849878934e-05
1555902525.0,384,2,67.685,49.25,18.435,0.001116288,0.09568182857142857
1555902633.5,958,1,67.445,49.205,18.24,0.0027849059999999998,0.05728949485714285
1555902843.5,2557,4,66.97,49.12,17.85,0.007433199,0.10922251591836735
1555902987.0,228,2,67.565,49.065,18.5,0.000662796,0.05681108571428572
1555904675.0,18181,4,67.92,48.505,19.415,0.052852167,0.05706892657468507
1555907329.0,4,1,67.205,47.85,19.355,1.1628e-05,2.120607902735562e-05
1555908336.5,364,2,66.85,47.745,19.105,0.0010581479999999999,0.09291055609756096
1555908443.0,938,1,67.33,47.735,19.595,0.002726766,0.0570718465116279
1555908658.0,2692,2,67.33,47.715,19.615,0.007825644,0.10919503255813953
1555910547.0,19198,4,67.09,47.37,19.72,0.055808586,0.05707696295454546
1555913226.0,2,1,66.97,46.755,20.215,5.814e-06,1.138759521218716e-05
1555914165.5,372,2,67.09,46.46,20.63,0.001081404,0.09495254634146341
1555914273.0,950,1,66.85,46.42,20.43,0.00276165,0.05713758620689655
1555914484.0,2592,4,66.61,46.35,20.26,0.007534944,0.10937821935483871
1555914629.0,227,2,67.09,46.3,20.79,0.000659889,0.05656191428571428
1555916154.5,16415,4,67.21,45.385,21.825,0.047718405,0.05709081355932204
1555918658.5,7,1,67.09,43.53,23.56,2.0348999999999998e-05,3.664652326163081e-05
1555919678.5,417,2,67.21,42.565,24.645,0.0012122189999999998,0.10643874146341463
1555919790.0,997,1,66.85,42.46,24.39,0.0028982789999999997,0.057328595604395606
1555919995.5,2382,4,66.97,42.335,24.635,0.006924474,0.10885635982532751
1555920149.5,434,2,67.57,42.315,25.255,0.001261638,0.05749236455696203
1555921281.5,11836,4,67.33,42.71,24.62,0.034407252,0.05668929391304348
1555923825.5,1,1,67.21,43.265,23.945,2.907e-06,3.604960385807785e-06
1555925297.5,393,2,67.21,43.435,23.775,0.0011424509999999998,0.1003127707317073
1555925407.0,969,1,67.21,43.43,23.78,0.002816883,0.05697066741573034
1555925594.0,2048,4,67.21,43.425,23.785,0.005953536,0.10935066122448979
1555925713.0,228,2,67.21,43.415,23.795,0.000662796,0.05681108571428572
1555926346.5,6685,4,67.45,43.38,24.07,0.019433295,0.05711009142857143
1555932869.5,3,1,67.57,39.61,27.96,8.721e-06,2.655917435073175e-06
1555938801.0,415,2,67.685,35.88,31.805,0.001206405,0.10340614285714286
1555938912.5,990,1,67.92,35.92,32.0,0.00287793,0.05724059668508288
1555939098.5,1992,4,68.04,35.985,32.055,0.005790744,0.10914491308900523
1555939215.0,228,2,68.16,36.025,32.135,0.000662796,0.05681108571428572
1555939824.5,6424,4,68.515,36.235,32.28,0.018674568,0.05711847476635514
1555942084.5,4,1,68.98,37.405,31.575,1.1628e-05,1.2521926413401136e-05
1555943777.0,388,2,68.86,38.385,30.475,0.0011279159999999999,0.09667851428571426
1555943886.0,966,1,68.155,38.46,29.695,0.002808162,0.05743967727272727
1555944083.0,2272,2,68.155,38.595,29.56,0.0066047039999999994,0.10906850642201833
1555944895.5,7674,4,68.86,39.285,29.575,0.022308318,0.05707885202558635
1555947725.5,159,1,69.095,42.455,26.64,0.000462213,0.00039124542675758286
1555949885.0,503,2,69.445,45.04,24.405,0.0014622209999999999,0.07975750909090909
1555949991.0,795,4,69.795,45.135,24.66,0.0023110649999999997,0.05698516438356164
1555950084.5,431,1,69.795,45.215,24.58,0.0012529169999999999,0.11001222439024388
1555950195.0,1872,4,69.445,45.315,24.13,0.005441904,0.10883808
1555950305.5,227,2,69.33,45.415,23.915,0.000659889,0.05794147317073171
1555950987.0,7214,4,69.91,46.025,23.885,0.020971098,0.05710737730711044
1555954062.5,4,1,69.795,49.085,20.71,1.1628e-05,8.668627044936839e-06
1555956498.0,381,2,70.595,51.56,19.035,0.001107567,0.09493431428571429
1555956606.0,950,1,70.595,51.625,18.97,0.00276165,0.05713758620689655
1555956794.0,2116,2,69.45,51.74,17.71,0.006151212,0.1096255603960396
1555957460.0,6164,4,69.91,52.14,17.77,0.017918747999999998,0.057086276814159294
1555959674.0,1,1,70.37,53.08,17.29,2.907e-06,3.1731958762886598e-06
1555961344.0,388,2,69.79,53.68,16.11,0.0011279159999999999,0.09667851428571426
1555961453.0,966,1,69.33,53.695,15.635,0.002808162,0.05743967727272727
1555961653.0,2339,2,69.68,53.725,15.955,0.0067994729999999995,0.10927724464285714
1555962452.5,7500,4,69.91,53.845,16.065,0.0218025,0.05708290909090908
1555964649.5,3,1,69.795,54.03,15.765,8.721e-06,1.0399337528983107e-05
1555966179.5,383,2,69.215,54.11,15.105,0.0011133809999999999,0.09776028292682926
1555966287.5,958,4,68.98,54.115,14.865,0.0027849059999999998,0.05728949485714285
1555966396.0,431,1,68.98,54.12,14.86,0.0012529169999999999,0.10739288571428571
1555966511.0,1964,4,68.75,54.125,14.625,0.0057093479999999995,0.10932794042553191
1555966626.0,227,2,69.1,54.13,14.97,0.000659889,0.05656191428571428
1555967382.5,8026,4,69.565,54.035,15.53,0.023331582,0.057099724813052345
1555969562.5,5,1,69.445,53.665,15.78,1.4534999999999999e-05,1.811214953271028e-05
1555971027.5,377,2,69.095,53.38,15.715,0.001095939,0.09622879024390243
1555971135.0,953,1,68.745,53.34,15.405,0.0027703709999999998,0.057318020689655164
1555971342.0,2497,2,68.63,53.27,15.36,0.007258779,0.108881685
1555972274.0,8863,4,68.98,52.945,16.035,0.025764740999999997,0.0571139578817734
1555974178.5,359,2,68.86,52.405,16.455,0.0010436129999999999,0.001719453913043478
1555975358.0,953,4,68.86,52.135,16.725,0.0027703709999999998,0.057318020689655164
1555975466.0,435,1,68.86,52.12,16.74,0.001264545,0.10838957142857143
1555975586.0,2067,4,68.745,52.105,16.64,0.006008769,0.10925034545454544
1555975706.0,228,2,69.215,52.085,17.13,0.000662796,0.05681108571428572
1555977119.5,15086,4,69.1,51.675,17.425,0.043855002,0.056688691992818674
1555979463.0,0,1,68.395,50.715,17.68,0.0,0.0
1555980434.5,383,2,68.16,50.145,18.015,0.0011133809999999999,0.09776028292682926
1555980543.0,958,4,68.28,50.08,18.2,0.0027849059999999998,0.05696398636363636
1555980651.5,431,1,67.685,50.02,17.665,0.0012529169999999999,0.11001222439024388
1555980781.0,2275,2,67.92,49.945,17.975,0.006613425,0.10921252293577981
1555981047.5,1718,4,68.16,49.79,18.37,0.004994226,0.057076868571428574
1555981753.5,4,1,67.45,49.38,18.07,1.1628e-05,3.815934366453965e-05
1555982322.5,373,2,67.45,49.045,18.405,0.001084311,0.09520779512195121
1555982429.5,949,1,66.97,48.98,17.99,0.0027587429999999997,0.05740736878612716
1555982649.5,2779,2,67.205,48.855,18.35,0.008078553,0.10892431011235956
1555985489.5,29520,4,67.445,47.2,20.245,0.08581464,0.05707236356918529
1555989099.5,1,1,66.49,44.96,21.53,2.907e-06,5.79147758716104e-06
1555990023.5,383,2,66.49,44.285,22.205,0.0011133809999999999,0.09776028292682926
1555990132.0,961,1,66.61,44.2,22.41,0.002793627,0.057142370454545455
1555990352.5,2769,2,66.25,44.035,22.215,0.008049483,0.10935146716981131
1555993421.0,32020,4,66.13,42.22,23.91,0.09308214,0.05706670708446866
1555997256.0,3,1,66.01,39.69,26.32,8.721e-06,1.746140155728587e-05
1555998176.0,382,2,66.01,38.86,27.15,0.001110474,0.09518348571428571
1555998284.5,961,1,66.01,38.765,27.245,0.002793627,0.05746889828571428
1555998501.5,2704,2,65.77,38.57,27.2,0.007860528,0.10925830424710425
1556001551.5,31848,4,65.65,37.07,28.58,0.092582136,0.05706140893682588
1556005278.5,3,1,65.16,35.125,30.035,8.721e-06,1.9464104153750774e-05
1556006105.5,372,2,64.915,34.545,30.37,0.001081404,0.09495254634146341
1556006213.0,949,1,65.04,34.47,30.57,0.0027587429999999997,0.05707744137931034
1556006429.5,2703,4,65.04,34.355,30.685,0.007857621,0.10921789806949807
1556006598.5,433,2,65.28,34.29,30.99,0.001258731,0.05735989367088607
1556009408.5,30214,4,65.525,33.75,31.775,0.087832098,0.05706470904168923
1556013022.5,2,1,65.65,33.15,32.5,5.814e-06,1.2406876111440426e-05
1556013886.5,377,2,64.79,33.08,31.71,0.001095939,0.09622879024390243
1556013994.5,954,1,64.545,33.08,31.465,0.0027732779999999997,0.05705029028571428
1556014212.5,2721,4,65.525,33.08,32.445,0.007909946999999999,0.1091027172413793
1556014363.5,228,2,65.28,33.08,32.2,0.000662796,0.05819672195121952
1556016494.5,23012,4,65.28,33.01,32.27,0.066895884,0.05705405884861407
1556019490.5,3,1,65.405,32.85,32.555,8.721e-06,1.7727611518915866e-05
1556020396.5,373,2,65.16,32.76,32.4,0.001084311,0.09520779512195121
1556020504.0,949,1,65.28,32.75,32.53,0.0027587429999999997,0.05707744137931034
1556020716.0,2615,2,65.16,32.73,32.43,0.007601805,0.10946599199999998
1556022417.0,17188,4,65.645,32.56,33.085,0.049965515999999995,0.05706721370558375
1556024935.5,18,1,66.25,32.27,33.98,5.2326e-05,9.993294429708222e-05
1556025898.5,361,2,66.37,32.135,34.235,0.001049427,0.09214480975609755
1556026004.0,933,1,66.37,32.12,34.25,0.002712231,0.057435480000000004
1556026214.5,2614,4,65.885,32.09,33.795,0.007598898,0.10898817848605577
1556026361.0,228,2,66.005,32.065,33.94,0.000662796,0.05681108571428572
1556027881.0,16351,4,66.49,31.905,34.585,0.047532357,0.05707687965310207
1556030259.0,4,1,66.25,31.705,34.545,1.1628e-05,2.3811604095563136e-05
1556031158.5,362,2,66.01,31.66,34.35,0.001052334,0.09240005853658537
1556031264.5,937,1,65.525,31.655,33.87,0.002723859,0.0573444
1556031477.5,2660,4,65.885,31.645,34.24,0.00773262,0.1091664
1556031626.0,227,2,66.37,31.64,34.73,0.000659889,0.05656191428571428
1556033189.0,16742,4,66.37,31.795,34.575,0.048668994,0.056812055252918284
1556036505.0,3,1,66.85,31.9,34.95,8.721e-06,8.84881623449831e-06
1556038299.5,382,2,66.61,31.845,34.765,0.001110474,0.09750503414634146
1556038407.5,958,1,66.13,31.84,34.29,0.0027849059999999998,0.05728949485714285
1556038620.5,2619,4,66.37,31.83,34.54,0.007613432999999999,0.10919664860557768
1556038767.0,228,2,66.61,31.82,34.79,0.000662796,0.05681108571428572
1556040192.0,15317,4,66.73,32.03,34.7,0.044526519,0.05708528076923077
1556042617.0,2,1,66.49,32.36,34.13,5.814e-06,1.0249951028403526e-05
1556043658.5,373,2,66.61,32.485,34.125,0.001084311,0.09520779512195121
1556043765.5,947,4,67.21,32.5,34.71,0.002752929,0.0572863838150289
1556043873.0,431,1,66.61,32.51,34.1,0.0012529169999999999,0.10739288571428571
1556043991.0,2031,2,66.13,32.52,33.61,0.0059041169999999995,0.10956093402061855
1556046231.5,23157,4,66.49,32.805,33.685,0.067317399,0.05652965626312106
1556049241.5,0,1,66.49,33.22,33.27,0.0,0.0
1556050128.5,383,2,66.49,33.365,33.125,0.0011133809999999999,0.09776028292682926
1556050236.5,958,4,66.49,33.385,33.105,0.0027849059999999998,0.05728949485714285
1556050345.0,433,1,66.13,33.405,32.725,0.001258731,0.10789122857142856
1556050477.0,2315,4,65.77,33.435,32.335,0.006729705,0.10913035135135135
1556050608.5,227,2,66.25,33.465,32.785,0.000659889,0.05794147317073171
1556054763.5,45084,4,66.61,34.01,32.6,0.131059188,0.05705805741927681
1556059751.0,4,1,66.13,34.63,31.5,1.1628e-05,2.4537397420867525e-05
1556060625.0,373,2,65.525,34.71,30.815,0.001084311,0.09294094285714284
1556060732.5,946,4,65.16,34.715,30.445,0.002750022,0.05722589132947977
1556060839.5,430,1,65.28,34.72,30.56,0.00125001,0.1097569756097561
1556060972.5,2344,2,65.645,34.725,30.92,0.006814008,0.109024128
1556064346.5,35569,4,65.28,35.075,30.205,0.10339908299999999,0.05706526119883489
1556068400.5,331,2,64.67,35.14,29.53,0.0009622169999999999,0.002185477097791798
1556069280.0,949,1,64.425,34.83,29.595,0.0027587429999999997,0.05707744137931034
1556069496.0,2691,2,64.79,34.755,30.035,0.007822737,0.10915446976744186
1556075828.0,67645,4,64.79,33.805,30.985,0.19664401499999998,0.05706258697404481
1556082908.5,4,1,64.055,32.855,31.2,1.1628e-05,2.3852307692307693e-05
1556083806.5,417,2,64.18,32.81,31.37,0.0012122189999999998,0.10643874146341463
1556083918.0,998,1,63.56,32.805,30.755,0.002901186,0.0573860967032967
1556084132.5,2575,2,63.68,32.795,30.885,0.007485525,0.10910076923076922
1556087935.0,40112,4,64.425,32.575,31.85,0.116605584,0.057050842946452844
1556092427.0,4,1,63.81,32.34,31.47,1.1628e-05,2.5744649446494466e-05
1556093260.5,367,2,63.565,32.315,31.25,0.001066869,0.09367630243902439
1556093367.0,941,4,63.81,32.3,31.51,0.002735487,0.057254379069767436
1556093474.0,432,1,64.055,32.29,31.765,0.001255824,0.10764205714285714
1556093606.5,2331,2,63.935,32.28,31.655,0.006776216999999999,0.10939184394618832
1556095711.0,21525,4,64.06,32.07,31.99,0.062573175,0.05651365529352734
1556098767.0,0,1,64.18,31.765,32.415,0.0,0.0
1556099850.5,378,2,64.18,31.655,32.525,0.001098846,0.09648403902439023
1556099958.5,953,1,64.18,31.645,32.535,0.0027703709999999998,0.056990489142857134
1556100169.5,2575,4,63.685,31.625,32.06,0.007485525,0.10910076923076922
1556100313.5,228,2,64.18,31.61,32.57,0.000662796,0.05819672195121952
1556101508.0,12804,4,65.16,31.49,33.67,0.037221227999999995,0.05706832231686541
1556105533.0,5,1,64.915,31.055,33.86,1.4534999999999999e-05,9.176780077165906e-06
1556108404.5,397,2,64.305,30.74,33.565,0.001154079,0.10133376585365854
1556108514.0,974,1,64.305,30.74,33.565,0.002831418,0.057264633707865165
1556108731.0,2676,2,64.675,30.74,33.935,0.007779131999999999,0.10939404374999999
1556109386.5,5755,4,64.795,30.74,34.055,0.016729785,0.057087418009478676
1556111369.0,4,1,64.67,30.84,33.83,1.1628e-05,1.4385154639175258e-05
1556112845.0,383,2,64.795,30.945,33.85,0.0011133809999999999,0.09543265714285713
1556112953.5,958,4,64.675,30.955,33.72,0.0027849059999999998,0.05728949485714285
1556113061.5,432,1,64.43,30.965,33.465,0.001255824,0.11026747317073171
1556113191.0,2267,4,65.04,30.98,34.06,0.006590169,0.10882847889908256
1556113320.5,228,2,65.285,30.99,34.295,0.000662796,0.05819672195121952
1556114642.5,14194,4,65.285,31.2,34.085,0.041261958,0.05706609635036496
1556117062.0,3,1,65.77,31.685,34.085,8.721e-06,1.4040966010733453e-05
1556118200.5,373,2,65.645,31.975,33.67,0.001084311,0.09520779512195121
1556118308.0,949,1,65.4,32.055,33.345,0.0027587429999999997,0.05707744137931034
1556118512.5,2456,2,65.765,32.205,33.56,0.007139591999999999,0.10937247319148935
1556119971.5,14632,4,66.01,33.295,32.715,0.042535223999999996,0.05707298039508013
1556122883.5,5,1,65.89,34.695,31.195,1.4534999999999999e-05,1.6659025787965616e-05
1556124474.5,422,2,66.13,35.095,31.035,0.001226754,0.10771498536585367
1556124586.5,1001,1,66.13,35.12,31.01,0.0029099069999999998,0.057244072131147544
1556124793.5,2412,2,66.25,35.16,31.09,0.007011684,0.1092729974025974
1556126071.0,12674,4,66.37,35.565,30.805,0.036843318,0.05707226540447504
1556128419.0,4,1,66.01,36.265,29.745,1.1628e-05,1.7647892074198987e-05
1556129625.5,382,2,65.89,36.58,29.31,0.001110474,0.09750503414634146
1556129734.0,961,1,66.01,36.59,29.42,0.002793627,0.057142370454545455
1556129926.0,2168,2,66.01,36.61,29.4,0.006302375999999999,0.1090795846153846
1556130876.0,9231,4,66.13,36.705,29.425,0.026834517,0.057094717021276595
1556133114.5,100,1,66.25,37.72,28.53,0.00029069999999999996,0.000375770197486535
1556134527.5,341,2,65.89,38.67,27.22,0.000991287,0.08703983414634146
1556134631.5,913,1,66.01,38.76,27.25,0.002654091,0.05721393772455089
1556134831.0,2416,4,66.61,38.925,27.685,0.0070233119999999994,0.10898242758620688
1556134967.5,227,2,66.61,39.04,27.57,0.000659889,0.05794147317073171
1556136132.5,12482,4,66.13,39.62,26.51,0.036285173999999996,0.057067115072083875
1556138390.0,2,1,65.525,40.4,25.125,5.814e-06,9.402695417789757e-06
1556139524.0,393,2,65.645,40.625,25.02,0.0011424509999999998,0.09792437142857141
1556139633.5,969,1,65.89,40.66,25.23,0.002816883,0.057292535593220346
1556139840.0,2459,2,65.89,40.745,25.145,0.007148313,0.10904206271186441
1556141447.0,16240,4,65.765,41.47,24.295,0.04720968,0.05707013028878441
1556143808.0,2,1,65.16,42.46,22.7,5.814e-06,1.200137614678899e-05
1556144700.5,382,2,65.285,42.785,22.5,0.001110474,0.09750503414634146
1556144809.0,959,1,65.525,42.82,22.705,0.0027878129999999997,0.05702344772727272
1556145023.0,2633,4,65.28,42.895,22.385,0.007654131,0.10934472857142856
1556145170.0,228,2,65.16,42.95,22.21,0.000662796,0.05681108571428572
1556149596.5,48046,4,64.915,43.06,21.855,0.139669722,0.05706628069458631
1556154826.5,5,1,64.55,42.91,21.64,1.4534999999999999e-05,3.17319587628866e-05
1556155671.5,362,2,64.305,42.655,21.65,0.001052334,0.09240005853658537
1556155777.5,937,1,64.18,42.625,21.555,0.002723859,0.0573444
1556155999.5,2851,2,64.425,42.56,21.865,0.008287857,0.10929042197802197
1556165787.5,105102,4,63.93,37.015,26.915,0.305531514,0.056981476993213494
1556176721.0,2,1,62.685,31.065,31.62,5.814e-06,8.163182527301092e-06
1556178023.5,377,2,62.18,30.61,31.57,0.001095939,0.09622879024390243
1556178131.0,953,1,61.925,30.57,31.355,0.0027703709999999998,0.057318020689655164
1556178328.5,2303,4,62.05,30.505,31.545,0.006694821,0.10905590769230769
1556178460.0,228,2,62.305,30.46,31.845,0.000662796,0.05681108571428572
1556179645.5,12707,4,62.435,30.245,32.19,0.036939249,0.05709802335766423
1556182401.5,0,1,63.19,29.82,33.37,0.0,0.0
1556184014.0,368,2,63.69,29.595,34.095,0.001069776,0.09169508571428571
1556184121.0,942,1,63.06,29.575,33.485,0.002738394,0.05731522325581395
1556184304.0,2023,4,62.81,29.54,33.27,0.005880860999999999,0.10912937938144328
1556184422.0,229,2,63.315,29.515,33.8,0.000665703,0.05706025714285715
1556185155.5,7773,4,63.565,29.37,34.195,0.022596111,0.057084911999999995
1556193006.5,2,1,64.305,28.945,35.36,5.814e-06,1.466022273586888e-06
1556200165.5,405,2,64.305,28.685,35.62,0.0011773349999999998,0.10337575609756097
1556200275.5,978,4,63.81,28.825,34.985,0.0028430459999999997,0.057178578770949715
1556200386.0,433,1,64.18,28.965,35.215,0.001258731,0.10789122857142856
1556200498.0,1899,4,64.55,29.105,35.445,0.005520393,0.10919458681318682
1556200610.0,229,2,64.425,29.245,35.18,0.000665703,0.05706025714285715
1556201505.5,9543,4,65.035,30.76,34.275,0.027741501,0.057100859691252136
1556203692.0,2,1,65.405,34.255,31.15,5.814e-06,7.976524390243903e-06
1556205024.5,378,2,65.16,36.28,28.88,0.001098846,0.09648403902439023
1556205132.0,953,1,65.525,36.37,29.155,0.0027703709999999998,0.057318020689655164
1556205336.0,2436,4,65.525,36.53,28.995,0.007081451999999999,0.10894541538461537
1556205473.5,227,2,65.4,36.64,28.76,0.000659889,0.05794147317073171
1556206115.5,6775,4,65.645,37.155,28.49,0.019694925,0.05704081255028157
1556209142.0,1,1,66.01,38.51,27.5,2.907e-06,2.1757172557172554e-06
1556211567.5,388,2,65.765,39.375,26.39,0.0011279159999999999,0.09903652682926828
1556211676.5,965,1,65.525,39.42,26.105,0.002805255,0.05705603389830508
