Stove Type,Laser 73/730,Latitude,64.81606,Longitude,-148.002,Square Footage,,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
"Time since 1970, 1, 1, 00:00:00 UTC (Unix time)",Number of clicks,Integer units corresponding to power states; -1 indicates powered off,F,F,F,US gallons,US gallons per hour
1545109683.0,3,1,76.57,-1.345,77.915,1.0104e-05,6.131894807821983e-06
1545112809.5,3361,2,74.97,-0.93,75.9,0.011319848,0.1269515663551402
1545113483.5,8185,4,77.365,-0.77,78.135,0.02756708,0.09663241285296982
1545117692.0,2,1,75.375,-0.55,75.925,6.736e-06,3.281407307171854e-06
1545121547.0,3363,2,73.86,-0.505,74.365,0.011326584,0.12742407
1545122648.0,14850,4,77.13,-0.835,77.965,0.050014800000000005,0.09567124335812965
1545126182.5,331,1,75.805,-0.68,76.485,0.0011148080000000001,0.0007737244650086756
1545128924.0,3032,2,73.65,-0.225,73.875,0.010211776,0.12419727567567568
1545129794.0,11509,4,77.23,-0.14,77.37,0.038762312,0.09663734293628809
1545132977.0,73,1,76.785,0.085,76.7,0.000245864,0.00017982738724095894
1545135596.0,3289,4,75.295,0.26,75.035,0.011077352,0.12619768101265824
1545135782.0,451,2,76.505,0.28,76.225,0.001518968,0.09764794285714286
1545136318.0,8099,4,77.785,0.33,77.455,0.027277432,0.09665231811023622
1545138895.0,1,1,76.685,0.44,76.245,3.368e-06,2.9301111648139203e-06
1545141124.0,3350,4,75.08,0.5,74.58,0.0112828,0.12693150000000003
1545141312.0,451,2,76.29,0.5,75.79,0.001518968,0.09764794285714286
1545142447.0,17278,4,78.0,0.5,77.5,0.058192304,0.09462163252032521
1545146830.0,0,1,76.235,0.59,75.645,0.0,0.0
1545150266.0,3355,4,74.305,0.68,73.625,0.011299640000000001,0.12712095000000004
1545150454.5,451,2,76.285,0.68,75.605,0.001518968,0.09593482105263158
1545151139.0,10462,4,77.895,0.68,77.215,0.035236016,0.09668419024390244
1545154750.0,1,1,76.14,0.815,75.325,3.368e-06,2.051573604060914e-06
1545157865.0,3362,2,74.75,0.955,73.795,0.011323216,0.12738618000000002
1545158598.5,9139,4,78.205,0.99,77.215,0.030780152,0.09660727741935483
1545162422.5,4,1,76.44,1.27,75.17,1.3472e-05,7.460267651130595e-06
1545165833.0,3357,2,74.305,1.53,72.775,0.011306376,0.12719673
1545166660.0,10640,4,78.095,1.56,76.535,0.03583552,0.09670755022488756
1545170547.5,0,1,76.55,1.665,74.885,0.0,0.0
1545173928.0,3357,4,74.415,1.755,72.66,0.011306376,0.12719673
1545174116.0,450,2,75.74,1.755,73.985,0.0015156000000000002,0.09743142857142859
1545174746.0,9610,4,77.24,1.72,75.52,0.03236648,0.09677685049833888
1545177962.0,3,1,76.36,1.635,74.725,1.0104e-05,6.95761285386381e-06
1545180737.0,3368,2,75.185,1.58,73.605,0.011343424000000001,0.12682088944099382
1545181109.5,3374,4,77.15,1.575,75.575,0.011363632,0.09671176170212767
1545181716.0,3,1,78.54,1.55,76.99,1.0104e-05,4.604354430379747e-05
1545182265.5,3201,4,78.43,1.525,76.905,0.010780968,0.12560351067961165
1545182455.5,565,2,77.79,1.52,76.27,0.00190292,0.09648608450704226
1545183316.0,13161,4,78.96,1.475,77.485,0.044326248000000006,0.09671181381818184
1545186450.5,116,1,76.565,1.325,75.24,0.00039068800000000004,0.0003044981164754276
1545188916.0,3255,2,74.64,1.22,73.42,0.010962840000000001,0.1264943076923077
1545190288.5,19390,4,78.095,1.22,76.875,0.06530552,0.09662962268803947
1545193780.5,1,1,76.55,1.22,75.33,3.368e-06,2.664205669083718e-06
1545196216.0,3348,2,74.415,1.22,73.195,0.011276064,0.12685572
1545197573.0,19103,4,77.885,1.22,76.665,0.064338904,0.09675023157894737
1545201161.5,5,1,76.45,1.13,75.32,1.684e-05,1.2674890236253399e-05
1545203713.0,3360,2,74.415,1.04,73.375,0.01131648,0.12731040000000002
1545205129.5,19686,4,78.09,1.04,77.05,0.066302448,0.09498162069239952
1545208844.5,203,1,76.88,0.95,75.93,0.000683704,0.0005005764490543014
1545211456.0,3148,4,74.2,0.86,73.34,0.010602464,0.1247348705882353
1545211637.0,451,2,75.63,0.86,74.77,0.001518968,0.09764794285714286
1545212328.0,10566,4,77.57,0.86,76.71,0.035586288,0.09661435656108598
1545215208.5,1,1,76.47,0.775,75.695,3.368e-06,2.7338895152198423e-06
1545217586.0,3363,2,74.53,0.7,73.83,0.011326584,0.12742407
1545218816.0,17051,4,77.445,0.76,76.685,0.057427768000000004,0.09660746018691589
1545222453.0,2,1,76.34,0.85,75.49,6.736e-06,4.723334631865991e-06
1545225180.0,3355,4,74.305,0.9,73.405,0.011299640000000001,0.12712095000000004
1545225367.5,438,2,76.07,0.91,75.16,0.001475184,0.09655749818181818
1545226404.5,16086,4,78.315,0.96,77.355,0.054177648,0.09660204695393759
1545229813.5,0,1,76.775,1.025,75.75,0.0,0.0
1545232373.0,3357,2,74.53,1.04,73.49,0.011306376,0.12719673
1545233496.5,15357,4,77.985,1.04,76.945,0.051722376,0.09662716844836533
1545237466.5,4,1,76.66,1.0,75.66,1.3472e-05,8.065724264094463e-06
1545240633.5,3386,2,74.635,0.95,73.685,0.011404048,0.12789586542056075
1545241600.5,12413,4,78.725,0.9,77.825,0.041806984000000005,0.09330758983261005
1545245771.0,0,1,76.96,0.95,76.01,0.0,0.0
1545249295.5,3368,2,73.865,1.04,72.825,0.011343424000000001,0.12721597009345795
1545250283.5,13201,4,77.76,1.0,76.76,0.044460968000000003,0.09671267963746225
1545254709.5,5,1,75.865,0.69,75.175,1.684e-05,8.423509795748229e-06
1545258468.0,3357,2,73.405,0.415,72.99,0.011306376,0.12719673
1545259368.0,11794,4,77.56,0.37,77.19,0.039722192,0.09662154810810812
1545262352.0,556,1,77.01,-0.095,77.105,0.0018726080000000002,0.001502091978609626
1545264732.5,2794,4,74.97,-0.505,75.475,0.009410192000000001,0.12409044395604396
1545264897.0,451,2,76.175,-0.49,76.665,0.001518968,0.09764794285714286
1545265881.5,14935,4,78.005,-0.395,78.4,0.050301080000000005,0.09465963826450602
1545269299.5,513,1,76.47,-0.3,76.77,0.001727784,0.0012634617915904937
1545271900.0,2841,4,74.75,-0.325,75.075,0.009568488,0.12390847769784173
1545272074.5,565,2,75.96,-0.355,76.315,0.00190292,0.09648608450704226
1545273097.5,15745,4,77.89,-0.505,78.395,0.053029160000000006,0.09666074734177217
1545276568.0,1,1,76.235,-0.9,77.135,3.368e-06,2.4415626258558195e-06
1545279211.0,3366,2,74.415,-1.16,75.575,0.011336688000000001,0.12753774
1545279835.5,7424,4,76.93,-1.195,78.125,0.025004032000000002,0.09689398837459635
1545282278.0,1,1,75.83,-1.485,77.315,3.368e-06,3.064914054600607e-06
1545284416.0,3351,2,74.86,-1.785,76.645,0.011286168000000001,0.12696939000000002
1545285140.5,9000,4,77.57,-1.94,79.51,0.030312000000000002,0.0966547387068202
1545288321.5,10940,2,79.18,-2.975,82.155,0.036845920000000004,0.02534785247467992
1545291594.5,10433,4,79.705,-4.055,83.76,0.035138344,0.09634275582635186
1545294307.0,0,1,76.885,-4.47,81.355,0.0,0.0
1545296523.0,3357,2,74.31,-4.72,79.03,0.011306376,0.12719673
1545297980.0,20677,4,77.865,-4.72,82.585,0.069640136,0.09664783716268312
1545301222.5,3,1,77.315,-5.355,82.67,1.0104e-05,9.34834232845027e-06
1545303328.5,3366,2,75.08,-6.055,81.135,0.011336688000000001,0.12714042616822432
1545304495.5,16061,4,78.1,-6.57,84.67,0.054093448,0.09673940029806259
1545307660.5,355,1,76.78,-7.795,84.575,0.00119564,0.000997059068797776
1545309965.0,3000,2,74.97,-8.61,83.58,0.010104,0.12456986301369864
1545310918.0,12560,4,78.21,-9.01,87.22,0.042302080000000006,0.09435408178438663
1545314295.0,11,1,76.78,-10.785,87.565,3.7048e-05,2.5948015564202335e-05
1545317025.0,3352,4,74.095,-12.285,86.38,0.011289536000000001,0.12700728
1545317213.0,450,2,75.525,-12.385,87.91,0.0015156000000000002,0.09743142857142859
1545317994.0,12002,4,77.79,-12.72,90.51,0.040422736,0.09662805418326693
1545320875.5,1,1,76.58,-13.82,90.4,3.368e-06,2.848202959830867e-06
1545323164.0,3363,2,75.405,-14.68,90.085,0.011326584,0.12742407
1545324209.0,14101,4,78.11,-15.205,93.315,0.047492168,0.09659424
1545328760.5,5748,2,78.0,-16.22,94.22,0.019359264,0.00950407069412246
1545333037.0,9724,4,77.68,-17.035,94.715,0.032750432,0.09664061901639345
1545337349.0,2,1,75.47,-18.145,93.615,6.736e-06,3.275202593192869e-06
1545341210.5,3357,4,73.745,-19.02,92.765,0.011306376,0.127595465830721
1545341398.5,451,2,75.3,-19.03,94.33,0.001518968,0.09593482105263158
1545341851.0,6763,4,77.025,-19.05,96.075,0.022777784000000002,0.09669813962264151
1545345033.5,509,1,75.81,-19.285,95.095,0.0017143120000000002,0.0011186375203915172
1545347931.5,2861,2,74.415,-19.525,93.94,0.009635848,0.12433352258064517
1545348786.0,11398,4,77.46,-19.695,97.155,0.038388464000000004,0.096642286993007
1545352207.5,6,1,75.69,-20.515,96.205,2.0208e-05,1.3439645298355811e-05
1545355071.0,3295,4,73.535,-21.175,94.71,0.011097560000000001,0.1272331719745223
1545355256.5,451,2,74.975,-21.155,96.13,0.001518968,0.09593482105263158
1545355963.0,10813,4,77.555,-21.085,98.64,0.036418184,0.0966854442477876
1545358950.5,2,1,76.565,-21.34,97.905,6.736e-06,5.249967525438407e-06
1545361420.5,3362,2,74.42,-21.705,96.125,0.011323216,0.126989338317757
1545362732.5,18365,4,77.24,-22.1,99.34,0.06185332,0.09668777768128528
1545366086.5,0,1,76.14,-22.76,98.9,0.0,0.0
1545368449.0,3355,4,74.64,-23.075,97.715,0.011299640000000001,0.12712095000000004
1545368637.5,452,2,75.85,-23.08,98.93,0.001522336,0.09614753684210527
1545369367.5,11185,4,77.88,-23.08,100.96,0.03767108,0.09666135994297934
1545371715.0,3,1,77.335,-23.18,100.515,1.0104e-05,1.104933171324423e-05
1545373520.5,3357,2,75.63,-23.305,98.935,0.011306376,0.127595465830721
1545374286.5,9667,4,78.315,-23.42,101.735,0.032558456,0.09662855861500412
1545377465.0,3,1,77.22,-23.385,100.605,1.0104e-05,7.071228615863141e-06
1545380197.5,3362,4,74.97,-23.26,98.23,0.011323216,0.126989338317757
1545380385.5,437,2,75.85,-23.26,99.11,0.0014718160000000001,0.09633704727272728
1545380996.5,9304,4,77.255,-23.26,100.515,0.031335872,0.09666592904884319
1545384069.0,3,1,75.935,-21.65,97.585,1.0104e-05,7.307030936118923e-06
1545386718.5,3361,2,74.97,-20.055,95.025,0.011319848,0.1269515663551402
1545387442.0,8978,4,78.315,-20.125,98.44,0.030237904000000003,0.09667535914742452
1545390331.5,1,1,77.105,-20.81,97.915,3.368e-06,2.6058027079303677e-06
1545392818.5,3360,2,75.08,-21.505,96.585,0.01131648,0.12691379439252337
1545393537.5,8913,4,77.995,-21.72,99.715,0.030018984000000002,0.09674873983885408
1545400090.5,11980,1,77.115,-22.465,99.58,0.040348640000000005,0.01211569805655184
1545406245.5,3374,2,75.41,-23.09,98.5,0.011363632,0.12744260186915887
1545406918.5,8163,4,77.895,-23.225,101.12,0.027492984,0.09656072429268293
1545412446.5,2,1,76.02,-24.04,100.06,6.736e-06,2.417465855846875e-06
1545417622.0,3363,4,74.195,-24.765,98.96,0.011326584,0.12742407
1545417809.5,437,2,76.39,-24.78,101.17,0.0014718160000000001,0.09633704727272728
1545418212.0,5974,4,77.685,-24.82,102.505,0.020120432,0.09657807360000001
1545426502.0,2,1,75.26,-20.605,95.865,6.736e-06,1.5318761844598863e-06
1545434577.5,3361,4,74.075,-16.245,90.32,0.011319848,0.1269515663551402
1545434766.5,451,2,76.285,-16.12,92.405,0.001518968,0.09593482105263158
1545435311.5,8240,4,78.525,-15.765,94.29,0.02775232,0.09671670087124878
1545439790.5,6,1,77.43,-13.105,90.535,2.0208e-05,9.17965930599369e-06
1545443913.0,3362,2,75.41,-10.725,86.135,0.011323216,0.12738618000000002
1545444632.5,8939,4,78.0,-10.785,88.785,0.030106552,0.0968575399463807
1545448605.5,0,1,76.57,-10.595,87.165,0.0,0.0
1545452179.0,3360,2,74.86,-10.22,85.08,0.01131648,0.12731040000000002
1545452912.0,9147,4,77.785,-9.89,87.675,0.030807096000000003,0.09677621780104713
1545456544.5,261,1,76.575,-8.735,85.31,0.000879048,0.0005171715639810426
1545459755.0,3108,4,74.97,-7.8,82.77,0.010467744000000001,0.12478105430463578
1545459936.0,473,2,76.505,-7.755,84.26,0.0015930640000000002,0.09558384000000002
1545460227.5,4167,4,77.58,-7.685,85.265,0.014034456,0.096604286042065
1545468288.0,2,1,75.825,-6.005,81.83,6.736e-06,1.5546608539556356e-06
1545476248.0,3372,2,75.18,-4.375,79.555,0.011356896,0.12697150807453417
1545476838.5,6854,4,78.425,-4.315,82.74,0.023084272000000003,0.09674432968568103
1545480848.0,0,1,76.565,-4.345,80.91,0.0,0.0
1545484588.0,3352,2,74.86,-4.395,79.255,0.011289536000000001,0.12700728
1545485162.5,6606,4,78.0,-4.305,82.305,0.022249008,0.09661812882991556
1545489551.0,3,1,76.235,-3.69,79.925,1.0104e-05,4.576547559134374e-06
1545493685.5,3372,2,74.195,-3.1,77.295,0.011356896,0.12736705794392525
1545494254.0,6502,4,77.455,-2.97,80.425,0.021898736000000002,0.0966120705882353
1545498104.5,3,1,76.575,-2.275,78.85,1.0104e-05,5.283137254901961e-06
1545501707.0,3350,4,74.75,-1.63,76.38,0.0112828,0.12693150000000003
1545501895.5,451,2,76.07,-1.585,77.655,0.001518968,0.09593482105263158
1545502287.5,5799,4,77.47,-1.49,78.96,0.019531032,0.0967148764786795
1545506179.5,1,1,75.93,-2.14,78.07,3.368e-06,1.718123848660904e-06
1545509868.5,3370,2,75.18,-2.97,78.15,0.011350160000000001,0.1272915140186916
1545510416.0,6170,4,77.895,-3.27,81.165,0.02078056,0.09665376744186047
1545517496.5,0,1,75.47,-6.125,81.595,0.0,0.0
1545524350.0,3355,4,73.965,-8.84,82.805,0.011299640000000001,0.12712095000000004
1545524538.5,450,2,75.74,-8.925,84.665,0.0015156000000000002,0.09572210526315791
1545525223.5,10199,4,77.88,-9.235,87.115,0.034350232,0.09418190038080732
1545529593.0,0,1,76.22,-9.785,86.005,0.0,0.0
1545533466.5,3359,2,74.3,-10.02,84.32,0.011313112,0.12687602242990656
1545534030.0,6430,4,77.465,-10.015,87.48,0.02165624,0.09672762282878411
1545537541.0,2,1,75.92,-11.03,86.95,6.736e-06,3.901158301158301e-06
1545540808.5,3350,4,74.085,-12.105,86.19,0.0112828,0.12732940438871476
1545540996.5,451,2,75.63,-12.19,87.82,0.001518968,0.09593482105263158
1545541832.5,12439,4,77.89,-11.735,89.625,0.041894552,0.09338723665634675
1545545413.5,0,1,76.905,-10.685,87.59,0.0,0.0
1545548348.0,3378,2,75.305,-10.115,85.42,0.011377104,0.12719743602484473
1545549235.5,11588,4,77.79,-10.205,87.995,0.039028384,0.09669799201651755
1545553068.5,2,1,76.47,-9.59,86.06,6.736e-06,3.903042008691454e-06
1545556335.5,3355,4,74.75,-8.86,83.61,0.011299640000000001,0.12672493457943926
1545556524.0,451,2,75.96,-8.81,84.77,0.001518968,0.09764794285714286
1545556860.5,4913,4,77.465,-8.725,86.19,0.016546984,0.09654642204213938
1545562380.0,1,1,75.92,-7.015,82.935,3.368e-06,1.163385146804836e-06
1545567751.0,3354,4,74.195,-5.35,79.545,0.011296272000000001,0.12708306
1545567939.5,450,2,75.85,-5.315,81.165,0.0015156000000000002,0.09572210526315791
1545568407.0,7008,4,77.575,-5.22,82.795,0.023602944,0.09677744692482916
1545573654.0,3,1,75.7,-5.045,80.745,1.0104e-05,3.7826955074875214e-06
1545578622.5,3375,4,73.865,-4.97,78.835,0.011367,0.12748037383177568
1545578818.5,565,2,75.63,-4.98,80.61,0.00190292,0.09648608450704226
1545579360.5,7766,4,77.145,-5.005,82.15,0.026155888000000002,0.09295281026653505
1545587024.5,2,1,75.265,-5.71,80.975,6.736e-06,1.6939993014320644e-06
1545594341.5,3348,2,73.86,-6.325,80.185,0.011276064,0.1272533868338558
1545595079.5,9222,4,76.815,-6.04,82.855,0.031059696,0.09664209645635263
1545603170.5,7,1,74.925,-6.46,81.385,2.3576000000000003e-05,5.648825291181365e-06
1545610843.5,3367,2,72.865,-7.21,80.075,0.011340056000000001,0.12717819813084114
1545611676.5,10717,4,76.585,-7.79,84.375,0.036094856,0.09661076698884759
1545614558.0,2,1,76.47,-9.185,85.655,6.736e-06,5.488818469895881e-06
1545616926.5,3345,2,75.405,-10.23,85.635,0.01126596,0.1271393605015674
1545617712.5,9989,4,78.11,-10.85,88.96,0.033642952000000004,0.0966597184357542
1545620969.0,1,1,76.685,-11.855,88.54,3.368e-06,2.305095057034221e-06
1545623759.5,3370,2,75.295,-12.33,87.625,0.011350160000000001,0.1272915140186916
1545624494.0,9145,4,77.895,-12.505,90.4,0.030800360000000002,0.09658649477351917
1545627747.5,0,1,76.135,-13.425,89.56,0.0,0.0
1545630587.5,3366,4,74.525,-14.165,88.69,0.011336688000000001,0.12714042616822432
1545630776.5,452,2,76.07,-14.195,90.265,0.001522336,0.09614753684210527
1545631389.0,9315,4,77.465,-14.325,91.79,0.03137292,0.09669735616438355
1545634653.5,3,1,76.255,-15.12,91.375,1.0104e-05,6.785002797985451e-06
1545637494.0,3355,4,75.08,-15.83,90.91,0.011299640000000001,0.12712095000000004
1545637682.5,451,2,76.72,-15.88,92.6,0.001518968,0.09593482105263158
1545638328.5,9847,4,78.11,-15.99,94.1,0.033164696,0.09667441748987854
1545641276.5,3,1,76.915,-16.605,93.52,1.0104e-05,7.803990559965671e-06
1545643767.0,3370,2,75.415,-17.21,92.625,0.011350160000000001,0.12768930000000003
1545644327.0,6372,4,77.68,-17.52,95.2,0.021460896,0.09657403199999999
1545650339.0,584,1,75.8,-18.0,93.8,0.001966912,0.0006308698503207412
1545656086.0,2771,4,73.86,-18.25,92.11,0.009332728,0.12443637333333335
1545656250.5,469,2,75.41,-18.235,93.645,0.001579592,0.09638188474576272
1545656701.0,6711,4,76.815,-18.26,95.075,0.022602648000000003,0.09663840000000001
1545662346.5,5,1,75.935,-18.465,94.4,1.684e-05,5.801894918173988e-06
1545667731.0,3369,4,74.75,-18.66,93.41,0.011346792000000001,0.12765141
1545667919.5,451,2,75.96,-18.685,94.645,0.001518968,0.09593482105263158
1545668422.0,7559,4,77.57,-18.76,96.33,0.025458712,0.09667865316455697
1545671654.5,190,1,75.915,-19.155,95.07,0.00063992,0.00041756606851549755
1545674566.5,3178,4,74.525,-19.495,94.02,0.010703504,0.12551340195439742
1545674748.5,452,2,76.18,-19.515,95.695,0.001522336,0.09614753684210527
1545675283.5,7917,4,77.145,-19.57,96.715,0.026664456000000003,0.09476015952615993
1545678436.5,1,1,75.715,-19.73,95.445,3.368e-06,2.290723597203854e-06
1545681243.5,3373,4,74.42,-19.84,94.26,0.011360264,0.12740482990654206
1545681432.5,452,2,76.175,-19.84,96.015,0.001522336,0.09614753684210527
1545681982.0,8305,4,77.79,-19.75,97.54,0.02797124,0.09663768138195777
1545685068.5,0,1,76.365,-19.39,95.755,0.0,0.0
1545687794.5,3367,2,74.97,-19.12,94.09,0.011340056000000001,0.12717819813084114
1545688573.0,9852,4,77.46,-19.12,96.58,0.033181536000000005,0.09664525048543691
1545693662.5,2,1,75.35,-18.26,93.61,6.736e-06,2.711573297551157e-06
1545698294.0,3362,4,73.305,-17.35,90.655,0.011323216,0.12738618000000002
1545698482.5,452,2,74.975,-17.295,92.27,0.001522336,0.09614753684210527
1545699118.0,9684,4,76.705,-17.145,93.85,0.032615712000000005,0.09671875057660628
1545700120.0,0,1,78.33,-17.115,95.445,0.0,0.0
1545700670.0,3207,4,78.645,-17.28,95.925,0.010801176000000001,0.12543301161290324
1545700853.0,451,2,78.75,-17.335,96.085,0.001518968,0.09764794285714286
1545701117.0,3759,4,78.965,-17.415,96.38,0.012660312,0.09656170169491525
1545703539.5,1,1,76.355,-17.575,93.93,3.368e-06,2.7726503544477474e-06
1545705886.5,3367,2,74.64,-17.635,92.275,0.011340056000000001,0.12717819813084114
1545707154.0,17419,4,77.57,-17.92,95.49,0.058667192,0.0953938081300813
1545710508.5,0,1,76.135,-18.705,94.84,0.0,0.0
1545712917.0,3367,2,74.305,-19.175,93.48,0.011340056000000001,0.12678323478260872
1545714193.0,17784,4,77.455,-19.145,96.6,0.059896512000000006,0.0966939207174888
1545717467.5,192,1,76.13,-19.17,95.3,0.000646656,0.0005390047696225978
1545719780.5,3180,4,74.635,-19.23,93.865,0.010710240000000001,0.12559239087947882
1545719961.5,437,2,76.18,-19.24,95.42,0.0014718160000000001,0.09633704727272728
1545721125.5,18111,4,78.305,-19.215,97.52,0.060997848,0.09660899815222174
1545724503.0,3,1,77.535,-19.26,96.795,1.0104e-05,8.11566265060241e-06
1545726904.5,3373,4,74.535,-19.36,93.895,0.011360264,0.12740482990654206
1545727093.5,452,2,75.195,-19.395,94.59,0.001522336,0.09614753684210527
1545727993.0,13885,4,77.46,-19.46,96.92,0.04676468,0.09664342594718715
1545731434.0,6,1,75.915,-18.85,94.765,2.0208e-05,1.4153463035019457e-05
1545734164.0,3356,4,74.085,-18.15,92.235,0.011303008,0.12715884
1545734353.5,472,2,75.63,-18.11,93.74,0.001589696,0.09699840000000001
1545735047.0,10582,4,77.67,-17.995,95.665,0.035640176,0.09661493493975905
1545738125.0,0,1,76.235,-18.35,94.585,0.0,0.0
1545740700.0,3374,2,74.525,-18.79,93.315,0.011363632,0.12704681739130436
1545741529.0,10660,4,77.465,-18.705,96.17,0.035902880000000005,0.09674428742514972
1545744718.5,0,1,76.145,-18.2,94.345,0.0,0.0
1545747400.5,3367,4,74.86,-17.78,92.64,0.011340056000000001,0.12717819813084114
1545747589.5,451,2,76.29,-17.8,94.09,0.001518968,0.09593482105263158
1545748124.5,7921,4,77.575,-17.85,95.425,0.026677928,0.09480803632773939
1545751690.0,574,1,75.81,-18.36,94.17,0.001933232,0.00113756704805492
1545754885.0,2791,4,74.305,-18.825,93.13,0.009400088000000001,0.12441292941176471
1545755049.5,452,2,75.96,-18.83,94.79,0.001522336,0.09614753684210527
1545755601.0,8332,4,77.465,-18.86,96.325,0.028062176,0.09658110286806884
1545759354.5,3,1,75.36,-19.32,94.68,1.0104e-05,5.629840581953258e-06
1545762745.5,3373,2,73.855,-19.76,93.615,0.011360264,0.12740482990654206
1545763412.5,8026,4,77.46,-19.795,97.255,0.027031568000000002,0.0960648023692004
1545771654.5,0,1,75.35,-19.2,94.55,0.0,0.0
1545779550.5,3371,2,73.3,-18.625,91.925,0.011353528,0.1273292859813084
1545780367.5,10108,4,77.34,-18.87,96.21,0.034043744,0.09334156770753999
1545783972.0,1,1,77.01,-19.07,96.08,3.368e-06,2.056445047489824e-06
1545787077.0,3283,4,75.3,-19.065,94.365,0.011057144000000001,0.12676980382165606
1545787262.5,451,2,76.07,-19.06,95.13,0.001518968,0.09593482105263158
1545788048.5,12073,4,77.46,-19.02,96.48,0.040661864,0.09662225108910891
1545791204.0,1,1,76.25,-18.95,95.2,3.368e-06,2.5281067556296915e-06
1545793762.5,3369,4,74.64,-18.91,93.55,0.011346792000000001,0.1272537420560748
1545793951.5,452,2,75.74,-18.9,94.64,0.001522336,0.09614753684210527
1545794907.0,14781,4,77.775,-18.855,96.63,0.049782408,0.09666486990291262
1545798295.5,3,1,76.565,-19.235,95.8,1.0104e-05,7.388665447897624e-06
1545800917.5,3380,2,74.42,-19.66,94.08,0.011383840000000001,0.12766923364485983
1545802081.0,15987,4,77.24,-19.66,96.9,0.053844216,0.0966296997008973
1545805703.0,3,1,76.36,-18.31,94.67,1.0104e-05,6.944329896907217e-06
1545808482.0,3367,2,74.42,-16.92,91.34,0.011340056000000001,0.12757563000000002
1545809523.0,14039,4,77.34,-16.66,94.0,0.047283352,0.0966061675368899
1545815634.5,1,1,76.125,-15.78,91.905,3.368e-06,1.1590478921709206e-06
1545821026.0,3379,2,74.305,-15.18,89.485,0.011380472,0.12723509068322983
1545821608.0,6708,4,77.46,-15.38,92.84,0.022592544000000003,0.0965952
1545828443.5,1,1,76.025,-13.295,89.32,3.368e-06,9.451087380154339e-07
1545835019.0,3377,4,74.85,-11.045,85.895,0.011373736,0.12715978136645964
1545835208.5,452,2,76.395,-11.015,87.41,0.001522336,0.09614753684210527
1545835554.0,5051,4,77.57,-10.965,88.535,0.017011768,0.09659678990536277
1545842312.5,2,1,75.575,-8.59,84.165,6.736e-06,1.8822944966234572e-06
1545848915.0,3381,2,73.965,-6.195,80.16,0.011387208000000001,0.12731040000000002
1545849484.5,6517,4,77.245,-5.965,83.21,0.021949256,0.09671642790697675
1545856045.0,7,1,76.035,-3.49,79.525,2.3576000000000003e-05,6.898049414824448e-06
1545862357.0,3362,4,74.42,-1.15,75.57,0.011323216,0.12738618000000002
1545862545.5,451,2,75.96,-1.115,77.075,0.001518968,0.09593482105263158
1545862979.5,6465,4,77.15,-1.025,78.175,0.02177412,0.09665454007398275
1545868352.0,0,1,75.61,0.055,75.555,0.0,0.0
1545873476.0,3279,4,74.42,1.11,73.31,0.011043672000000001,0.12661534777070063
1545873663.0,477,2,76.065,1.185,74.88,0.001606536,0.09639215999999999
1545874499.5,12613,4,78.21,1.52,76.69,0.042480584,0.09481097482951023
1545879649.0,0,1,76.34,2.02,74.32,0.0,0.0
1545884152.0,3353,2,74.415,2.145,72.27,0.011292904000000001,0.12704517
1545884983.0,10700,4,77.57,1.855,75.715,0.0360376,0.09667314456035768
1545888877.5,0,1,76.8,2.03,74.77,0.0,0.0
1545892261.0,3364,2,75.41,2.505,72.905,0.011329952,0.12746195999999999
1545893114.0,11051,4,78.315,2.845,75.47,0.037219768,0.09667472207792208
1545897170.0,0,1,76.775,3.845,72.93,0.0,0.0
1545900693.5,3372,2,74.31,4.59,69.72,0.011356896,0.12736705794392525
1545901567.5,11375,4,77.66,4.625,73.035,0.038311000000000005,0.09665003503854241
1545905501.0,0,1,76.89,4.36,72.53,0.0,0.0
1545908881.5,3373,2,74.97,4.075,70.895,0.011360264,0.12740482990654206
1545910036.0,15845,4,78.31,4.02,74.29,0.053365960000000004,0.09663855935613683
1545921449.5,7,1,76.205,0.47,75.735,2.3576000000000003e-05,4.072824991602284e-06
1545932029.5,3374,2,73.855,-3.07,76.925,0.011363632,0.12744260186915887
1545932515.5,5186,4,76.925,-3.19,80.115,0.017466448000000002,0.09658865253456222
1545942112.0,2,1,75.04,-4.77,79.81,6.736e-06,1.307820084133319e-06
1545951543.5,3360,2,73.745,-6.315,80.06,0.01131648,0.12691379439252337
1545952061.5,5706,4,77.24,-6.43,83.67,0.019217808,0.09676099132867132
1545956078.5,272,1,76.805,-6.86,83.665,0.000916096,0.00045060057384888643
1545959885.0,3011,2,75.195,-7.3,82.495,0.010141048,0.12417609795918368
1545960842.0,12912,4,77.775,-7.825,85.6,0.043487616,0.09663914666666666
1545964820.5,2,1,76.34,-8.415,84.755,6.736e-06,3.826668770711693e-06
1545968149.0,3344,2,73.975,-8.535,82.51,0.011262592,0.12670415999999998
1545969218.5,14504,4,77.445,-8.44,85.885,0.048849472000000005,0.09667844925783399
1545972838.5,2,1,76.23,-8.525,84.755,6.736e-06,4.4732706142778085e-06
1545975709.0,3372,4,74.195,-8.68,82.875,0.011356896,0.12776508
1545975897.5,451,2,75.74,-8.68,84.42,0.001518968,0.09593482105263158
