Stove Type,M422,Latitude,64.8601,Longitude,-147.895,Square Footage,510,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
"Time since 1970, 1, 1, 00:00:00 UTC (Unix time)",F,F,F
1557736174.0,63,43,20
1557736474.0,62,43,19
1557736775.0,62,42,19
1557737075.0,62,42,19
1557737376.0,62,42,19
1557737676.0,62,42,19
1557737976.0,62,42,19
1557738277.0,62,42,20
1557738577.0,62,42,20
1557738878.0,62,42,19
1557739178.0,62,42,20
1557739479.0,62,41,20
1557739779.0,62,41,20
1557740080.0,62,41,20
1557740380.0,61,41,20
1557740681.0,61,41,20
1557740981.0,62,40,21
1557741281.0,61,40,21
1557741582.0,61,40,21
1557741882.0,61,40,21
1557742183.0,61,40,21
1557742483.0,62,40,22
1557742784.0,61,40,21
1557743084.0,61,40,21
1557743384.0,61,40,21
1557743685.0,61,40,21
1557743985.0,61,40,21
1557744286.0,61,40,21
1557744586.0,61,40,21
1557744886.0,61,39,21
1557745187.0,60,39,20
1557745487.0,61,39,21
1557745788.0,61,39,22
1557746088.0,61,39,21
1557746388.0,62,39,22
1557746689.0,61,39,22
1557746989.0,61,39,22
1557747290.0,61,38,22
1557747590.0,61,38,22
1557747890.0,61,38,22
1557748191.0,60,38,21
1557748491.0,61,38,22
1557748792.0,60,38,22
1557749093.0,61,38,23
1557749393.0,61,38,23
1557749693.0,61,38,23
1557749994.0,60,38,22
1557750294.0,61,38,23
1557750594.0,61,38,23
1557750895.0,61,38,23
1557751195.0,61,38,23
1557751495.0,61,37,23
1557751796.0,60,37,22
1557752096.0,61,37,23
1557752397.0,60,37,22
1557752697.0,61,38,23
1557752997.0,60,38,22
1557753298.0,61,38,23
1557753598.0,61,38,22
1557753899.0,60,38,22
1557754199.0,61,38,22
1557754500.0,61,38,22
1557754800.0,61,39,22
1557755100.0,61,39,22
1557755401.0,61,39,22
1557755701.0,61,39,21
1557756001.0,61,39,21
1557756302.0,61,40,21
1557756602.0,61,40,21
1557756902.0,61,40,20
1557757203.0,61,41,20
1557757503.0,61,41,19
1557757803.0,61,42,19
1557758104.0,64,42,21
1557758404.0,61,43,17
1557758704.0,61,43,18
1557759005.0,61,44,17
1557759305.0,61,44,16
1557759606.0,61,44,16
1557759906.0,61,45,16
1557760206.0,61,45,15
1557760507.0,60,45,15
1557760807.0,61,46,15
1557761108.0,61,46,15
1557761408.0,61,46,14
1557761708.0,61,46,14
1557762009.0,61,47,14
1557762309.0,60,47,13
1557762610.0,61,47,13
1557762910.0,61,48,13
1557763563.0,61,48,13
1557763864.0,61,48,13
1557764164.0,61,48,12
1557764465.0,61,48,12
1557764765.0,62,49,13
1557765066.0,61,49,12
1557765366.0,61,49,12
1557765667.0,61,49,12
1557765967.0,61,49,12
1557766267.0,61,49,12
1557766568.0,62,49,13
1557766868.0,62,49,12
1557767169.0,62,50,12
1557767469.0,62,50,11
1557767770.0,61,50,11
1557768070.0,62,50,12
1557768370.0,62,50,11
1557768671.0,62,51,11
1557768971.0,62,51,11
1557769271.0,63,51,11
1557769572.0,62,51,11
1557769872.0,63,51,11
1557770173.0,63,52,11
1557770473.0,62,52,10
1557770774.0,62,52,10
1557771074.0,62,52,9
1557771374.0,62,53,9
1557771675.0,62,53,9
1557771975.0,62,53,9
1557772276.0,62,53,8
1557772576.0,63,54,8
1557772876.0,62,54,8
1557773177.0,62,54,7
1557773477.0,62,55,7
1557773778.0,62,55,7
1557774078.0,62,55,7
1557774378.0,62,55,7
1557774679.0,62,56,6
1557774979.0,62,56,5
1557775280.0,62,56,6
1557775580.0,62,56,5
1557775881.0,62,56,5
1557776181.0,62,57,5
1557776481.0,62,57,5
1557776782.0,62,57,4
1557777082.0,62,57,5
1557777383.0,62,57,4
1557777683.0,62,57,4
1557777983.0,62,58,4
1557778284.0,62,58,4
1557778584.0,62,58,3
1557778885.0,62,58,3
1557779185.0,62,58,3
1557779485.0,62,59,3
1557779786.0,62,59,3
1557780086.0,62,59,2
1557780387.0,61,59,2
1557780687.0,62,59,2
1557780988.0,61,59,1
1557781288.0,62,60,2
1557781589.0,62,60,2
1557781889.0,62,60,2
1557782189.0,62,60,2
1557782490.0,62,60,1
1557782790.0,63,60,2
1557783090.0,62,60,2
1557783391.0,63,60,2
1557783691.0,63,60,2
1557783992.0,63,60,2
1557784292.0,63,61,2
1557784593.0,63,61,2
1557784893.0,62,61,1
1557785193.0,63,61,2
1557785494.0,63,61,1
1557785794.0,63,61,1
1557786095.0,63,61,1
1557786395.0,63,61,1
1557786695.0,63,61,1
1557786996.0,63,61,1
1557787296.0,63,61,2
1557787597.0,62,61,0
1557787897.0,63,61,1
1557788197.0,63,61,1
1557788498.0,63,61,1
1557788798.0,63,61,1
1557789099.0,62,61,1
1557789399.0,63,61,1
1557789700.0,63,61,1
1557790000.0,63,61,1
1557790301.0,63,61,1
1557790601.0,62,61,1
1557790901.0,62,61,1
1557791202.0,62,61,0
1557791502.0,62,61,1
1557791803.0,62,61,1
1557792103.0,62,61,1
1557792404.0,63,61,1
1557792704.0,62,61,1
1557793005.0,62,61,1
1557793305.0,62,61,1
1557793605.0,61,61,0
1557793906.0,62,61,1
1557794206.0,62,61,1
1557794506.0,62,61,1
1557794807.0,61,61,0
1557795107.0,61,61,0
1557795408.0,62,61,1
1557795708.0,62,61,1
1557796009.0,62,61,1
1557796309.0,62,61,1
1557796609.0,62,61,1
1557796910.0,62,61,1
1557797210.0,62,61,1
1557797510.0,61,61,0
1557797811.0,61,61,0
1557798111.0,62,61,0
1557798412.0,62,61,0
1557798712.0,62,61,0
1557799013.0,61,61,0
1557799313.0,62,61,0
1557799613.0,61,61,0
1557799914.0,61,61,0
1557800214.0,61,60,0
1557800515.0,61,60,1
1557800815.0,62,60,1
1557801116.0,61,60,0
1557801416.0,61,60,1
1557801716.0,61,60,1
1557802017.0,61,60,1
1557802317.0,60,60,0
1557802618.0,62,60,2
1557802918.0,61,59,1
1557803219.0,61,59,1
1557803519.0,61,59,1
1557803819.0,61,59,1
1557804120.0,61,59,2
1557804420.0,61,58,2
1557804721.0,61,58,2
1557805021.0,60,58,2
1557805322.0,60,58,2
1557805622.0,61,57,3
1557805922.0,61,57,3
1557806223.0,60,57,3
1557806524.0,60,57,3
1557806824.0,60,57,3
1557807125.0,61,57,4
1557807425.0,60,56,3
1557807726.0,61,56,4
1557808026.0,60,56,4
1557808326.0,60,56,4
1557808627.0,60,56,4
1557808927.0,60,56,4
1557809228.0,60,55,4
1557809528.0,60,55,4
1557809829.0,60,55,4
1557810129.0,60,55,5
1557810429.0,61,55,6
1557810730.0,60,54,5
1557811030.0,60,54,5
1557811331.0,60,54,6
1557811631.0,60,53,6
1557811932.0,60,53,6
1557812232.0,60,53,7
1557812532.0,60,53,7
1557812833.0,60,52,7
1557813133.0,60,52,7
1557813434.0,60,52,8
1557813734.0,60,51,8
1557814035.0,60,51,8
1557814335.0,60,51,8
1557814635.0,60,51,9
1557814936.0,59,51,8
1557815236.0,60,50,9
1557815537.0,60,50,9
1557815837.0,59,50,9
1557816138.0,59,50,9
1557816438.0,60,49,10
1557816739.0,59,49,10
1557817039.0,59,49,10
1557817339.0,59,49,10
1557817640.0,59,49,10
1557817940.0,59,48,11
1557818241.0,59,48,10
1557818541.0,59,48,11
1557818841.0,59,47,11
1557819142.0,59,47,12
1557819442.0,59,47,12
1557819743.0,59,47,12
1557820043.0,60,46,13
1557820344.0,59,46,12
1557820644.0,59,46,13
1557820944.0,60,45,14
1557821245.0,59,45,14
1557821545.0,60,45,15
1557821846.0,60,44,15
1557822146.0,61,44,17
1557822447.0,60,43,16
1557822747.0,59,43,16
1557823047.0,60,43,16
1557823348.0,59,42,17
1557823648.0,60,42,17
1557823949.0,59,42,17
1557824249.0,60,41,18
1557824549.0,60,41,18
1557824850.0,59,41,18
1557825150.0,59,41,18
1557825451.0,59,40,18
1557825751.0,59,40,18
1557826052.0,59,40,18
1557826352.0,59,40,19
1557826652.0,59,40,19
1557826953.0,59,40,19
1557827253.0,59,39,20
1557827554.0,59,39,19
1557827854.0,58,39,19
1557828155.0,58,39,19
1557828455.0,59,38,20
1557828755.0,59,38,20
1557829056.0,58,38,20
1557829356.0,59,38,20
1557829657.0,59,37,21
1557829957.0,58,37,21
1557830257.0,58,37,21
1557830557.0,58,37,21
1557830858.0,58,36,21
1557831158.0,58,36,21
1557831287.0,58,36,21
1557831629.0,59,36,23
1557831685.0,59,36,23
1557832025.0,60,36,24
1557832159.0,61,36,25
1557832501.0,62,36,26
1557832801.0,62,35,26
1557833102.0,62,35,26
1557833402.0,62,35,27
1557833702.0,62,35,26
1557834003.0,62,35,26
1557834303.0,61,35,26
1557834604.0,61,35,26
1557834904.0,61,35,26
1557835565.0,60,35,25
1557835866.0,60,35,25
1557836166.0,61,35,25
1557836467.0,60,35,24
1557836767.0,60,35,24
1557837067.0,60,36,24
1557837368.0,60,36,24
1557837668.0,60,36,23
1557837968.0,59,36,23
1557838268.0,60,36,23
1557838568.0,60,36,23
1557838869.0,59,37,22
1557839169.0,59,37,22
1557839470.0,59,37,22
1557839770.0,59,37,22
1557840070.0,59,38,21
1557840371.0,60,38,21
1557840671.0,60,38,21
1557840971.0,59,38,20
1557841272.0,59,39,20
1557841572.0,59,39,20
1557841872.0,59,39,20
1557842173.0,59,39,19
1557842473.0,59,39,19
1557842773.0,59,40,19
1557843074.0,59,40,19
1557843374.0,59,40,19
1557843674.0,59,40,19
1557843974.0,59,40,18
1557844274.0,59,40,18
1557844575.0,59,40,18
1557844875.0,59,41,18
1557845176.0,59,41,18
1557845476.0,59,41,18
1557845776.0,59,41,17
1557846076.0,59,41,17
1557846377.0,59,41,17
1557846677.0,59,42,17
1557846977.0,60,42,17
1557847277.0,60,42,17
1557847577.0,59,43,16
1557847877.0,59,43,15
1557848178.0,59,43,15
1557848478.0,59,44,15
1557848778.0,59,44,15
1557849079.0,59,44,14
1557849379.0,59,44,14
1557849679.0,59,45,13
1557849979.0,59,45,14
1557850279.0,59,45,13
1557850579.0,59,45,13
1557850880.0,59,45,13
1557851180.0,59,46,13
1557851480.0,59,46,13
1557851780.0,59,46,13
1557852081.0,59,46,12
1557852381.0,59,46,12
1557852681.0,60,47,12
1557852981.0,59,47,12
1557853281.0,60,47,12
1557853582.0,60,47,12
1557853882.0,60,47,12
1557854182.0,59,48,11
1557854483.0,60,48,11
1557854783.0,59,48,11
1557855083.0,60,48,11
1557855384.0,59,48,10
1557855684.0,58,49,9
1557855984.0,59,49,9
1557856284.0,56,49,6
1557856584.0,59,49,10
1557856884.0,59,49,10
1557857185.0,60,50,10
1557857485.0,59,50,9
1557857785.0,59,50,9
1557858085.0,60,50,9
1557858385.0,60,50,9
1557858686.0,60,51,9
1557858986.0,60,51,8
1557859287.0,60,51,9
1557859587.0,60,51,8
1557859887.0,60,51,8
1557860188.0,60,52,8
1557860488.0,60,52,8
1557860789.0,60,52,8
1557861089.0,60,52,7
1557861389.0,62,53,9
1557861689.0,60,53,6
1557861990.0,61,54,7
1557862290.0,60,54,6
1557862590.0,60,54,5
1557862890.0,60,55,5
1557863191.0,60,55,5
1557863491.0,60,55,4
1557863792.0,60,56,4
1557864093.0,61,56,4
1557864393.0,60,56,3
1557864693.0,61,56,4
1557864994.0,60,56,3
1557865294.0,61,57,4
1557865595.0,61,57,3
1557865895.0,61,57,4
1557866196.0,61,57,4
1557866496.0,61,57,4
1557866796.0,61,57,4
1557867097.0,61,57,3
1557867397.0,61,58,3
1557867698.0,61,58,3
1557867998.0,61,58,3
1557868298.0,61,58,3
1557868599.0,61,58,3
1557868899.0,61,58,3
1557869199.0,61,58,3
1557869500.0,61,58,3
1557869800.0,61,58,3
1557870101.0,61,58,2
1557870401.0,61,58,2
1557870702.0,62,59,3
1557871002.0,61,59,2
1557871303.0,61,59,2
1557871603.0,61,59,2
1557871903.0,61,59,2
1557872204.0,61,59,2
1557872504.0,62,59,2
1557872805.0,62,59,2
1557873105.0,61,59,2
1557873406.0,61,59,1
1557873706.0,61,59,2
1557874007.0,61,60,1
1557874307.0,61,60,1
1557874607.0,61,60,1
1557874908.0,61,60,1
1557875208.0,61,60,1
1557875509.0,61,60,0
1557875809.0,61,60,1
1557876110.0,61,60,1
1557876410.0,61,60,1
1557876710.0,61,60,0
1557877011.0,61,60,0
1557877311.0,60,60,0
1557877612.0,61,60,0
1557877912.0,61,61,0
1557878213.0,61,61,0
1557878513.0,61,61,0
1557878813.0,61,61,0
1557879113.0,61,61,0
1557879414.0,61,61,0
1557879714.0,61,61,0
1557880015.0,61,61,0
1557880315.0,61,61,0
1557880615.0,60,61,0
1557880916.0,61,61,0
1557881216.0,60,61,-1
1557881517.0,61,61,0
1557881817.0,61,61,0
1557882117.0,60,61,0
1557882418.0,61,61,0
