Stove type: Laser 56/560,,Latitude of the PUMA device location,[64.8487],Longitude of the PUMA device location,[-147.968],,,
1543384607.0,4,150092,348,0.001011636,0.06172694237288135,63.93,4.49,59.44
1543384664.0,2,150441,349,0.001014543,0.06407639999999999,63.19,4.48,58.71
1543384741.0,4,150922,481,0.001398267,0.06537352207792207,63.69,4.47,59.22
1543384816.0,2,151382,460,0.0013372199999999999,0.06418656,62.69,4.46,58.23
1543384889.0,4,151835,453,0.0013168709999999998,0.06494158356164383,63.44,4.43,59.01
1543384945.0,2,152166,331,0.0009622169999999999,0.061856807142857136,63.44,4.42,59.02
1543385003.0,4,152525,359,0.0010436129999999999,0.06477597931034482,62.69,4.4,58.29
1543385060.0,2,152874,349,0.001014543,0.06407639999999999,62.94,4.38,58.56
1543385136.0,4,153347,473,0.001375011,0.0651321,63.44,4.36,59.08
1543385193.0,2,153695,348,0.001011636,0.0638928,63.19,4.34,58.85
1543385283.0,4,154256,561,0.0016308269999999998,0.06523307999999998,62.43,4.32,58.11
1543385349.0,2,154665,409,0.001188963,0.06485252727272728,63.19,4.3,58.89
1543385407.0,4,155020,355,0.001031985,0.06405424137931034,63.19,4.28,58.91
1543385463.0,2,155371,351,0.001020357,0.06559437857142857,62.94,4.26,58.68
1543385529.0,4,155779,408,0.001186056,0.06469396363636364,63.19,4.24,58.95
1543385585.0,2,156124,345,0.001002915,0.06447310714285716,63.19,4.22,58.97
1543385647.0,4,156505,381,0.001107567,0.06431034193548388,63.44,4.21,59.23
1543385703.0,2,156853,348,0.001011636,0.06503374285714286,63.19,4.19,59.0
1543385779.0,4,157326,473,0.001375011,0.0651321,64.18,4.17,60.01
1543385836.0,2,157676,350,0.00101745,0.06426,64.18,4.15,60.03
1543385958.0,4,158435,759,0.002206413,0.06510726885245902,63.19,4.11,59.08
1543386014.0,2,158786,351,0.001020357,0.06559437857142857,63.69,4.1,59.59
1543386081.0,4,159198,412,0.0011976839999999999,0.06435317014925374,63.19,4.08,59.11
1543386137.0,2,159545,347,0.0010087289999999999,0.06484686428571429,63.44,4.06,59.38
1543386198.0,4,159921,376,0.0010930319999999999,0.06450680655737705,63.19,4.04,59.15
1543386254.0,2,160268,347,0.0010087289999999999,0.06484686428571429,62.94,4.02,58.92
1543386312.0,4,160627,359,0.0010436129999999999,0.06477597931034482,63.44,4.01,59.43
1543386369.0,2,160975,348,0.001011636,0.0638928,63.44,3.99,59.45
1543386426.0,4,161332,357,0.001037799,0.0655452,63.19,3.97,59.22
1543386497.0,2,161769,437,0.001270359,0.06441256901408451,63.69,3.95,59.74
1543386569.0,4,162211,442,0.001284894,0.0642447,62.18,3.93,58.25
1543386626.0,2,162558,347,0.0010087289999999999,0.0637092,62.94,3.91,59.03
1543386692.0,4,162972,414,0.001203498,0.06564534545454545,63.44,3.89,59.55
1543386749.0,2,163320,348,0.001011636,0.0638928,63.44,3.88,59.56
1543386817.0,4,163737,417,0.0012122189999999998,0.06417629999999999,63.44,3.85,59.59
1543386873.0,2,164081,344,0.001000008,0.06428622857142856,62.69,3.84,58.85
1543386936.0,4,164466,385,0.001119195,0.063954,62.94,3.82,59.12
1543386992.0,2,164812,346,0.001005822,0.06465998571428572,64.43,3.8,60.63
1543387073.0,4,165318,506,0.001470942,0.0653752,63.44,3.78,59.66
1543387130.0,2,165668,350,0.00101745,0.06426,63.44,3.76,59.68
1543387187.0,4,166025,357,0.001037799,0.0655452,62.94,3.74,59.2
1543387258.0,2,166463,438,0.001273266,0.0645599661971831,63.93,3.72,60.21
1543387331.0,4,166913,450,0.00130815,0.06451150684931507,62.94,3.7,59.24
1543387388.0,2,167261,348,0.001011636,0.0638928,63.19,3.68,59.51
1543387454.0,4,167670,409,0.001188963,0.06485252727272728,63.44,3.66,59.78
1543387529.0,2,168133,463,0.001345941,0.06460516799999999,63.44,3.64,59.8
1543387588.0,4,168499,366,0.001063962,0.06491971525423729,63.69,3.62,60.07
1543387644.0,2,168845,346,0.001005822,0.06465998571428572,62.94,3.61,59.33
1543387725.0,4,169343,498,0.001447686,0.0643416,63.44,3.58,59.86
1543387782.0,2,169689,346,0.001005822,0.0635256,63.69,3.57,60.12
1543387840.0,4,170052,363,0.001055241,0.06549771724137932,63.19,3.55,59.64
1543387897.0,2,170400,348,0.001011636,0.0638928,64.18,3.53,60.65
1543387969.0,4,170851,451,0.001311057,0.06555285,63.44,3.51,59.93
1543388026.0,2,171195,344,0.001000008,0.0631584,63.44,3.49,59.95
1543388083.0,4,171546,351,0.001020357,0.0644436,62.94,3.48,59.46
1543388139.0,2,171894,348,0.001011636,0.06503374285714286,63.93,3.46,60.47
1543388200.0,4,172273,379,0.001101753,0.06502148852459017,63.19,3.44,59.75
1543388271.0,2,172710,437,0.001270359,0.06441256901408451,63.19,3.42,59.77
1543388348.0,4,173190,480,0.00139536,0.06523761038961039,64.18,3.4,60.78
1543388405.0,2,173539,349,0.001014543,0.06407639999999999,63.93,3.38,60.55
1543388461.0,4,173888,349,0.001014543,0.06522062142857142,63.19,3.36,59.83
1543388532.0,2,174325,437,0.001270359,0.06441256901408451,62.94,3.35,59.59
1543388595.0,4,174720,395,0.0011482649999999999,0.06561514285714286,64.18,3.33,60.85
1543388652.0,2,175065,345,0.001002915,0.063342,63.19,3.32,59.87
1543388754.0,4,175700,635,0.0018459449999999999,0.06515099999999999,63.69,3.29,60.4
1543388821.0,2,176106,406,0.001180242,0.0634159880597015,62.94,3.27,59.67
1543388889.0,4,176525,419,0.0012180329999999999,0.06448409999999999,62.94,3.26,59.68
1543388946.0,2,176875,350,0.00101745,0.06426,63.69,3.24,60.45
1543389002.0,4,177225,350,0.00101745,0.06540750000000001,62.94,3.23,59.71
1543389059.0,2,177575,350,0.00101745,0.06426,63.44,3.22,60.22
1543389118.0,4,177942,367,0.001066869,0.06509709152542373,63.69,3.2,60.49
1543389174.0,2,178289,347,0.0010087289999999999,0.06484686428571429,63.44,3.19,60.25
1543389256.0,4,178795,506,0.001470942,0.06457794146341464,63.44,3.17,60.27
1543389329.0,2,179241,446,0.001296522,0.06393807123287672,64.43,3.15,61.28
1543389403.0,4,179703,462,0.001343034,0.06533678918918918,63.69,3.13,60.56
1543389459.0,2,180053,350,0.00101745,0.06540750000000001,63.93,3.12,60.81
1543389524.0,4,180451,398,0.001156986,0.06407922461538462,63.44,3.1,60.34
1543389580.0,2,180798,347,0.0010087289999999999,0.06484686428571429,62.94,3.08,59.86
1543389644.0,4,181190,392,0.001139544,0.06409935,62.94,3.07,59.87
1543389700.0,2,181536,346,0.001005822,0.06465998571428572,64.18,3.05,61.13
1543389759.0,4,181900,364,0.0010581479999999999,0.0645649627118644,63.93,3.04,60.89
1543389815.0,2,182247,347,0.0010087289999999999,0.06484686428571429,63.69,3.03,60.66
1543389892.0,4,182722,475,0.001380825,0.06455805194805195,63.44,3.01,60.43
1543389973.0,2,183224,502,0.001459314,0.06485840000000001,63.93,2.99,60.94
1543390069.0,4,183819,595,0.001729665,0.0648624375,63.69,2.96,60.73
1543390136.0,2,184219,400,0.0011627999999999999,0.062478805970149244,63.44,2.95,60.49
1543390197.0,4,184597,378,0.001098846,0.06484992786885246,63.93,2.93,61.0
1543390554.0,-1,-1,0,0.0,0.0,62.69,2.84,59.85
1543390853.0,-1,-1,0,0.0,0.0,61.42,2.77,58.65
1543391153.0,-1,-1,0,0.0,0.0,60.13,2.69,57.44
1543391453.0,-1,-1,0,0.0,0.0,59.08,2.62,56.46
1543391752.0,-1,-1,0,0.0,0.0,58.55,2.54,56.01
1543391956.0,1,184823,226,0.000656982,0.0115938,57.75,2.49,55.26
1543392064.0,4,185736,913,0.002654091,0.0884697,58.02,2.49,55.53
1543392130.0,1,186260,524,0.001523268,0.08308734545454545,58.82,2.49,56.33
1543392204.0,4,186838,578,0.0016802459999999998,0.08174169729729729,58.82,2.5,56.32
1543392260.0,1,187282,444,0.001290708,0.0829740857142857,60.13,2.51,57.62
1543392330.0,4,187571,289,0.0008401229999999999,0.04320632571428571,60.64,2.51,58.13
1543392697.0,-1,-1,0,0.0,0.0,59.6,2.55,57.05
1543392937.0,1,187572,1,2.907e-06,4.3605e-05,59.08,2.57,56.51
1543393018.0,4,188246,674,0.001959318,0.08708079999999999,57.75,2.58,55.17
1543393075.0,1,188691,445,0.001293615,0.081702,58.28,2.59,55.69
1543393136.0,4,189173,482,0.001401174,0.08269223606557377,58.02,2.59,55.43
1543393192.0,1,189616,443,0.0012878009999999999,0.08278720714285713,58.82,2.6,56.22
1543393263.0,2,190144,528,0.001534896,0.07782571267605633,58.82,2.61,56.21
1543393329.0,4,190347,203,0.000590121,0.03218841818181818,59.34,2.61,56.73
1543393686.0,-1,-1,0,0.0,0.0,58.82,2.65,56.17
1543393865.0,1,190347,0,0.0,0.0,58.82,2.67,56.15
1543393927.0,4,190854,507,0.001473849,0.08557832903225807,58.55,2.67,55.88
1543393983.0,1,191297,443,0.0012878009999999999,0.08278720714285713,59.08,2.68,56.4
1543394065.0,4,191944,647,0.0018808289999999999,0.08257298048780487,60.13,2.69,57.44
1543394146.0,1,192577,633,0.0018401309999999998,0.0817836,61.16,2.69,58.47
1543394212.0,4,192927,350,0.00101745,0.055497272727272735,61.67,2.7,58.97
1543394569.0,-1,-1,0,0.0,0.0,60.64,2.74,57.9
1543394739.0,1,192927,0,0.0,0.0,59.08,2.75,56.33
1543394800.0,4,193431,504,0.001465128,0.08646657049180327,58.55,2.76,55.79
1543394857.0,1,193877,446,0.001296522,0.0818856,58.82,2.77,56.05
1543394915.0,4,194330,453,0.0013168709999999998,0.08173682068965517,59.87,2.77,57.1
1543394971.0,1,194777,447,0.001299429,0.08353472142857143,60.64,2.78,57.86
1543395033.0,4,195264,487,0.001415709,0.08220245806451613,61.42,2.78,58.64
1543395390.0,-1,-1,0,0.0,0.0,60.39,2.82,57.57
1543395595.0,1,195530,266,0.0007732619999999999,0.013579235121951218,59.34,2.84,56.5
1543395676.0,4,196189,659,0.0019157129999999999,0.08514279999999999,59.08,2.82,56.26
1543395742.0,1,196710,521,0.001514547,0.08261165454545455,59.87,2.81,57.06
1543395824.0,4,197356,646,0.001877922,0.08244535609756097,60.9,2.8,58.1
1543395881.0,1,197799,443,0.0012878009999999999,0.0813348,61.42,2.78,58.64
1543395937.0,4,197958,159,0.000462213,0.029713692857142853,61.67,2.77,58.9
1543396294.0,-1,-1,0,0.0,0.0,58.55,2.7,55.85
1543396428.0,1,197958,0,0.0,0.0,58.02,2.67,55.35
1543396516.0,4,198682,724,0.002104668,0.08610005454545455,57.48,2.66,54.82
1543396597.0,1,199316,634,0.001843038,0.08191280000000001,59.08,2.64,56.44
1543396681.0,4,199982,666,0.001936062,0.0829740857142857,60.9,2.62,58.28
1543397038.0,-1,-1,0,0.0,0.0,60.9,2.55,58.35
1543397265.0,1,200411,429,0.0012471029999999998,0.0197778449339207,60.39,2.51,57.88
1543397349.0,4,201091,680,0.0019767599999999997,0.0847182857142857,59.08,2.49,56.59
1543397419.0,1,201648,557,0.001619199,0.08327309142857142,60.13,2.48,57.65
1543397507.0,4,202335,687,0.001997109,0.08169991363636364,61.16,2.46,58.7
1543397563.0,1,202771,436,0.0012674519999999999,0.08147905714285714,61.42,2.45,58.97
1543397619.0,4,202946,175,0.000508725,0.032703750000000004,61.42,2.44,58.98
1543397991.0,-1,-1,0,0.0,0.0,59.87,2.36,57.51
1543398121.0,1,202946,0,0.0,0.0,58.82,2.34,56.48
1543398234.0,4,203855,909,0.002642463,0.08418466194690265,58.28,2.31,55.97
1543398300.0,1,204378,523,0.001520361,0.08292878181818182,59.6,2.3,57.3
1543398365.0,4,204888,510,0.00148257,0.08211156923076923,60.9,2.29,58.61
1543398422.0,1,205332,444,0.001290708,0.08151839999999999,61.16,2.28,58.88
1543398478.0,2,205697,365,0.001061055,0.06821067857142857,61.42,2.26,59.16
1543398548.0,4,205869,172,0.000500004,0.025714491428571427,61.93,2.25,59.68
1543398929.0,-1,-1,0,0.0,0.0,59.08,2.17,56.91
1543399010.0,1,205958,89,0.000258723,0.0114988,59.6,2.16,57.44
1543399080.0,4,206505,547,0.001590129,0.08177806285714287,59.34,2.14,57.2
1543399151.0,1,207067,562,0.001633734,0.08283721690140845,59.08,2.13,56.95
1543399230.0,4,207683,616,0.0017907119999999999,0.0816020658227848,60.39,2.12,58.27
1543399286.0,1,208128,445,0.001293615,0.08316096428571428,61.16,2.11,59.05
1543399361.0,2,208627,499,0.001450593,0.069628464,61.16,2.1,59.06
1543399448.0,4,209176,549,0.0015959429999999998,0.06603902068965517,61.93,2.08,59.85
1543399805.0,-1,-1,0,0.0,0.0,59.87,2.03,57.84
1543399952.0,1,209180,4,1.1628e-05,0.00028476734693877546,60.13,2.01,58.12
1543400018.0,4,209719,539,0.0015668729999999999,0.0854658,58.82,2.0,56.82
1543400075.0,1,210157,438,0.001273266,0.0804168,59.08,1.99,57.09
1543400154.0,4,210779,622,0.001808154,0.08239689113924051,61.16,1.98,59.18
1543400224.0,1,211334,555,0.001613385,0.0829740857142857,60.64,1.97,58.67
1543400290.0,4,211807,473,0.001375011,0.0750006,61.42,1.96,59.46
1543400347.0,2,212162,355,0.001031985,0.065178,62.18,1.95,60.23
1543400403.0,4,212445,283,0.0008226809999999999,0.05288663571428571,61.67,1.94,59.73
1543400760.0,-1,-1,0,0.0,0.0,59.87,1.89,57.98
1543400888.0,1,212445,0,0.0,0.0,59.6,1.87,57.73
1543400945.0,4,212911,466,0.001354662,0.0855576,59.08,1.86,57.22
1543401002.0,1,213351,440,0.00127908,0.080784,58.82,1.85,56.97
1543401085.0,4,214004,653,0.001898271,0.08233464578313253,60.64,1.84,58.8
1543401166.0,1,214634,630,0.00183141,0.081396,61.42,1.83,59.59
1543401250.0,2,215206,572,0.001662804,0.07126302857142856,62.43,1.81,60.62
1543401333.0,4,215730,524,0.001523268,0.06606945542168674,61.42,1.8,59.62
1543401700.0,-1,-1,0,0.0,0.0,59.87,1.75,58.12
1543401812.0,1,215731,1,2.907e-06,9.343928571428571e-05,59.6,1.73,57.87
1543401877.0,4,216254,523,0.001520361,0.08420460923076924,59.34,1.72,57.62
1543401933.0,1,216697,443,0.0012878009999999999,0.08278720714285713,59.08,1.71,57.37
1543401990.0,4,217142,445,0.001293615,0.081702,59.87,1.7,58.17
1543402047.0,1,217580,438,0.001273266,0.0804168,60.64,1.69,58.95
1543402120.0,4,218156,576,0.001674432,0.08257472876712328,61.16,1.68,59.48
1543402177.0,2,218508,352,0.0010232639999999999,0.06462719999999998,61.42,1.67,59.75
1543402251.0,4,218972,464,0.001348848,0.06561963243243243,61.67,1.66,60.01
1543402308.0,2,219327,355,0.001031985,0.065178,61.67,1.65,60.02
1543402378.0,4,219400,73,0.000212211,0.010913708571428572,62.18,1.64,60.54
1543402745.0,-1,-1,0,0.0,0.0,59.6,1.59,58.01
1543402816.0,1,219557,157,0.00045639899999999996,0.02314135774647887,58.82,1.58,57.24
1543402872.0,4,219992,435,0.001264545,0.08129217857142856,59.34,1.59,57.75
1543402929.0,1,220434,442,0.001284894,0.08115119999999999,59.08,1.6,57.48
1543402986.0,4,220886,452,0.001313964,0.0829872,60.39,1.61,58.78
1543403042.0,1,221326,440,0.00127908,0.08222657142857143,60.64,1.62,59.02
1543403117.0,2,221893,567,0.001648269,0.079116912,61.16,1.63,59.53
1543403206.0,4,222453,560,0.00162792,0.06584844943820224,61.42,1.64,59.78
1543403262.0,2,222807,354,0.001029078,0.06615501428571428,61.93,1.65,60.28
1543403319.0,4,223048,241,0.000700587,0.0442476,61.16,1.66,59.5
1543403675.0,-1,-1,0,0.0,0.0,59.34,1.71,57.63
1543403773.0,1,223048,0,0.0,0.0,58.55,1.73,56.82
1543403849.0,4,223667,619,0.001799433,0.0852363,58.28,1.74,56.54
1543403917.0,1,224193,526,0.001529082,0.08095139999999999,59.6,1.75,57.85
1543403988.0,4,224755,562,0.001633734,0.08283721690140845,60.39,1.76,58.63
1543404055.0,1,225280,525,0.0015261749999999998,0.08200343283582089,60.39,1.77,58.62
1543404111.0,2,225672,392,0.001139544,0.07325639999999999,61.42,1.78,59.64
1543404194.0,4,226197,525,0.0015261749999999998,0.06619554216867468,61.67,1.79,59.88
1543404251.0,2,226539,342,0.000994194,0.06279119999999999,60.9,1.8,59.1
1543404324.0,4,227002,463,0.001345941,0.06637517260273972,60.9,1.81,59.09
1543404695.0,-1,-1,0,0.0,0.0,59.34,1.86,57.48
1543404800.0,1,227002,0,0.0,0.0,59.6,1.88,57.72
1543404876.0,4,227613,611,0.0017761769999999999,0.08413469999999999,59.08,1.89,57.19
1543404942.0,1,228128,515,0.0014971049999999999,0.08166027272727272,59.08,1.9,57.18
1543405026.0,4,228795,667,0.0019389689999999998,0.08309867142857141,60.39,1.91,58.48
1543405107.0,1,229422,627,0.001822689,0.0810084,61.16,1.93,59.23
1543405173.0,2,229838,416,0.001209312,0.06596247272727272,61.42,1.94,59.48
1543405241.0,4,230251,413,0.001200591,0.0635607,60.9,1.95,58.95
1543405597.0,-1,-1,0,0.0,0.0,59.08,2.0,57.08
1543405711.0,1,230371,120,0.00034884,0.011016,58.55,2.02,56.53
1543405782.0,4,230951,580,0.0016860599999999999,0.08549036619718309,59.08,2.03,57.05
1543405867.0,1,231613,662,0.0019244339999999998,0.08150543999999998,59.6,2.04,57.56
1543405949.0,4,232252,639,0.001857573,0.08155198536585366,59.87,2.05,57.82
1543406005.0,1,232691,439,0.001276173,0.08203969285714285,60.64,2.06,58.58
1543406061.0,2,233061,370,0.00107559,0.06914507142857143,60.9,2.07,58.83
1543406127.0,4,233473,412,0.0011976839999999999,0.06532821818181817,60.64,2.08,58.56
1543406183.0,2,233827,354,0.001029078,0.06615501428571428,61.16,2.09,59.07
1543406270.0,4,234371,544,0.0015814079999999999,0.0654375724137931,61.16,2.1,59.06
1543406326.0,2,234724,353,0.001026171,0.06596813571428571,60.64,2.11,58.53
1543406382.0,4,234830,106,0.00030814199999999996,0.01980912857142857,61.67,2.12,59.55
1543406739.0,-1,-1,0,0.0,0.0,59.34,2.04,57.3
1543406805.0,1,234834,4,1.1628e-05,0.0006342545454545455,58.82,2.02,56.8
1543406866.0,4,235326,492,0.001430244,0.08440784262295081,58.82,2.0,56.82
1543406923.0,1,235761,435,0.001264545,0.07986599999999999,58.02,1.99,56.03
1543406989.0,4,236283,522,0.001517454,0.08277021818181818,59.87,1.97,57.9
1543407064.0,1,236866,583,0.001694781,0.081349488,60.39,1.95,58.44
1543407138.0,2,237406,540,0.00156978,0.07636767567567568,60.64,1.94,58.7
1543407210.0,4,237854,448,0.0013023359999999999,0.06511679999999999,61.42,1.92,59.5
1543407280.0,2,238298,444,0.001290708,0.06637926857142858,60.9,1.9,59.0
1543407340.0,4,238674,376,0.0010930319999999999,0.06558192,61.67,1.89,59.78
1543407697.0,-1,-1,0,0.0,0.0,59.87,1.8,58.07
1543407841.0,1,238953,279,0.000811053,0.020276324999999998,59.08,1.76,57.32
1543407913.0,4,239531,578,0.0016802459999999998,0.08401229999999998,58.55,1.74,56.81
1543407970.0,1,239979,448,0.0013023359999999999,0.0822528,58.02,1.73,56.29
1543408043.0,4,240549,570,0.00165699,0.08171457534246575,59.34,1.71,57.63
1543408110.0,1,241070,521,0.001514547,0.0813786447761194,60.39,1.69,58.7
1543408165.0,2,241479,409,0.001188963,0.07782303272727273,60.9,1.68,59.22
1543408256.0,4,242049,570,0.00165699,0.06555125274725275,60.64,1.66,58.98
1543408323.0,2,242464,415,0.001206405,0.06482176119402985,61.42,1.64,59.78
1543408397.0,4,242925,461,0.001340127,0.06519536756756757,60.9,1.62,59.28
1543408454.0,2,243277,352,0.0010232639999999999,0.06462719999999998,60.39,1.61,58.78
1543408510.0,4,243512,235,0.000683145,0.04391646428571429,60.9,1.59,59.31
1543408867.0,-1,-1,0,0.0,0.0,58.82,1.5,57.32
1543408950.0,1,243512,0,0.0,0.0,59.08,1.48,57.6
1543409043.0,4,244261,749,0.002177343,0.08428424516129032,58.55,1.46,57.09
1543409110.0,1,244777,516,0.001500012,0.08059765970149253,59.08,1.44,57.64
1543409199.0,4,245473,696,0.002023272,0.08184021573033708,59.87,1.42,58.45
1543409255.0,1,245910,437,0.001270359,0.08166593571428571,60.64,1.41,59.23
1543409329.0,2,246379,469,0.001363383,0.06632674054054054,60.39,1.39,59.0
1543409516.0,4,247555,1176,0.003418632,0.06581323636363637,60.64,1.34,59.3
1543409573.0,2,247911,356,0.001034892,0.0653616,61.16,1.33,59.83
1543409629.0,4,248245,334,0.000970938,0.06241744285714285,61.93,1.31,60.62
1543409986.0,-1,-1,0,0.0,0.0,59.34,1.22,58.12
1543410082.0,1,248253,8,2.3256e-05,0.0008721,59.08,1.24,57.84
1543410141.0,4,248731,478,0.001389546,0.08478585762711864,57.21,1.25,55.96
1543410212.0,1,249277,546,0.001587222,0.08047886197183098,58.28,1.26,57.02
1543410280.0,4,249811,534,0.001552338,0.0821826,59.34,1.28,58.06
1543410337.0,1,250252,441,0.0012819869999999998,0.0809676,59.6,1.29,58.31
1543410393.0,2,250679,427,0.001241289,0.07979715,60.13,1.3,58.83
1543410465.0,4,251130,451,0.001311057,0.06555285,61.16,1.31,59.85
1543410521.0,2,251483,353,0.001026171,0.06596813571428571,61.42,1.32,60.1
1543410616.0,4,252079,596,0.001732572,0.06565536,61.42,1.34,60.08
1543410700.0,2,252609,530,0.0015407099999999998,0.06603042857142857,61.16,1.36,59.8
1543410757.0,4,252747,138,0.000401166,0.0253368,60.9,1.37,59.53
1543411128.0,-1,-1,0,0.0,0.0,59.6,1.45,58.15
1543411194.0,1,252957,210,0.00061047,0.03329836363636364,58.55,1.46,57.09
1543411267.0,4,253521,564,0.001639548,0.08085442191780821,57.75,1.47,56.28
1543411348.0,1,254150,629,0.001828503,0.0812668,59.87,1.49,58.38
1543411435.0,4,254827,677,0.001968039,0.08143609655172414,60.39,1.51,58.88
1543411502.0,2,255303,476,0.001383732,0.07434977910447761,61.16,1.52,59.64
1543411558.0,4,255655,352,0.0010232639999999999,0.06578125714285714,60.64,1.53,59.11
1543411614.0,2,256008,353,0.001026171,0.06596813571428571,60.9,1.54,59.36
1543411693.0,4,256500,492,0.001430244,0.06517567594936709,61.16,1.56,59.6
1543411751.0,2,256859,359,0.0010436129999999999,0.06477597931034482,61.42,1.57,59.85
1543411882.0,4,257684,825,0.002398275,0.06590679389312977,60.9,1.6,59.3
1543412257.0,-1,-1,0,0.0,0.0,59.08,1.67,57.41
1543412340.0,1,257756,72,0.000209304,0.00907824578313253,57.75,1.69,56.06
1543412408.0,4,258304,548,0.001593036,0.08433719999999999,58.02,1.7,56.32
1543412464.0,1,258744,440,0.00127908,0.08222657142857143,58.55,1.71,56.84
1543412522.0,4,259191,447,0.001299429,0.08065421379310345,59.08,1.72,57.36
1543412593.0,1,259741,550,0.00159885,0.08106845070422534,59.6,1.74,57.86
1543412659.0,2,260240,499,0.001450593,0.07912325454545455,60.9,1.75,59.15
1543412715.0,4,260594,354,0.001029078,0.06615501428571428,60.39,1.76,58.63
1543412772.0,2,260948,354,0.001029078,0.0649944,61.42,1.77,59.65
1543412855.0,4,261465,517,0.001502919,0.06518684819277107,60.9,1.79,59.11
1543412912.0,2,261818,353,0.001026171,0.0648108,61.16,1.8,59.36
1543412971.0,4,262193,375,0.001090125,0.06651610169491526,60.9,1.81,59.09
1543413028.0,2,262545,352,0.0010232639999999999,0.06462719999999998,60.9,1.83,59.07
1543413084.0,4,262819,274,0.000796518,0.05120472857142857,61.16,1.84,59.32
1543413441.0,-1,-1,0,0.0,0.0,59.08,1.91,57.17
1543413519.0,1,262819,0,0.0,0.0,58.55,1.92,56.63
