Stove Type,Laser 73/730,Latitude,64.81606,Longitude,-148.002,Square Footage,,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
"Time since 1970, 1, 1, 00:00:00 UTC (Unix time)",F,F,F
1552980399.0,57,36,20
1552980699.0,57,36,20
1552980999.0,29,36,-6
1552981130.0,57,36,20
1552981451.0,29,36,-6
1552981493.0,57,36,20
1552981834.0,57,36,20
1552982134.0,57,36,20
1552982332.0,29,36,-6
1552982677.0,29,36,-6
1552982977.0,57,36,21
1552983277.0,57,35,21
1552983577.0,57,35,21
1552983877.0,29,35,-6
1552984177.0,29,35,-6
1552984477.0,57,35,21
1552984777.0,57,35,21
1552985077.0,57,35,21
1552985377.0,57,35,21
1552985677.0,57,35,21
1552985977.0,57,35,21
1552986277.0,29,35,-6
1552986577.0,57,35,21
1552986877.0,57,35,21
1552987178.0,57,35,21
1552987478.0,57,35,21
1552987778.0,57,35,21
1552988078.0,57,35,21
1552988379.0,57,35,21
1552988679.0,57,35,22
1552988979.0,57,34,22
1552989279.0,57,34,22
1552989423.0,57,34,22
1552989744.0,29,34,-5
1552989784.0,57,34,22
1552990125.0,57,34,22
1552990425.0,57,34,22
1552990519.0,57,34,22
1552990860.0,57,34,22
1552991159.0,57,34,22
1552991459.0,57,34,22
1552991760.0,57,34,23
1552992060.0,57,33,23
1552992360.0,57,33,23
1552992660.0,57,33,23
1552992960.0,57,33,23
1552993260.0,57,33,23
1552993560.0,29,33,-3
1552993860.0,29,32,-3
1552994160.0,57,32,24
1552994461.0,29,32,-3
1552994761.0,57,32,24
1552995061.0,29,32,-2
1552995361.0,29,31,-2
1552995661.0,57,31,25
1552995962.0,29,31,-2
1552996262.0,57,31,25
1552996562.0,57,31,25
1552997164.0,57,30,26
1552997464.0,57,30,26
1552997764.0,57,30,26
1552998064.0,57,30,26
1552998364.0,29,30,-1
1552998664.0,14,30,-15
1552998964.0,57,30,26
1552999264.0,57,30,26
1552999564.0,57,30,26
1552999864.0,29,30,0
1553000165.0,57,30,26
1553000465.0,57,30,26
1553000765.0,57,30,26
1553000869.0,57,30,26
1553001190.0,57,30,26
1553001546.0,57,31,25
1553001845.0,57,31,25
1553002046.0,57,31,25
1553002386.0,29,32,-2
1553002686.0,57,32,24
1553002986.0,57,32,24
1553003286.0,57,32,24
1553003586.0,57,33,23
1553003886.0,57,33,23
1553004186.0,29,33,-4
1553004487.0,29,33,-4
1553004787.0,57,33,23
1553005087.0,57,33,23
1553005387.0,57,33,23
1553005687.0,57,33,23
1553005987.0,57,33,23
1553006288.0,29,33,-4
1553006588.0,57,33,23
1553006888.0,14,33,-18
1553007188.0,57,33,23
1553007488.0,57,33,23
1553007788.0,29,33,-3
1553008088.0,57,33,23
1553008388.0,57,33,23
1553008688.0,57,33,23
1553008988.0,57,33,23
1553009287.0,29,33,-3
1553009588.0,57,33,23
1553009888.0,57,33,24
1553010188.0,57,33,24
1553010488.0,14,32,-18
1553010788.0,29,32,-3
1553011088.0,57,32,24
1553011437.0,57,32,24
1553011738.0,57,32,24
1553012038.0,57,32,24
1553012338.0,29,32,-3
1553012638.0,57,32,24
1553012938.0,29,32,-3
1553013238.0,14,33,-18
1553013539.0,57,33,24
1553013839.0,57,33,24
1553014139.0,57,33,23
1553014439.0,57,33,23
1553014739.0,57,33,23
1553015039.0,57,32,24
1553015340.0,57,32,24
1553015640.0,57,32,24
1553015940.0,29,32,-3
1553016240.0,29,32,-3
1553016540.0,57,32,24
1553016840.0,57,32,24
1553017140.0,57,32,24
1553017440.0,57,32,25
1553017740.0,29,31,-2
1553018040.0,57,31,25
1553018340.0,57,31,25
1553018640.0,57,31,25
1553018940.0,57,31,25
1553019240.0,29,31,-2
1553019541.0,57,31,25
1553019841.0,57,31,25
1553020141.0,57,31,25
1553020441.0,57,31,25
1553020741.0,57,31,25
1553021041.0,57,31,25
1553021341.0,57,31,25
1553021641.0,29,31,-2
1553021941.0,29,31,-2
1553022242.0,57,31,25
1553022438.0,57,31,25
1553022758.0,14,31,-17
1553022800.0,57,31,25
1553023140.0,29,31,-2
1553023439.0,29,31,-2
1553023739.0,57,31,25
1553024037.0,57,31,25
1553024379.0,57,31,25
1553024679.0,57,31,25
1553024979.0,29,31,-2
1553025279.0,57,31,25
1553025579.0,57,31,25
1553026191.0,57,31,25
1553026492.0,29,31,-2
1553026792.0,57,31,25
1553027092.0,57,31,25
1553027392.0,29,31,-2
1553027692.0,57,31,25
1553027992.0,29,31,-2
1553028293.0,29,31,-2
1553028593.0,29,31,-2
1553028893.0,29,31,-2
1553029193.0,57,31,25
1553029493.0,57,31,25
1553029793.0,29,31,-2
1553030093.0,29,31,-2
1553030393.0,57,31,25
1553030693.0,57,31,25
1553030993.0,57,31,25
1553031293.0,57,31,25
1553031593.0,57,31,25
1553031893.0,57,31,25
1553032193.0,29,31,-2
1553032493.0,57,31,25
1553032794.0,57,31,25
1553033094.0,57,31,25
1553033394.0,57,31,25
1553033694.0,29,31,-2
1553033839.0,29,31,-2
1553034161.0,57,32,24
1553034202.0,57,32,24
1553034542.0,57,32,24
1553034842.0,57,32,24
1553035142.0,57,32,24
1553035442.0,57,32,24
1553035742.0,57,32,24
1553036041.0,57,32,24
1553036233.0,29,33,-3
1553036575.0,57,33,24
1553036875.0,29,32,-3
1553037175.0,57,32,24
1553037475.0,57,32,24
1553037775.0,57,32,24
1553038075.0,29,32,-3
1553038375.0,57,32,24
1553038675.0,57,32,24
1553038976.0,57,32,24
1553039275.0,57,31,25
1553039575.0,29,31,-2
1553039875.0,57,31,25
1553040175.0,57,31,25
1553040475.0,14,31,-17
1553040775.0,29,31,-2
1553041075.0,29,31,-1
1553041375.0,29,31,-1
1553041675.0,57,31,25
1553041975.0,57,31,25
1553042275.0,57,30,26
1553042575.0,29,30,-1
1553042876.0,57,30,26
1553043176.0,57,30,26
1553043476.0,57,30,26
1553043776.0,57,30,26
1553044076.0,57,30,26
1553044376.0,14,30,-15
1553044525.0,57,30,26
1553044839.0,29,30,0
1553045179.0,57,30,26
1553045479.0,57,30,27
1553045779.0,57,29,27
1553045859.0,57,29,27
1553046199.0,57,29,27
1553046499.0,57,29,27
1553046799.0,57,29,27
1553047099.0,29,29,0
1553047399.0,57,29,27
1553047700.0,14,29,-14
1553048000.0,57,28,28
1553048299.0,57,28,28
1553048600.0,57,28,28
1553048900.0,57,28,28
1553049200.0,29,28,1
1553049499.0,29,27,1
1553049799.0,29,27,1
1553050099.0,57,27,29
1553050399.0,57,27,29
1553050699.0,14,27,-12
1553051000.0,57,27,30
1553051300.0,57,26,30
1553051600.0,57,26,30
1553051900.0,57,26,30
1553052137.0,29,26,3
1553052458.0,57,26,30
1553052498.0,14,26,-11
1553052837.0,57,25,31
1553053137.0,57,25,31
1553053284.0,57,25,31
1553053626.0,57,25,31
1553053926.0,57,25,31
1553054226.0,29,24,4
1553054526.0,57,24,32
1553054826.0,57,24,32
1553055126.0,57,24,32
1553055426.0,14,23,-9
1553055726.0,57,23,33
1553056027.0,57,23,33
1553056326.0,57,23,33
1553056626.0,57,22,34
1553056926.0,57,22,34
1553057227.0,57,22,34
1553057527.0,57,22,34
1553057827.0,57,21,35
1553058127.0,57,21,35
1553058428.0,57,21,35
1553058472.0,57,21,35
1553058792.0,57,21,35
1553059132.0,57,21,35
1553059432.0,57,20,36
1553059732.0,57,20,36
1553059773.0,57,20,36
1553060115.0,29,20,8
1553060415.0,57,20,36
1553060715.0,57,20,36
1553061015.0,57,19,37
1553061315.0,57,19,37
1553061615.0,57,19,37
1553061915.0,57,19,37
1553062215.0,29,18,10
1553062516.0,57,18,38
1553062816.0,57,18,38
1553063116.0,57,17,39
1553063416.0,57,17,39
1553063716.0,57,17,39
1553064016.0,29,16,12
1553064316.0,29,16,12
1553064615.0,29,16,13
1553064916.0,57,15,41
1553065216.0,57,15,41
1553065515.0,29,15,14
1553065815.0,29,15,14
1553066116.0,57,15,41
1553066416.0,57,15,41
1553066716.0,57,15,41
1553067001.0,57,14,42
1553067322.0,29,14,14
1553067662.0,57,14,42
1553067962.0,57,14,42
1553068262.0,57,14,42
1553068562.0,29,14,14
1553068862.0,29,14,14
1553068927.0,57,14,42
1553069283.0,57,14,42
1553069583.0,57,14,42
1553069883.0,57,14,42
1553070183.0,57,14,42
1553070483.0,29,14,15
1553070783.0,57,14,42
1553071083.0,57,14,42
1553071383.0,57,14,43
1553071683.0,29,13,15
1553071983.0,57,13,43
1553072283.0,57,13,43
1553072584.0,57,13,43
1553072884.0,57,13,43
1553073184.0,57,13,43
1553073484.0,57,13,43
1553073784.0,29,13,15
1553074084.0,57,13,43
1553074384.0,57,13,43
1553074684.0,57,13,43
1553074984.0,29,13,16
1553075285.0,29,13,16
1553075584.0,57,13,44
1553075884.0,57,12,44
1553076185.0,29,13,16
1553076485.0,57,13,43
1553076785.0,57,13,43
1553077085.0,57,13,43
1553077385.0,57,13,43
1553077685.0,29,14,15
1553077985.0,57,14,42
1553078285.0,57,14,42
1553078585.0,29,14,14
1553078885.0,57,14,42
1553079186.0,57,14,42
1553079486.0,57,15,41
1553079786.0,57,15,41
1553080086.0,57,15,41
1553080387.0,14,15,0
1553080687.0,57,15,41
1553080855.0,57,15,41
1553081175.0,57,15,41
1553081215.0,29,15,14
1553081558.0,57,15,41
1553081858.0,29,15,14
1553082031.0,57,15,41
1553082373.0,57,15,41
1553082673.0,57,15,41
1553082973.0,57,15,41
1553083273.0,57,15,41
1553083572.0,57,15,41
1553083872.0,29,15,13
1553084172.0,57,15,41
1553084473.0,29,15,13
1553084772.0,29,15,13
1553085072.0,57,15,41
1553085372.0,57,16,41
1553085672.0,57,16,40
1553085972.0,29,16,13
1553086273.0,14,16,-1
1553086573.0,57,16,40
1553086873.0,57,16,40
1553087173.0,57,16,40
1553087472.0,57,15,41
1553087773.0,57,15,41
1553088073.0,57,15,41
1553088373.0,57,15,41
1553088673.0,29,14,14
1553088973.0,57,14,42
1553089273.0,57,14,42
1553089574.0,57,14,43
1553089874.0,57,13,43
1553090174.0,57,13,43
1553090474.0,57,13,43
1553090774.0,57,13,43
1553091074.0,57,13,43
1553091374.0,57,13,43
1553091674.0,57,13,43
1553091974.0,57,13,43
1553092274.0,29,14,15
1553092574.0,57,14,42
1553092874.0,57,14,42
1553093175.0,29,14,14
1553093475.0,57,14,42
1553093775.0,29,14,14
1553094075.0,57,14,42
1553094324.0,57,15,41
1553094645.0,57,15,41
1553094687.0,29,15,13
1553095028.0,29,16,13
1553095328.0,57,16,40
1553095369.0,57,16,40
1553095711.0,57,17,39
1553096011.0,57,17,39
1553096311.0,57,18,38
1553096611.0,57,18,38
1553096911.0,57,19,37
1553097211.0,57,19,37
1553097510.0,29,20,9
1553097810.0,57,20,36
1553098111.0,57,21,35
1553098410.0,57,21,35
1553098710.0,29,21,7
1553099010.0,29,22,6
1553099310.0,57,22,34
1553099610.0,29,23,6
1553099911.0,29,23,5
1553100211.0,57,24,33
1553100511.0,57,24,32
1553100811.0,57,24,32
1553101111.0,57,25,31
1553101411.0,57,25,31
1553101711.0,57,25,31
1553102011.0,14,25,-11
1553102311.0,29,26,3
1553102611.0,57,26,30
1553102911.0,57,26,30
1553103211.0,57,26,30
1553103511.0,29,27,2
1553103812.0,57,27,29
1553104112.0,29,27,1
1553104412.0,29,27,1
1553104712.0,57,27,29
1553105012.0,57,28,28
1553105313.0,57,28,28
1553105613.0,57,28,28
1553105913.0,57,28,28
1553106213.0,29,28,0
1553106513.0,57,28,28
1553106813.0,57,29,27
1553107112.0,57,29,27
1553107412.0,57,29,27
1553107712.0,57,29,27
1553108012.0,57,29,27
1553108313.0,57,29,27
1553108613.0,57,30,26
1553108913.0,29,30,-1
1553109213.0,57,31,25
1553109513.0,57,31,25
1553109813.0,57,32,24
1553110114.0,57,32,24
1553110414.0,57,33,23
1553110714.0,29,33,-4
1553111014.0,57,33,23
1553111314.0,57,34,22
1553111614.0,57,34,22
1553111914.0,29,35,-5
1553112214.0,57,35,21
1553112515.0,57,35,21
1553112814.0,29,36,-6
1553113114.0,29,36,-7
1553113415.0,57,36,20
1553113480.0,57,36,20
1553113802.0,57,37,19
1553114143.0,57,37,19
1553114443.0,57,37,19
1553114662.0,57,37,19
1553115002.0,29,38,-8
1553115302.0,57,38,18
1553115602.0,57,38,18
1553115902.0,57,38,18
1553116202.0,57,39,17
1553116502.0,29,39,-9
1553116802.0,29,39,-10
1553117101.0,57,39,17
1553117401.0,57,39,17
1553117701.0,57,39,17
1553118001.0,29,40,-10
1553118301.0,57,40,16
1553118601.0,57,40,16
1553118901.0,57,40,16
1553119201.0,29,40,-11
1553119501.0,57,40,16
1553119801.0,57,40,16
1553120101.0,57,40,16
1553120401.0,57,40,16
1553120701.0,29,41,-11
1553121001.0,14,41,-26
1553121300.0,57,41,15
1553121600.0,57,41,15
1553121900.0,57,41,15
1553122200.0,57,41,15
1553122500.0,57,41,15
1553122800.0,29,41,-12
1553123100.0,14,41,-27
1553123400.0,14,41,-27
1553123700.0,29,41,-12
1553124000.0,57,41,15
1553124300.0,29,41,-12
1553124600.0,57,41,15
1553124900.0,57,41,15
1553124966.0,57,41,15
1553125287.0,29,41,-12
1553125329.0,57,41,15
1553125670.0,57,41,15
1553125970.0,57,41,15
1553126090.0,57,41,15
1553126750.0,29,41,-12
1553127050.0,57,41,15
1553127350.0,29,41,-12
1553127650.0,57,41,15
1553127950.0,29,41,-12
1553128250.0,57,41,15
1553128550.0,57,41,15
1553128850.0,14,41,-27
1553129149.0,57,41,15
1553129449.0,57,41,15
1553129749.0,57,41,15
1553130049.0,14,41,-27
1553130349.0,57,41,15
1553130649.0,57,41,15
1553130949.0,57,41,15
1553131249.0,57,41,15
1553131549.0,29,41,-11
1553131849.0,57,41,15
1553132149.0,14,41,-26
1553132449.0,29,40,-11
1553132749.0,57,40,16
1553133049.0,57,40,16
1553133349.0,57,40,16
1553133649.0,57,40,16
1553133949.0,57,40,16
1553134249.0,57,40,16
1553134549.0,57,40,16
1553134849.0,57,39,17
1553135149.0,57,39,17
1553135449.0,29,39,-10
1553135749.0,57,39,17
1553136049.0,57,39,17
1553136349.0,57,39,17
1553136649.0,29,38,-9
1553136949.0,57,38,18
1553137167.0,57,38,18
1553137489.0,29,38,-9
1553137831.0,57,38,19
1553138131.0,29,37,-8
1553138431.0,29,37,-8
1553138550.0,57,37,19
1553138892.0,29,36,-7
1553139192.0,57,36,20
1553139492.0,57,36,20
1553139792.0,57,36,20
1553140092.0,57,35,21
1553140391.0,57,35,21
1553140691.0,14,35,-20
1553140991.0,29,34,-5
1553141291.0,29,34,-5
1553141591.0,57,34,22
1553141891.0,57,34,22
1553142191.0,57,34,23
1553142491.0,57,33,23
1553142791.0,57,33,23
1553143091.0,29,33,-3
1553143391.0,57,33,23
1553143691.0,29,32,-3
1553143990.0,57,32,24
1553144290.0,57,32,24
1553144590.0,57,32,24
1553144890.0,57,32,24
1553145190.0,57,32,24
1553145490.0,57,32,24
1553145790.0,57,32,24
1553146090.0,57,32,24
1553146390.0,29,32,-3
1553146690.0,29,32,-3
1553146990.0,29,32,-3
1553147290.0,29,32,-3
1553147590.0,29,32,-3
1553147890.0,57,32,24
1553148190.0,57,32,24
1553148490.0,57,32,24
1553148790.0,29,32,-3
1553149090.0,57,32,24
1553149131.0,57,32,24
1553149448.0,57,32,24
1553149790.0,29,32,-3
1553150090.0,57,32,24
1553150339.0,57,32,24
1553150681.0,57,32,24
1553150980.0,57,32,24
1553151280.0,57,32,24
1553151580.0,57,32,24
1553151880.0,57,32,24
1553152180.0,57,32,24
1553152480.0,29,32,-3
1553152780.0,29,33,-3
1553153080.0,57,33,23
1553153380.0,57,33,23
1553153680.0,57,33,23
1553153980.0,57,33,23
1553154280.0,57,33,23
1553154580.0,57,33,23
1553154880.0,57,34,23
1553155180.0,29,34,-4
1553155480.0,57,34,22
1553155780.0,57,34,22
1553156380.0,29,34,-4
1553156680.0,57,34,22
1553156980.0,57,34,22
1553157280.0,57,34,22
1553157580.0,57,34,22
1553157880.0,57,34,22
1553158179.0,57,34,22
1553158479.0,57,34,22
1553158779.0,57,34,22
1553159079.0,57,34,22
1553159379.0,29,34,-4
1553159679.0,57,34,22
1553159979.0,57,33,23
1553160279.0,57,33,23
1553160579.0,29,33,-4
1553160879.0,57,33,23
1553161179.0,57,33,23
1553161339.0,29,33,-3
1553161659.0,57,33,23
1553161700.0,57,33,23
1553162041.0,57,32,24
1553162341.0,29,32,-3
1553162641.0,57,32,24
1553162941.0,57,32,24
1553162983.0,57,32,24
1553163324.0,29,32,-3
1553163624.0,57,32,24
1553163924.0,57,32,24
1553164224.0,57,32,24
1553164523.0,57,32,24
1553164823.0,57,31,25
1553165123.0,29,31,-2
1553165423.0,57,31,25
1553165723.0,57,31,25
1553166023.0,57,31,25
1553166322.0,29,31,-2
1553166622.0,29,31,-2
1553166922.0,57,31,25
1553167222.0,57,31,25
1553167521.0,57,31,25
1553167821.0,57,31,26
1553168121.0,57,30,26
1553168421.0,29,30,-1
1553168721.0,29,30,-1
1553169021.0,57,30,26
1553169321.0,57,30,26
1553169968.0,57,30,26
1553170268.0,29,30,0
1553170567.0,57,30,26
1553170867.0,29,30,0
1553171167.0,29,30,0
1553171467.0,29,30,0
1553171767.0,57,29,27
1553172067.0,57,29,27
1553172367.0,57,29,27
1553172667.0,29,29,0
1553172966.0,57,29,27
1553173267.0,57,29,27
1553173566.0,57,29,27
1553173866.0,29,29,0
1553174166.0,57,29,27
1553174466.0,57,29,28
1553174766.0,57,28,28
1553175066.0,29,28,0
1553175366.0,57,28,28
1553175666.0,57,28,28
1553175965.0,57,28,28
1553176265.0,29,28,1
1553176565.0,57,27,29
1553176865.0,57,27,29
1553177165.0,57,27,29
1553177465.0,29,27,1
1553177764.0,57,27,29
1553178064.0,57,27,29
1553178364.0,29,27,2
1553178664.0,57,27,29
1553178964.0,57,26,30
1553179264.0,57,26,30
1553179564.0,57,26,30
1553179863.0,14,26,-12
1553180163.0,29,26,2
1553180463.0,29,26,2
1553180763.0,57,26,30
1553181063.0,57,26,30
1553181363.0,29,26,2
1553181663.0,57,26,30
1553181963.0,57,26,30
1553182263.0,29,26,2
1553182563.0,29,26,2
1553182863.0,57,26,30
1553183163.0,57,26,30
1553183463.0,57,26,30
1553183762.0,57,26,30
1553184368.0,57,27,29
1553184668.0,57,27,29
1553184967.0,57,27,29
1553185267.0,57,27,29
1553185567.0,57,28,28
1553185867.0,57,28,28
1553186167.0,57,28,28
1553186466.0,57,28,28
1553186766.0,57,29,28
1553187066.0,57,29,27
1553187366.0,57,29,27
1553187666.0,57,29,27
1553187966.0,29,30,0
1553188265.0,29,30,-1
1553188565.0,57,31,25
1553188865.0,57,31,25
1553189165.0,29,31,-2
1553189465.0,57,32,24
1553189765.0,57,32,24
1553190065.0,57,33,23
1553190365.0,57,33,23
1553190665.0,57,34,22
1553190965.0,57,34,22
1553191265.0,57,34,22
1553191565.0,57,35,21
1553191864.0,57,35,21
1553192164.0,57,36,20
1553192464.0,57,36,20
1553192764.0,29,36,-7
1553193064.0,57,37,19
1553193364.0,57,37,19
1553193663.0,57,38,18
1553193963.0,29,38,-9
1553194264.0,57,39,18
1553194563.0,57,39,17
1553194863.0,57,39,17
1553195163.0,57,40,16
1553195463.0,57,40,16
1553195763.0,57,41,15
1553196063.0,57,41,15
1553196363.0,57,42,15
1553196663.0,57,42,14
1553196963.0,57,42,14
1553197263.0,57,43,13
1553197563.0,57,43,13
1553197862.0,57,44,12
1553198162.0,29,44,-15
1553198769.0,29,45,-16
1553199069.0,57,46,11
1553199369.0,57,46,10
1553199669.0,57,46,10
1553199969.0,57,47,9
1553200269.0,57,47,9
1553200569.0,57,48,8
1553200869.0,57,48,8
1553201169.0,14,49,-34
1553201468.0,57,49,7
1553201768.0,57,50,6
1553202068.0,29,50,-21
1553202368.0,14,51,-36
1553202668.0,57,51,5
1553202968.0,29,51,-22
1553203268.0,57,52,4
1553203568.0,57,52,4
1553203868.0,29,52,-23
1553204168.0,57,53,3
1553204468.0,57,53,3
1553204768.0,57,53,3
1553205068.0,29,54,-24
1553205368.0,57,54,2
1553205667.0,29,54,-25
1553205967.0,57,54,2
1553206267.0,14,54,-39
1553206567.0,57,54,2
1553206867.0,57,54,2
1553207167.0,57,54,2
1553207467.0,57,54,3
1553207767.0,14,53,-39
1553208067.0,57,53,3
1553208159.0,57,53,3
1553208481.0,57,53,3
1553208822.0,14,53,-39
1553209122.0,29,53,-24
1553209379.0,57,53,3
1553209721.0,57,53,3
1553210021.0,57,53,3
1553210321.0,57,53,3
1553210621.0,57,53,3
1553211220.0,57,54,3
1553211520.0,57,54,2
1553211820.0,57,54,2
1553212120.0,57,54,2
1553212420.0,57,54,2
1553212720.0,57,54,2
1553213020.0,57,54,2
1553213320.0,57,54,2
1553213620.0,57,54,2
1553213920.0,57,54,3
1553214220.0,29,53,-24
1553214520.0,29,53,-24
1553214820.0,57,53,3
1553215120.0,57,53,3
1553215420.0,29,53,-23
1553215719.0,14,53,-38
1553216019.0,57,53,3
1553216319.0,57,52,4
1553216919.0,57,52,4
1553217219.0,57,52,4
1553217519.0,29,51,-22
1553217819.0,57,51,5
1553218119.0,29,51,-22
1553218419.0,57,51,5
1553218719.0,57,51,6
1553219018.0,57,50,6
1553219319.0,57,50,6
1553219618.0,57,50,6
1553219918.0,57,50,6
1553220218.0,57,49,7
1553220518.0,57,49,7
1553220818.0,14,49,-35
1553221118.0,57,49,7
1553221389.0,29,49,-19
1553221710.0,57,48,8
1553222052.0,29,48,-19
1553222352.0,57,48,8
1553222652.0,29,48,-19
1553222952.0,29,48,-18
1553223251.0,29,48,-18
1553223436.0,29,47,-18
1553223778.0,57,47,9
1553224077.0,57,47,9
1553224378.0,29,46,-17
1553224677.0,57,46,10
1553224977.0,57,46,10
1553225277.0,57,45,11
1553225577.0,57,45,11
1553225877.0,57,45,11
1553226176.0,29,44,-15
1553226476.0,29,44,-15
1553226776.0,29,44,-14
1553227076.0,57,43,13
1553227436.0,57,43,13
1553227736.0,57,42,14
1553228036.0,29,41,-12
1553228336.0,57,41,15
1553228637.0,29,40,-11
1553228937.0,57,39,17
1553229236.0,57,39,17
1553229536.0,29,38,-9
1553229836.0,57,38,19
1553230136.0,57,37,19
1553230436.0,57,36,20
1553230736.0,57,36,20
1553231036.0,29,35,-6
1553231335.0,29,35,-6
1553231636.0,29,35,-6
1553231936.0,57,35,21
1553232236.0,57,35,21
1553232536.0,57,35,21
1553232836.0,57,35,21
1553233136.0,57,35,21
1553233436.0,57,35,21
1553233736.0,57,35,21
1553234036.0,57,35,21
1553234336.0,57,35,21
1553234636.0,57,35,21
1553234936.0,57,35,21
1553235236.0,57,34,22
1553235536.0,57,34,22
1553235836.0,57,34,22
1553236136.0,57,34,22
1553236436.0,29,34,-5
1553236736.0,57,34,22
1553237036.0,57,34,22
1553237336.0,57,34,22
1553237516.0,57,34,22
1553237837.0,57,34,22
1553238178.0,57,33,23
1553238478.0,57,33,23
1553238732.0,57,33,23
1553239074.0,57,33,23
1553239373.0,57,33,23
1553239673.0,57,33,23
1553239973.0,57,33,23
1553240273.0,57,33,23
1553240573.0,57,33,23
1553240873.0,57,33,23
1553241173.0,57,33,23
1553241473.0,57,33,23
1553241773.0,57,33,23
1553242073.0,57,33,23
1553242373.0,57,33,23
1553242673.0,57,33,24
1553242973.0,57,32,24
1553243273.0,29,32,-3
1553243573.0,29,32,-3
1553243873.0,57,32,24
1553244172.0,57,32,24
1553244472.0,29,32,-2
1553244772.0,57,32,24
1553245072.0,57,32,24
1553245372.0,29,32,-2
1553245672.0,57,32,24
1553245972.0,29,32,-3
1553246272.0,57,32,24
1553246572.0,29,32,-3
1553246872.0,57,33,24
1553247171.0,14,33,-18
1553247471.0,29,33,-3
1553247771.0,57,33,23
1553248071.0,57,33,23
1553248371.0,57,33,23
1553248671.0,57,34,22
1553248971.0,57,34,22
1553249271.0,57,33,23
1553249570.0,57,33,23
1553249870.0,57,33,23
1553250170.0,57,33,23
1553250470.0,57,33,23
1553250770.0,57,32,24
