Stove type: Laser 73/730,,Latitude of the PUMA device location,[64.89892],Longitude of the PUMA device location,[-147.738],,,
1544038690.0,4,277406,4,1.3472e-05,0.0008660571428571428,72.42,21.3,51.12
1544039044.0,-1,-1,0,0.0,0.0,68.98,21.37,47.61
1544039343.0,-1,-1,0,0.0,0.0,68.98,21.43,47.55
1544039642.0,-1,-1,0,0.0,0.0,67.8,21.49,46.31
1544039942.0,-1,-1,0,0.0,0.0,66.37,21.55,44.82
1544040106.0,1,277406,0,0.0,0.0,66.37,21.57,44.8
1544040162.0,2,278004,598,0.0020140640000000003,0.12947554285714288,65.4,21.58,43.82
1544040314.0,1,279255,1251,0.004213368,0.09979029473684212,66.61,21.59,45.02
1544040489.0,2,281748,2493,0.008396424000000001,0.1727264365714286,70.14,21.61,48.53
1544040844.0,-1,-1,0,0.0,0.0,71.06,21.64,49.42
1544041144.0,-1,-1,0,0.0,0.0,71.74,21.67,50.07
1544041200.0,4,287386,5638,0.018988784,1.220707542857143,71.06,21.68,49.38
1544041556.0,-1,-1,0,0.0,0.0,68.51,21.72,46.79
1544041855.0,-1,-1,0,0.0,0.0,68.75,21.75,47.0
1544042154.0,-1,-1,0,0.0,0.0,67.57,21.78,45.79
1544042454.0,-1,-1,0,0.0,0.0,67.8,21.81,45.99
1544042685.0,1,287386,0,0.0,0.0,67.57,21.83,45.74
1544042739.0,2,287963,577,0.0019433360000000002,0.12955573333333334,66.85,21.83,45.02
1544042892.0,1,289223,1260,0.0042436800000000005,0.09985129411764707,66.61,21.85,44.76
1544043067.0,2,291712,2489,0.008382952,0.17244929828571431,69.45,21.87,47.58
1544043421.0,-1,-1,0,0.0,0.0,71.74,21.9,49.84
1544043635.0,4,296389,4677,0.015752136,0.26498920373831775,71.06,21.93,49.13
1544043991.0,-1,-1,0,0.0,0.0,69.68,21.98,47.7
1544044290.0,-1,-1,0,0.0,0.0,67.8,22.02,45.78
1544044589.0,-1,-1,0,0.0,0.0,66.61,22.07,44.54
1544044888.0,-1,-1,0,0.0,0.0,67.57,22.11,45.46
1544045101.0,1,296392,3,1.0104e-05,0.00017077183098591548,68.51,22.15,46.36
1544045157.0,2,296982,590,0.00198712,0.1277434285714286,65.89,22.15,43.74
1544045308.0,1,298227,1245,0.0041931600000000005,0.09996937748344371,67.09,22.18,44.91
1544045483.0,2,300720,2493,0.008396424000000001,0.1727264365714286,71.52,22.2,49.32
1544045838.0,-1,-1,0,0.0,0.0,71.29,22.26,49.03
1544046038.0,1,305291,4571,0.015395128000000001,0.27711230400000003,72.19,22.29,49.9
1544046095.0,4,305295,4,1.3472e-05,0.000850863157894737,71.06,22.29,48.77
1544046449.0,-1,-1,0,0.0,0.0,68.28,22.35,45.93
1544046748.0,-1,-1,0,0.0,0.0,69.21,22.39,46.82
1544047047.0,-1,-1,0,0.0,0.0,67.57,22.44,45.13
1544047346.0,-1,-1,0,0.0,0.0,68.28,22.45,45.83
1544047608.0,1,305298,3,1.0104e-05,0.00013883358778625954,67.09,22.44,44.65
1544047662.0,2,305880,582,0.001960176,0.1306784,67.57,22.44,45.13
1544047815.0,1,307147,1267,0.0042672560000000005,0.10040602352941178,67.8,22.43,45.37
1544047990.0,2,309636,2489,0.008382952,0.17244929828571431,71.29,22.42,48.87
1544048344.0,-1,-1,0,0.0,0.0,70.37,22.4,47.97
1544048512.0,4,313938,4302,0.014489136000000001,0.31048148571428574,71.52,22.39,49.13
1544048867.0,-1,-1,0,0.0,0.0,69.21,22.38,46.83
1544049166.0,-1,-1,0,0.0,0.0,69.45,22.36,47.09
1544049465.0,-1,-1,0,0.0,0.0,68.28,22.35,45.93
1544049764.0,-1,-1,0,0.0,0.0,68.04,22.33,45.71
1544050064.0,-1,-1,0,0.0,0.0,66.85,22.32,44.53
1544050363.0,-1,-1,0,0.0,0.0,65.65,22.3,43.35
1544050662.0,-1,-1,0,0.0,0.0,66.85,22.29,44.56
1544050962.0,-1,-1,0,0.0,0.0,64.43,22.27,42.16
1544051261.0,-1,-1,0,0.0,0.0,65.16,22.26,42.9
1544051561.0,-1,-1,0,0.0,0.0,65.65,22.24,43.41
1544051860.0,-1,-1,0,0.0,0.0,65.16,22.23,42.93
1544052160.0,-1,-1,0,0.0,0.0,65.16,22.21,42.95
1544052459.0,-1,-1,0,0.0,0.0,64.43,22.2,42.23
1544052759.0,-1,-1,0,0.0,0.0,63.69,22.18,41.51
1544053058.0,-1,-1,0,0.0,0.0,64.18,22.17,42.01
1544053358.0,-1,-1,0,0.0,0.0,62.69,22.15,40.54
1544053657.0,-1,-1,0,0.0,0.0,63.93,22.14,41.79
1544053957.0,-1,-1,0,0.0,0.0,62.43,22.12,40.31
1544054257.0,-1,-1,0,0.0,0.0,63.19,22.11,41.08
1544054556.0,-1,-1,0,0.0,0.0,63.69,22.04,41.65
1544054856.0,-1,-1,0,0.0,0.0,61.67,21.92,39.75
1544055156.0,-1,-1,0,0.0,0.0,62.94,21.8,41.14
1544055455.0,-1,-1,0,0.0,0.0,62.18,21.68,40.5
1544055755.0,-1,-1,0,0.0,0.0,61.67,21.56,40.11
1544056054.0,-1,-1,0,0.0,0.0,61.93,21.44,40.49
1544056354.0,-1,-1,0,0.0,0.0,61.42,21.32,40.1
1544056654.0,-1,-1,0,0.0,0.0,62.43,21.2,41.23
1544056953.0,-1,-1,0,0.0,0.0,62.43,21.08,41.35
1544057253.0,-1,-1,0,0.0,0.0,60.9,20.96,39.94
1544057552.0,-1,-1,0,0.0,0.0,61.16,20.84,40.32
1544057852.0,-1,-1,0,0.0,0.0,61.67,20.72,40.95
1544058152.0,-1,-1,0,0.0,0.0,61.16,20.59,40.57
1544058452.0,-1,-1,0,0.0,0.0,61.16,20.46,40.7
1544058751.0,-1,-1,0,0.0,0.0,59.87,20.32,39.55
1544059051.0,-1,-1,0,0.0,0.0,59.87,20.19,39.68
1544059351.0,-1,-1,0,0.0,0.0,60.64,20.05,40.59
1544059651.0,-1,-1,0,0.0,0.0,59.87,19.92,39.95
1544059950.0,-1,-1,0,0.0,0.0,60.39,19.78,40.61
1544060250.0,-1,-1,0,0.0,0.0,59.08,19.65,39.43
1544060550.0,-1,-1,0,0.0,0.0,58.55,19.51,39.04
1544060849.0,-1,-1,0,0.0,0.0,59.87,19.38,40.49
1544061149.0,-1,-1,0,0.0,0.0,59.34,19.24,40.1
1544061449.0,-1,-1,0,0.0,0.0,59.87,19.11,40.76
1544061748.0,-1,-1,0,0.0,0.0,59.34,18.97,40.37
1544062048.0,-1,-1,0,0.0,0.0,58.28,18.84,39.44
1544062348.0,-1,-1,0,0.0,0.0,61.42,18.7,42.72
1544062648.0,-1,-1,0,0.0,0.0,59.6,18.57,41.03
1544062947.0,-1,-1,0,0.0,0.0,59.34,18.43,40.91
1544063247.0,-1,-1,0,0.0,0.0,57.75,18.3,39.45
1544063547.0,-1,-1,0,0.0,0.0,59.08,18.16,40.92
1544063847.0,-1,-1,0,0.0,0.0,58.82,18.03,40.79
1544064147.0,-1,-1,0,0.0,0.0,59.08,17.89,41.19
1544064446.0,-1,-1,0,0.0,0.0,58.28,17.76,40.52
1544064746.0,-1,-1,0,0.0,0.0,59.34,17.62,41.72
1544065046.0,-1,-1,0,0.0,0.0,59.6,17.49,42.11
1544065345.0,-1,-1,0,0.0,0.0,59.34,17.38,41.96
1544065645.0,-1,-1,0,0.0,0.0,58.55,17.29,41.26
1544065945.0,-1,-1,0,0.0,0.0,59.08,17.2,41.88
1544066245.0,-1,-1,0,0.0,0.0,57.21,17.11,40.1
1544066545.0,-1,-1,0,0.0,0.0,58.02,17.02,41.0
1544066844.0,-1,-1,0,0.0,0.0,57.21,16.93,40.28
1544067144.0,-1,-1,0,0.0,0.0,58.55,16.84,41.71
1544067444.0,-1,-1,0,0.0,0.0,57.75,16.75,41.0
1544067744.0,-1,-1,0,0.0,0.0,57.48,16.66,40.82
1544068044.0,-1,-1,0,0.0,0.0,57.75,16.57,41.18
1544068343.0,-1,-1,0,0.0,0.0,57.75,16.48,41.27
1544068643.0,-1,-1,0,0.0,0.0,58.02,16.39,41.63
1544068943.0,-1,-1,0,0.0,0.0,56.12,16.36,39.76
1544069242.0,-1,-1,0,0.0,0.0,56.94,16.41,40.53
1544069542.0,-1,-1,0,0.0,0.0,59.87,16.45,43.42
1544069842.0,-1,-1,0,0.0,0.0,56.67,16.5,40.17
1544070142.0,-1,-1,0,0.0,0.0,55.29,16.54,38.75
1544070441.0,-1,-1,0,0.0,0.0,55.84,16.59,39.25
1544070741.0,-1,-1,0,0.0,0.0,57.48,16.63,40.85
1544071041.0,-1,-1,0,0.0,0.0,57.75,16.68,41.07
1544071341.0,-1,-1,0,0.0,0.0,56.94,16.72,40.22
1544071641.0,-1,-1,0,0.0,0.0,56.67,16.77,39.9
1544071941.0,-1,-1,0,0.0,0.0,56.39,16.81,39.58
1544072241.0,-1,-1,0,0.0,0.0,55.57,16.86,38.71
1544072540.0,-1,-1,0,0.0,0.0,57.21,16.96,40.25
1544072840.0,-1,-1,0,0.0,0.0,55.84,17.12,38.72
1544073140.0,-1,-1,0,0.0,0.0,54.73,17.29,37.44
1544073440.0,-1,-1,0,0.0,0.0,55.84,17.45,38.39
1544073740.0,-1,-1,0,0.0,0.0,55.84,17.62,38.22
1544074040.0,-1,-1,0,0.0,0.0,55.57,17.78,37.79
1544074340.0,-1,-1,0,0.0,0.0,55.29,17.95,37.34
1544074565.0,1,313941,3,1.0104e-05,0.000161664,54.73,18.07,36.66
1544074619.0,2,314519,578,0.001946704,0.12978026666666667,55.29,18.1,37.19
1544074771.0,1,315775,1256,0.004230208,0.10018913684210527,55.84,18.18,37.66
1544075125.0,-1,-1,0,0.0,0.0,66.85,18.38,48.47
1544075425.0,-1,-1,0,0.0,0.0,66.85,18.54,48.31
1544075724.0,-1,-1,0,0.0,0.0,67.8,18.71,49.09
1544076022.0,2,335130,19355,0.06518764,0.7875016912751679,68.75,18.85,49.9
1544076376.0,-1,-1,0,0.0,0.0,67.33,18.73,48.6
1544076675.0,-1,-1,0,0.0,0.0,67.33,18.62,48.71
1544076974.0,-1,-1,0,0.0,0.0,66.85,18.52,48.33
1544077273.0,-1,-1,0,0.0,0.0,67.33,18.41,48.92
1544077572.0,-1,-1,0,0.0,0.0,69.45,18.31,51.14
1544077871.0,-1,-1,0,0.0,0.0,70.6,18.21,52.39
1544078170.0,-1,-1,0,0.0,0.0,68.04,18.1,49.94
1544078469.0,-1,-1,0,0.0,0.0,70.14,18.0,52.14
1544078768.0,-1,-1,0,0.0,0.0,68.75,17.89,50.86
1544079067.0,-1,-1,0,0.0,0.0,69.68,17.79,51.89
1544079366.0,-1,-1,0,0.0,0.0,70.37,17.68,52.69
1544079665.0,-1,-1,0,0.0,0.0,70.6,17.56,53.04
1544079894.0,4,366958,31828,0.107196704,1.6851883598253274,71.52,17.44,54.08
1544080248.0,-1,-1,0,0.0,0.0,69.68,17.24,52.44
1544080548.0,-1,-1,0,0.0,0.0,68.04,17.08,50.96
1544080847.0,-1,-1,0,0.0,0.0,67.09,16.91,50.18
1544081146.0,-1,-1,0,0.0,0.0,66.85,16.75,50.1
1544081446.0,-1,-1,0,0.0,0.0,65.89,16.58,49.31
1544081745.0,-1,-1,0,0.0,0.0,63.69,16.42,47.27
1544082045.0,-1,-1,0,0.0,0.0,64.67,16.26,48.41
1544082344.0,-1,-1,0,0.0,0.0,64.43,16.09,48.34
1544082644.0,-1,-1,0,0.0,0.0,63.69,15.93,47.76
1544082943.0,-1,-1,0,0.0,0.0,62.94,15.76,47.18
1544083274.0,-1,-1,0,0.0,0.0,62.69,15.62,47.07
1544083574.0,-1,-1,0,0.0,0.0,62.43,15.6,46.83
1544083873.0,-1,-1,0,0.0,0.0,62.94,15.59,47.35
1544084173.0,-1,-1,0,0.0,0.0,61.67,15.57,46.1
1544084473.0,-1,-1,0,0.0,0.0,61.67,15.56,46.11
1544084592.0,1,366968,10,3.368e-05,0.001018890756302521,60.64,15.55,45.09
1544084648.0,2,367593,625,0.002105,0.13532142857142856,62.43,15.55,46.88
1544084803.0,1,368877,1284,0.004324512,0.10044027870967742,62.43,15.54,46.89
1544085157.0,-1,-1,0,0.0,0.0,68.28,15.52,52.76
1544085226.0,2,375378,6501,0.021895368000000002,1.1423670260869565,67.8,15.52,52.28
1544085579.0,-1,-1,0,0.0,0.0,69.21,15.5,53.71
1544085879.0,-1,-1,0,0.0,0.0,68.98,15.49,53.49
1544086178.0,-1,-1,0,0.0,0.0,68.98,15.47,53.51
1544086477.0,-1,-1,0,0.0,0.0,68.98,15.46,53.52
1544086776.0,-1,-1,0,0.0,0.0,69.21,15.44,53.77
1544087075.0,-1,-1,0,0.0,0.0,69.45,15.45,54.0
1544087234.0,4,391898,16520,0.055639360000000006,1.2597590943396226,71.06,15.46,55.6
1544087588.0,-1,-1,0,0.0,0.0,69.21,15.48,53.73
1544087888.0,-1,-1,0,0.0,0.0,66.37,15.49,50.88
1544088187.0,-1,-1,0,0.0,0.0,66.37,15.51,50.86
1544088382.0,1,391902,4,1.3472e-05,0.00024871384615384617,66.13,15.52,50.61
1544088437.0,2,392479,577,0.0019433360000000002,0.12720017454545457,65.16,15.52,49.64
1544088589.0,1,393738,1259,0.004240312,0.10042844210526317,65.4,15.53,49.87
1544088779.0,2,396439,2701,0.009096968,0.17236360421052632,69.21,15.54,53.67
1544089133.0,-1,-1,0,0.0,0.0,69.68,15.56,54.12
1544089432.0,-1,-1,0,0.0,0.0,69.68,15.57,54.11
1544089685.0,4,403894,7455,0.025108440000000003,0.3572742450592886,71.97,15.58,56.39
1544090039.0,-1,-1,0,0.0,0.0,69.68,15.6,54.08
1544090338.0,-1,-1,0,0.0,0.0,66.13,15.62,50.51
1544090638.0,-1,-1,0,0.0,0.0,66.37,15.67,50.7
1544090937.0,-1,-1,0,0.0,0.0,66.37,15.73,50.64
1544090992.0,2,404224,330,0.00111144,0.0727488,65.4,15.74,49.66
1544091174.0,1,405731,1507,0.005075576,0.1003960087912088,65.16,15.77,49.39
1544091350.0,2,408224,2493,0.008396424000000001,0.1717450363636364,70.37,15.81,54.56
1544091703.0,-1,-1,0,0.0,0.0,70.14,15.88,54.26
1544092002.0,-1,-1,0,0.0,0.0,69.68,15.94,53.74
1544092116.0,4,414531,6307,0.021241976000000003,0.6707992421052633,71.06,15.96,55.1
1544092470.0,-1,-1,0,0.0,0.0,70.14,16.03,54.11
1544092769.0,-1,-1,0,0.0,0.0,67.57,16.09,51.48
1544093068.0,-1,-1,0,0.0,0.0,65.89,16.15,49.74
1544093368.0,-1,-1,0,0.0,0.0,66.85,16.21,50.64
1544093510.0,1,414532,1,3.368e-06,8.538591549295775e-05,65.89,16.24,49.65
1544093565.0,2,415109,577,0.0019433360000000002,0.12720017454545457,65.65,16.25,49.4
1544093717.0,1,416367,1258,0.004236944,0.10034867368421053,64.43,16.28,48.15
1544093893.0,2,418860,2493,0.008396424000000001,0.1717450363636364,68.98,16.32,52.66
1544094246.0,-1,-1,0,0.0,0.0,69.91,16.28,53.63
1544094409.0,4,423113,4253,0.014324104,0.3163605791411043,70.83,16.24,54.59
1544094763.0,-1,-1,0,0.0,0.0,68.28,16.15,52.13
1544095062.0,-1,-1,0,0.0,0.0,67.09,16.07,51.02
1544095361.0,-1,-1,0,0.0,0.0,66.13,16.0,50.13
1544095661.0,-1,-1,0,0.0,0.0,65.89,15.92,49.97
1544095960.0,-1,-1,0,0.0,0.0,65.89,15.85,50.04
1544096260.0,-1,-1,0,0.0,0.0,65.4,15.78,49.62
1544096559.0,-1,-1,0,0.0,0.0,66.13,15.7,50.43
1544096858.0,-1,-1,0,0.0,0.0,62.94,15.63,47.31
1544097158.0,-1,-1,0,0.0,0.0,64.18,15.55,48.63
1544097457.0,-1,-1,0,0.0,0.0,63.93,15.48,48.45
1544097757.0,-1,-1,0,0.0,0.0,62.94,15.4,47.54
1544098057.0,-1,-1,0,0.0,0.0,62.43,15.33,47.1
1544098356.0,-1,-1,0,0.0,0.0,62.69,15.25,47.44
1544098656.0,-1,-1,0,0.0,0.0,62.43,15.18,47.25
1544098955.0,-1,-1,0,0.0,0.0,62.43,15.1,47.33
1544099255.0,-1,-1,0,0.0,0.0,62.94,15.03,47.91
1544099554.0,-1,-1,0,0.0,0.0,60.64,14.95,45.69
1544099854.0,-1,-1,0,0.0,0.0,60.9,14.88,46.02
1544100154.0,-1,-1,0,0.0,0.0,61.93,14.8,47.13
1544100453.0,-1,-1,0,0.0,0.0,61.42,14.73,46.69
1544100753.0,-1,-1,0,0.0,0.0,61.16,14.65,46.51
1544101053.0,-1,-1,0,0.0,0.0,59.87,14.58,45.29
1544101352.0,-1,-1,0,0.0,0.0,60.13,14.52,45.61
1544101652.0,-1,-1,0,0.0,0.0,60.39,14.47,45.92
1544101952.0,-1,-1,0,0.0,0.0,59.87,14.43,45.44
1544102251.0,-1,-1,0,0.0,0.0,59.6,14.38,45.22
1544102551.0,-1,-1,0,0.0,0.0,61.16,14.34,46.82
1544102851.0,-1,-1,0,0.0,0.0,60.39,14.29,46.1
1544103151.0,-1,-1,0,0.0,0.0,59.08,14.25,44.83
1544103450.0,-1,-1,0,0.0,0.0,57.75,14.2,43.55
1544103750.0,-1,-1,0,0.0,0.0,58.55,14.16,44.39
1544104050.0,-1,-1,0,0.0,0.0,58.82,14.11,44.71
1544104350.0,-1,-1,0,0.0,0.0,58.82,14.07,44.75
1544104649.0,-1,-1,0,0.0,0.0,59.08,14.02,45.06
1544104949.0,-1,-1,0,0.0,0.0,58.02,14.01,44.01
1544105249.0,-1,-1,0,0.0,0.0,59.08,14.04,45.04
1544105549.0,-1,-1,0,0.0,0.0,57.75,14.07,43.68
1544105848.0,-1,-1,0,0.0,0.0,57.75,14.1,43.65
1544106148.0,-1,-1,0,0.0,0.0,59.08,14.13,44.95
1544106448.0,-1,-1,0,0.0,0.0,56.94,14.16,42.78
1544106748.0,-1,-1,0,0.0,0.0,58.82,14.19,44.63
1544107048.0,-1,-1,0,0.0,0.0,56.94,14.22,42.72
1544107347.0,-1,-1,0,0.0,0.0,58.02,14.25,43.77
1544107647.0,-1,-1,0,0.0,0.0,56.67,14.28,42.39
1544107947.0,-1,-1,0,0.0,0.0,58.02,14.31,43.71
1544108247.0,-1,-1,0,0.0,0.0,58.28,14.34,43.94
1544108547.0,-1,-1,0,0.0,0.0,56.94,14.41,42.53
1544108847.0,-1,-1,0,0.0,0.0,57.48,14.52,42.96
1544109146.0,-1,-1,0,0.0,0.0,57.48,14.62,42.86
1544109446.0,-1,-1,0,0.0,0.0,58.02,14.73,43.29
1544109746.0,-1,-1,0,0.0,0.0,57.21,14.83,42.38
1544110046.0,-1,-1,0,0.0,0.0,56.67,14.94,41.73
1544110346.0,-1,-1,0,0.0,0.0,56.12,15.04,41.08
1544110646.0,-1,-1,0,0.0,0.0,56.12,15.15,40.97
1544110946.0,-1,-1,0,0.0,0.0,58.55,15.25,43.3
1544111246.0,-1,-1,0,0.0,0.0,58.02,15.36,42.66
1544111546.0,-1,-1,0,0.0,0.0,55.29,15.46,39.83
1544111845.0,-1,-1,0,0.0,0.0,55.84,15.57,40.27
1544112145.0,-1,-1,0,0.0,0.0,56.67,15.58,41.09
1544112445.0,-1,-1,0,0.0,0.0,55.01,15.49,39.52
1544112688.0,1,423115,2,6.736e-06,9.97925925925926e-05,54.73,15.41,39.32
1544112742.0,2,423699,584,0.001966912,0.13112746666666666,56.39,15.4,40.99
1544112895.0,1,424966,1267,0.0042672560000000005,0.10040602352941178,56.94,15.35,41.59
1544113071.0,2,427462,2496,0.008406528,0.1719517090909091,60.13,15.3,44.83
1544113263.0,4,429051,1589,0.005351752,0.10034535000000001,62.69,15.24,47.45
1544113620.0,-1,-1,0,0.0,0.0,60.64,15.13,45.51
1544113920.0,-1,-1,0,0.0,0.0,57.21,15.04,42.17
1544114219.0,-1,-1,0,0.0,0.0,56.12,14.95,41.17
1544114519.0,-1,-1,0,0.0,0.0,58.28,14.86,43.42
1544114574.0,2,429395,344,0.0011585920000000002,0.07583511272727274,56.12,14.85,41.27
1544114751.0,1,430860,1465,0.00493412,0.10035498305084746,58.55,14.79,43.76
1544115105.0,-1,-1,0,0.0,0.0,66.85,14.69,52.16
1544115405.0,-1,-1,0,0.0,0.0,69.21,14.6,54.61
1544115704.0,-1,-1,0,0.0,0.0,68.98,14.53,54.45
1544116003.0,-1,-1,0,0.0,0.0,69.68,14.52,55.16
1544116188.0,2,453113,22253,0.074948104,1.4584495913513515,70.37,14.51,55.86
1544116553.0,-1,-1,0,0.0,0.0,68.51,14.49,54.02
1544116852.0,-1,-1,0,0.0,0.0,68.28,14.48,53.8
1544117151.0,-1,-1,0,0.0,0.0,68.98,14.46,54.52
1544117450.0,-1,-1,0,0.0,0.0,68.75,14.45,54.3
1544117749.0,-1,-1,0,0.0,0.0,69.45,14.43,55.02
1544118048.0,-1,-1,0,0.0,0.0,68.28,14.42,53.86
1544118347.0,-1,-1,0,0.0,0.0,69.45,14.4,55.05
1544118646.0,-1,-1,0,0.0,0.0,69.68,14.39,55.29
1544118945.0,-1,-1,0,0.0,0.0,68.75,14.37,54.38
1544119244.0,-1,-1,0,0.0,0.0,71.06,14.34,56.72
1544119473.0,4,480121,27008,0.090962944,1.4299851458515285,71.06,14.22,56.84
1544119828.0,-1,-1,0,0.0,0.0,68.98,14.05,54.93
1544120127.0,-1,-1,0,0.0,0.0,67.09,13.9,53.19
1544120426.0,-1,-1,0,0.0,0.0,67.57,13.75,53.82
1544120601.0,1,480124,3,1.0104e-05,0.0002078537142857143,67.09,13.66,53.43
1544120655.0,2,480695,571,0.001923128,0.12820853333333332,65.89,13.63,52.26
1544120807.0,1,481946,1251,0.004213368,0.09979029473684212,66.61,13.56,53.05
1544121011.0,2,484855,2909,0.009797512000000001,0.17289727058823534,68.04,13.45,54.59
1544121365.0,-1,-1,0,0.0,0.0,69.91,13.28,56.63
1544121664.0,-1,-1,0,0.0,0.0,70.6,13.13,57.47
1544121963.0,-1,-1,0,0.0,0.0,71.29,12.98,58.31
1544122233.0,4,494908,10053,0.033858504000000005,0.4514467200000001,71.52,12.84,58.68
1544122587.0,-1,-1,0,0.0,0.0,69.21,12.67,56.54
1544122887.0,-1,-1,0,0.0,0.0,68.51,12.52,55.99
1544123186.0,-1,-1,0,0.0,0.0,68.04,12.37,55.67
1544123467.0,1,494909,1,3.368e-06,4.314875444839858e-05,66.85,12.23,54.62
1544123522.0,2,495480,571,0.001923128,0.1258774690909091,66.37,12.2,54.17
1544123674.0,1,496731,1251,0.004213368,0.09979029473684212,66.13,12.12,54.01
1544123870.0,2,499528,2797,0.009420296,0.17302584489795916,68.98,12.03,56.95
1544124224.0,-1,-1,0,0.0,0.0,70.14,11.85,58.29
1544124523.0,-1,-1,0,0.0,0.0,70.6,11.7,58.9
1544124823.0,-1,-1,0,0.0,0.0,71.52,11.55,59.97
1544124877.0,4,507799,8271,0.027856728,1.8571152000000002,71.74,11.52,60.22
1544125231.0,-1,-1,0,0.0,0.0,69.68,11.34,58.34
1544125530.0,-1,-1,0,0.0,0.0,67.8,11.2,56.6
1544125830.0,-1,-1,0,0.0,0.0,66.61,11.04,55.57
1544126072.0,1,507799,0,0.0,0.0,68.04,10.92,57.12
1544126127.0,2,508376,577,0.0019433360000000002,0.12720017454545457,66.37,10.9,55.47
1544126279.0,1,509635,1259,0.004240312,0.10042844210526317,65.65,10.82,54.83
1544126454.0,2,512126,2491,0.008389688000000001,0.17258786742857146,71.06,10.73,60.33
1544126810.0,-1,-1,0,0.0,0.0,72.19,10.51,61.68
1544126965.0,4,516328,4202,0.014152336000000001,0.3286994167741936,71.29,10.42,60.87
1544127319.0,-1,-1,0,0.0,0.0,68.98,10.21,58.77
1544127618.0,-1,-1,0,0.0,0.0,68.51,10.03,58.48
1544127917.0,-1,-1,0,0.0,0.0,67.8,9.85,57.95
1544128217.0,-1,-1,0,0.0,0.0,67.57,9.67,57.9
1544128516.0,-1,-1,0,0.0,0.0,65.89,9.49,56.4
1544128816.0,-1,-1,0,0.0,0.0,66.85,9.31,57.54
1544129115.0,-1,-1,0,0.0,0.0,63.93,9.13,54.8
1544129414.0,-1,-1,0,0.0,0.0,64.92,8.95,55.97
1544129714.0,-1,-1,0,0.0,0.0,64.67,8.77,55.9
1544130013.0,-1,-1,0,0.0,0.0,64.67,8.6,56.07
1544130313.0,-1,-1,0,0.0,0.0,63.93,8.65,55.28
1544130612.0,-1,-1,0,0.0,0.0,64.18,8.69,55.49
1544130912.0,-1,-1,0,0.0,0.0,63.69,8.74,54.95
1544131211.0,-1,-1,0,0.0,0.0,63.69,8.78,54.91
1544131511.0,-1,-1,0,0.0,0.0,62.43,8.83,53.6
1544131811.0,-1,-1,0,0.0,0.0,62.43,8.87,53.56
1544132110.0,-1,-1,0,0.0,0.0,62.94,8.92,54.02
1544132410.0,-1,-1,0,0.0,0.0,61.67,8.96,52.71
1544132710.0,-1,-1,0,0.0,0.0,62.94,9.01,53.93
1544133009.0,-1,-1,0,0.0,0.0,60.9,9.05,51.85
1544133309.0,-1,-1,0,0.0,0.0,61.93,9.1,52.83
1544133609.0,-1,-1,0,0.0,0.0,61.16,9.14,52.02
1544133908.0,-1,-1,0,0.0,0.0,60.13,9.2,50.93
1544134208.0,-1,-1,0,0.0,0.0,60.64,9.26,51.38
1544134508.0,-1,-1,0,0.0,0.0,59.34,9.32,50.02
1544134807.0,-1,-1,0,0.0,0.0,60.39,9.38,51.01
1544135107.0,-1,-1,0,0.0,0.0,60.39,9.44,50.95
1544135407.0,-1,-1,0,0.0,0.0,59.87,9.5,50.37
1544135706.0,-1,-1,0,0.0,0.0,59.34,9.56,49.78
1544136006.0,-1,-1,0,0.0,0.0,59.08,9.62,49.46
1544136306.0,-1,-1,0,0.0,0.0,60.13,9.68,50.45
1544136605.0,-1,-1,0,0.0,0.0,60.64,9.74,50.9
1544136905.0,-1,-1,0,0.0,0.0,59.34,9.8,49.54
1544137205.0,-1,-1,0,0.0,0.0,59.08,9.86,49.22
1544137505.0,-1,-1,0,0.0,0.0,60.13,9.86,50.27
1544137804.0,-1,-1,0,0.0,0.0,59.34,9.86,49.48
1544138104.0,-1,-1,0,0.0,0.0,59.08,9.86,49.22
1544138404.0,-1,-1,0,0.0,0.0,59.6,9.86,49.74
1544138704.0,-1,-1,0,0.0,0.0,57.21,9.86,47.35
1544139004.0,-1,-1,0,0.0,0.0,59.34,9.86,49.48
1544139303.0,-1,-1,0,0.0,0.0,59.87,9.86,50.01
1544139603.0,-1,-1,0,0.0,0.0,57.75,9.86,47.89
1544139903.0,-1,-1,0,0.0,0.0,59.34,9.86,49.48
1544140203.0,-1,-1,0,0.0,0.0,60.39,9.86,50.53
1544140502.0,-1,-1,0,0.0,0.0,59.08,9.86,49.22
1544140884.0,-1,-1,0,0.0,0.0,58.28,9.91,48.37
1544141184.0,-1,-1,0,0.0,0.0,58.55,10.09,48.46
1544141483.0,-1,-1,0,0.0,0.0,58.02,10.27,47.75
1544141783.0,-1,-1,0,0.0,0.0,58.82,10.45,48.37
1544142083.0,-1,-1,0,0.0,0.0,58.55,10.63,47.92
1544142252.0,1,516330,2,6.736e-06,0.0001434887573964497,56.67,10.73,45.94
1544142306.0,2,516915,585,0.00197028,0.131352,58.28,10.76,47.52
1544142460.0,1,518183,1268,0.004270624000000001,0.09983276883116884,57.21,10.86,46.35
1544142635.0,2,520677,2494,0.008399792,0.17279572114285713,62.94,10.96,51.98
1544142816.0,4,522173,1496,0.0050385280000000005,0.10021381657458564,62.94,11.07,51.87
1544143171.0,-1,-1,0,0.0,0.0,61.16,11.28,49.88
1544143470.0,-1,-1,0,0.0,0.0,61.16,11.46,49.7
