Stove Type,Laser 73/730,Latitude,64.81606,Longitude,-148.002,Square Footage,1360,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1554544861.0,15382,4,73.65,29.15,44.5,0.051806576,0.09663402777202072
1554546887.0,0,1,73.54,29.79,43.75,0.0,0.0
1554548111.5,3453,2,73.205,29.975,43.23,0.011629704000000001,0.1280334385321101
1554549172.0,14290,4,73.315,30.01,43.305,0.04812872,0.09657937123745819
1554551344.0,2,1,72.98,30.02,42.96,6.736e-06,9.50964705882353e-06
1554552783.0,3469,2,72.98,30.02,42.96,0.011683592000000001,0.12823454634146342
1554553543.0,9498,4,73.095,30.02,43.075,0.031989264,0.09661187114093961
1554555096.0,3,1,72.65,29.815,42.835,1.0104e-05,1.9004388714733544e-05
1554556217.0,3463,2,72.535,29.465,43.07,0.011663384,0.1280127512195122
1554557054.0,10722,4,72.98,28.715,44.265,0.036111696,0.0965840309063893
1554558849.5,1,1,73.315,27.465,45.85,3.368e-06,5.400801781737194e-06
1554560136.5,3465,2,72.98,26.83,46.15,0.01167012,0.12769736170212767
1554560792.5,7536,4,72.98,26.86,46.12,0.025381248000000002,0.09295268850457783
1554562846.5,0,1,72.64,27.525,45.115,0.0,0.0
1554564573.5,3479,4,72.64,28.29,44.35,0.011717272,0.12821331063829788
1554564759.0,332,2,72.87,28.43,44.44,0.001118176,0.09584365714285714
1554565396.5,9823,4,72.76,28.91,43.85,0.033083864000000004,0.09659522335766425
1554567164.0,3,1,72.98,30.04,42.94,1.0104e-05,1.5801216333622935e-05
1554568479.0,3467,2,72.87,30.8,42.07,0.011676856000000001,0.12816061463414635
1554569263.0,9879,4,72.76,31.235,41.525,0.033272472000000004,0.09659749935483872
1554570983.0,512,1,73.095,32.34,40.755,0.001724416,0.0028217716363636365
1554572226.5,2939,2,72.985,33.2,39.785,0.009898552000000001,0.12416302160278747
1554572987.5,9841,4,72.65,33.73,38.92,0.033144488,0.09661551157894736
1554574859.5,1,1,73.535,35.23,38.305,3.368e-06,4.832522917497011e-06
1554576279.0,3494,2,73.87,36.44,37.43,0.011767792000000001,0.12837591272727272
1554576971.5,8407,4,72.985,36.935,36.05,0.028314776000000003,0.09661914085308058
1554578640.0,7,1,72.31,37.58,34.73,2.3576000000000003e-05,3.719263803680982e-05
1554579944.0,3444,2,72.865,37.91,34.955,0.011599392,0.128091445398773
1554581090.0,15660,4,73.315,38.225,35.09,0.052742880000000006,0.09657902746693796
1554583499.5,1,1,73.205,38.905,34.3,3.368e-06,4.249842271293376e-06
1554585090.5,3480,4,73.315,39.34,33.975,0.011720640000000001,0.1282501641337386
1554585276.0,336,2,73.425,39.375,34.05,0.001131648,0.09699840000000001
1554586099.0,12781,4,73.425,39.54,33.885,0.043046408,0.09661288578553617
1554588054.5,1,1,73.09,39.96,33.13,3.368e-06,5.255656697009103e-06
1554589371.5,3461,2,72.98,40.26,32.72,0.011656648,0.12833006972477065
1554590359.0,13124,4,73.095,40.51,32.585,0.044201632000000005,0.09655696310679612
1554592205.5,2,1,73.32,41.055,32.265,6.736e-06,1.185799511002445e-05
1554593392.0,3465,2,73.32,41.445,31.875,0.01167012,0.1280866829268293
1554594716.5,18492,4,73.32,41.825,31.495,0.062281056,0.09660137940542869
1554597021.5,1,1,72.985,42.265,30.72,3.368e-06,5.296985583224116e-06
1554598329.0,3443,4,72.985,42.395,30.59,0.011596024,0.1280542527607362
1554598513.0,331,2,73.095,42.41,30.685,0.0011148080000000001,0.09555497142857143
1554599775.0,19616,4,73.205,41.87,31.335,0.066066688,0.09582597775987106
1554602135.5,0,1,73.315,40.77,32.545,0.0,0.0
1554603411.0,3247,4,73.205,40.135,33.07,0.010935896,0.1261834153846154
1554603588.0,331,2,73.43,40.05,33.38,0.0011148080000000001,0.09555497142857143
1554605206.5,25451,4,73.205,38.96,34.245,0.085718968,0.09658475267605635
1554607839.5,1,1,72.98,36.635,36.345,3.368e-06,5.85456301303718e-06
1554609038.5,3451,2,73.755,35.195,38.56,0.011622968000000001,0.12795928073394497
1554610625.0,22674,4,73.98,34.21,39.77,0.076366032,0.09659793225579762
1554613109.5,1,1,73.43,32.915,40.515,3.368e-06,5.711163447951013e-06
1554614335.5,3481,4,73.43,32.33,41.1,0.011724008000000001,0.12828701762917932
1554614521.0,331,2,73.43,32.24,41.19,0.0011148080000000001,0.09555497142857143
1554615700.5,18460,4,73.32,31.655,41.665,0.062173280000000004,0.0966006940008632
1554617950.5,43,1,73.32,30.64,42.68,0.00014482400000000002,0.00023883023362345399
1554619204.0,3413,2,73.205,30.135,43.07,0.011494984000000001,0.12772204444444446
1554620570.5,19191,4,72.87,29.795,43.075,0.064635288,0.09659071681195516
1554623068.0,3466,2,73.205,29.4,43.805,0.011673488000000001,0.01625079535962877
1554625579.5,19409,4,73.87,29.22,44.65,0.065369512,0.09656554911776775
1554628109.5,1,1,73.535,29.46,44.075,3.368e-06,4.6224933282500955e-06
1554629585.5,3475,2,73.315,29.815,43.5,0.0117038,0.12806589665653495
1554630841.0,17242,4,73.65,30.145,43.505,0.058071056,0.09580925829514207
1554633221.0,0,1,73.65,30.485,43.165,0.0,0.0
1554634674.0,3460,2,73.76,30.55,43.21,0.01165328,0.12790185365853657
1554635718.5,14033,4,73.65,30.285,43.365,0.047263144,0.09661971516183987
1554638040.5,1,1,74.095,29.37,44.725,3.368e-06,4.205619146722165e-06
1554639646.0,3471,2,74.315,28.605,45.71,0.011690328,0.12830847804878048
1554640700.0,14183,4,73.985,27.87,46.115,0.047768344000000004,0.09661013393258427
1554643238.5,2,1,73.875,26.96,46.915,6.736e-06,7.3550500454959065e-06
1554645051.0,3465,4,72.865,26.655,46.21,0.01167012,0.1280866829268293
1554645236.0,332,2,73.53,26.635,46.895,0.001118176,0.09584365714285714
1554645983.0,11571,4,74.425,26.7,47.725,0.038971128,0.09662263140495868
1554648722.5,1,1,73.98,28.22,45.76,3.368e-06,3.010876583064316e-06
1554650900.5,3494,4,74.86,29.945,44.915,0.011767792000000001,0.12876611306990884
1554651086.0,333,2,74.75,30.255,44.495,0.0011215440000000001,0.09613234285714287
1554651665.5,8903,4,73.76,31.21,42.55,0.029985304,0.09664019194270368
1554654469.5,3,1,73.315,34.26,39.055,1.0104e-05,8.09939879759519e-06
1554656879.5,3477,2,73.315,36.61,36.705,0.011710536,0.12813960364741642
1554657758.0,11376,4,74.205,37.795,36.41,0.038314368,0.09659084369747899
1554660465.0,505,1,73.87,40.775,33.095,0.0017008400000000001,0.0015361324636226795
1554662604.0,2990,2,73.65,42.905,30.745,0.01007032,0.12415463013698631
1554663649.5,14332,4,74.21,43.785,30.425,0.048270176000000005,0.09659401534185659
1554666135.0,0,1,74.315,45.89,28.425,0.0,0.0
1554667885.5,3483,4,73.645,47.32,26.325,0.011730744000000001,0.12836072462006082
1554668071.5,338,2,73.54,47.42,26.12,0.001138384,0.09530656744186047
1554668884.0,12471,4,74.095,47.865,26.23,0.042002328000000005,0.0955805188369153
1554671343.5,0,1,73.76,48.83,24.93,0.0,0.0
1554673177.5,3506,2,73.54,49.395,24.145,0.011808208,0.12842763987915407
1554674347.0,15990,4,73.43,49.965,23.465,0.053854320000000004,0.09655156972111555
1554677111.5,2,1,73.43,51.515,21.915,6.736e-06,6.887134336836126e-06
1554679037.0,3497,4,73.65,52.465,21.185,0.011777896000000001,0.1284861381818182
1554679223.0,335,2,73.65,52.39,21.26,0.0011282800000000002,0.0967097142857143
1554680298.5,16800,4,73.76,51.96,21.8,0.056582400000000005,0.09658446657183499
1554682894.5,393,1,73.315,50.85,22.465,0.001323624,0.001545587544599416
1554684586.5,3084,2,73.095,50.095,23.0,0.010386912,0.12422884784053156
1554686182.0,23031,4,73.65,49.38,24.27,0.077568408,0.09662500650519032
1554689032.5,2,1,73.09,47.89,25.2,6.736e-06,8.626680896478123e-06
1554690600.5,3435,2,73.09,46.94,26.15,0.01156908,0.12814980923076924
1554692256.0,23790,4,73.87,45.48,28.39,0.08012472000000001,0.09660046617548561
1554695002.0,3,1,73.76,42.72,31.04,1.0104e-05,1.4514924181963288e-05
1554696419.5,3470,2,73.65,41.16,32.49,0.011686960000000001,0.12788162917933132
1554698101.0,24172,4,73.87,39.65,34.22,0.08141129600000001,0.09659876914963744
1554700883.0,3,1,73.2,37.465,35.735,1.0104e-05,1.4377233201581028e-05
1554702312.0,3464,2,73.315,36.535,36.78,0.011666752,0.12804971707317073
1554709320.0,109053,4,74.975,32.505,42.47,0.367290504,0.09659890520163647
1554718207.0,3,1,73.965,28.05,45.915,1.0104e-05,8.902202643171807e-06
1554720415.5,3514,2,72.64,27.455,45.185,0.011835152,0.12872068640483383
1554722300.0,27395,4,74.195,27.125,47.07,0.09226636,0.09661398952879582
1554728811.0,0,1,74.42,26.64,47.78,0.0,0.0
1554733769.5,3529,4,73.76,26.57,47.19,0.011885672,0.12849375135135135
1554733956.5,331,2,74.095,26.74,47.355,0.0011148080000000001,0.09788558048780488
1554734367.0,6208,4,73.985,27.11,46.875,0.020908544,0.0965009723076923
1554737362.5,0,1,72.975,30.435,42.54,0.0,0.0
1554740134.0,3509,4,72.755,33.56,39.195,0.011818312000000001,0.12815037108433736
1554740320.5,331,2,74.095,33.73,40.365,0.0011148080000000001,0.09788558048780488
1554740861.0,8283,4,74.425,34.215,40.21,0.027897144000000002,0.09656703692307693
1554744723.0,191,1,73.315,37.535,35.78,0.000643288,0.0003464746858168761
1554748223.5,3313,4,73.535,40.575,32.96,0.011158184,0.12671754700315457
1554748403.0,332,2,74.315,40.785,33.53,0.001118176,0.09584365714285714
1554749020.0,9502,4,73.875,41.495,32.38,0.032002736000000004,0.09665255838926175
1554751993.5,3,1,73.65,44.085,29.565,1.0104e-05,7.649716088328075e-06
1554754536.0,3503,4,73.54,46.055,27.485,0.011798104,0.1287065890909091
1554754722.0,333,2,73.65,46.13,27.52,0.0011215440000000001,0.09613234285714287
1554755488.0,11868,4,73.98,46.435,27.545,0.039971424000000005,0.09657525261744968
1554758383.0,0,1,72.975,47.76,25.215,0.0,0.0
1554760697.0,3472,2,72.975,48.88,24.095,0.011693696,0.12834544390243902
1554761618.5,12068,4,73.65,49.655,23.995,0.040645024,0.09658223524752475
1554764476.5,6,1,73.095,51.305,21.79,2.0208e-05,1.7317019757200667e-05
1554766742.0,3499,2,73.205,52.28,20.925,0.011784632000000001,0.1285596218181818
1554767859.5,15181,4,73.43,52.295,21.135,0.051129608,0.09662288125984252
1554770698.5,3,1,73.54,52.01,21.53,1.0104e-05,9.640710310098065e-06
1554772749.5,3481,2,73.65,51.645,22.005,0.011724008000000001,0.12828701762917932
1554774004.5,17361,4,73.875,51.08,22.795,0.05847184800000001,0.09651474222833564
1554776830.5,0,1,73.54,50.06,23.48,0.0,0.0
1554778730.5,3493,2,73.095,49.405,23.69,0.011764424,0.1287292595744681
1554780222.5,21152,4,73.43,46.825,26.605,0.071239936,0.0965965233898305
1554783124.0,0,1,73.205,43.07,30.135,0.0,0.0
1554784863.5,3497,2,73.205,41.695,31.51,0.011777896000000001,0.12809796253776437
1554786418.5,21858,4,73.98,41.355,32.625,0.073617744,0.09536663490464195
1554789248.5,0,1,73.645,40.8,32.845,0.0,0.0
1554790853.0,3469,2,73.54,40.435,33.105,0.011683592000000001,0.12823454634146342
1554792163.5,18275,4,73.985,39.86,34.125,0.061550200000000006,0.09663354557348453
1554795009.0,2,1,73.54,39.105,34.435,6.736e-06,7.136433195997646e-06
1554796872.5,3487,2,74.64,38.75,35.89,0.011744216,0.12850813860182372
1554797934.5,14297,4,74.97,37.93,37.04,0.048152296000000004,0.09657284991643456
1554800648.0,7,1,73.315,35.965,37.35,2.3576000000000003e-05,2.3368281938325995e-05
1554802628.5,3483,4,72.985,34.62,38.365,0.011730744000000001,0.12836072462006082
1554802813.5,331,2,73.095,34.51,38.585,0.0011148080000000001,0.09788558048780488
1554803892.5,16862,4,73.425,33.91,39.515,0.056791216000000005,0.09657457609825225
1554806311.0,3,1,74.095,32.645,41.45,1.0104e-05,1.3372941176470588e-05
1554807835.0,3453,2,73.875,31.905,41.97,0.011629704000000001,0.12764309268292684
1554808886.0,14134,4,73.205,31.485,41.72,0.047603312,0.09660198602029313
1554811178.5,2,1,72.98,30.88,42.1,6.736e-06,8.626680896478123e-06
1554812748.5,3487,2,73.755,30.64,43.115,0.011744216,0.12850813860182372
1554813663.5,11953,4,73.535,30.685,42.85,0.040257704000000005,0.09655412018654232
1554815994.0,3,1,72.985,30.315,42.67,1.0104e-05,1.1510886075949367e-05
1554817738.5,3477,2,73.095,29.86,43.235,0.011710536,0.12813960364741642
1554818589.5,10940,4,73.205,29.955,43.25,0.036845920000000004,0.09660984122359798
1554820281.0,2,1,73.315,30.6,42.715,6.736e-06,1.20644776119403e-05
1554821448.5,3426,2,73.425,31.185,42.24,0.011538768000000001,0.12781404553846154
1554822198.5,9359,4,73.65,31.815,41.835,0.031521112000000004,0.09657532187234044
1554824783.0,3,1,73.54,34.6,38.94,1.0104e-05,9.107260891337004e-06
1554826945.0,3494,2,73.54,37.015,36.525,0.011767792000000001,0.12837591272727272
1554827643.0,8488,4,73.76,37.745,36.015,0.028587584000000003,0.09654343564727956
1554830093.5,1,1,73.65,40.105,33.545,3.368e-06,3.1616166883963495e-06
1554832176.0,3498,2,73.205,42.06,31.145,0.011781264000000001,0.12852288
1554833101.5,12117,4,73.755,42.895,30.86,0.040810056000000004,0.09659184852071007
1554835372.5,1,1,73.87,44.915,28.955,3.368e-06,4.013505461767627e-06
1554837048.5,3495,2,73.54,46.38,27.16,0.011771160000000001,0.1280247009063444
1554838023.5,12898,4,73.65,47.16,26.49,0.043440464000000005,0.0965939903644225
1554840306.5,500,1,73.205,48.945,24.26,0.0016840000000000002,0.002057142857142857
1554841925.0,2970,2,72.87,50.185,22.685,0.01000296,0.12417467586206897
1554842955.5,14109,4,73.645,50.945,22.7,0.047519112,0.09659446821005081
1554845292.5,0,1,73.195,52.54,20.655,0.0,0.0
1554846908.5,3487,2,72.42,53.59,18.83,0.011744216,0.12850813860182372
1554847987.0,14566,4,73.425,53.785,19.64,0.049058288000000005,0.09661369628008754
1554850023.0,1,1,73.65,53.89,19.76,3.368e-06,5.403208556149733e-06
1554851309.0,3459,2,73.205,53.885,19.32,0.011649912,0.12786488780487804
1554852478.5,16014,4,73.205,53.71,19.495,0.053935152,0.0965522363003481
1554854483.5,3,1,72.87,53.38,19.49,1.0104e-05,1.8196298149074538e-05
1554855646.0,3443,4,72.98,53.17,19.81,0.011596024,0.1280542527607362
1554855829.5,332,2,73.43,53.135,20.295,0.001118176,0.09818130731707317
1554857276.0,22720,4,73.54,52.88,20.66,0.07652096,0.09659027208976156
1554859671.5,2,1,73.425,52.535,20.89,6.736e-06,1.2506240330067045e-05
1554860804.0,3438,2,73.425,52.42,21.005,0.011579184000000001,0.12786828957055216
1554861316.0,5563,4,73.315,52.335,20.98,0.018736184,0.09663361375358166
1554862060.0,3,1,73.425,51.835,21.59,1.0104e-05,4.604354430379747e-05
1554862610.5,3237,4,73.315,51.23,22.085,0.010902216000000001,0.12619928488745982
1554862787.0,332,2,72.985,51.035,21.95,0.001118176,0.09584365714285714
1554864311.5,23959,4,73.65,49.39,24.26,0.080693912,0.09660727741935485
1554866729.5,3,1,73.535,46.855,26.68,1.0104e-05,1.9887588846364133e-05
1554867807.5,3442,2,72.98,45.775,27.205,0.011592656000000002,0.12762557064220184
1554870505.0,40381,4,73.095,43.265,29.83,0.13600320800000001,0.09660843504340963
1554873957.0,0,1,73.205,39.775,33.43,0.0,0.0
1554875038.5,3449,2,73.315,38.425,34.89,0.011616232,0.12788512293577983
1554877009.0,28792,4,73.54,36.525,37.015,0.09697145600000001,0.09659580564471501
1554879691.0,0,1,72.98,34.035,38.945,0.0,0.0
1554880728.5,3433,4,72.755,33.085,39.67,0.011562344,0.12807519507692308
1554880912.0,330,2,73.425,32.91,40.515,0.00111144,0.09526628571428572
1554882523.5,25343,4,73.315,31.7,41.615,0.08535522400000001,0.09659817868594782
1554884918.5,3,1,73.095,30.31,42.785,1.0104e-05,2.260683654443754e-05
1554885886.0,3443,4,73.87,30.07,43.8,0.011596024,0.1280542527607362
1554886070.0,332,2,74.09,30.025,44.065,0.001118176,0.09584365714285714
1554887481.0,21916,4,73.425,29.98,43.445,0.073813088,0.09558529381294964
1554889705.0,0,1,73.425,29.955,43.47,0.0,0.0
1554890702.0,3431,4,73.425,29.915,43.51,0.011555608,0.12760794110429446
1554890886.0,331,2,73.425,29.85,43.575,0.0011148080000000001,0.09555497142857143
1554891900.5,15832,4,73.65,29.495,44.155,0.053322176000000006,0.09660786794162055
1554893749.5,3,1,73.54,28.94,44.6,1.0104e-05,2.1259146697837523e-05
1554894767.5,3431,2,73.54,28.72,44.82,0.011555608,0.12800058092307692
1554895625.5,11083,4,73.54,28.675,44.865,0.037327544000000004,0.09660615269590224
1554897428.0,1,1,72.98,28.515,44.465,3.368e-06,5.476422764227642e-06
1554898697.5,3424,4,72.755,28.36,44.395,0.011532032000000001,0.12773943138461538
1554898881.0,332,2,73.425,28.325,45.1,0.001118176,0.09584365714285714
1554899481.0,9230,4,73.76,28.205,45.555,0.031086640000000002,0.09664240414507773
1554901846.0,2,1,73.87,27.795,46.075,6.736e-06,6.788801791713327e-06
1554903796.5,3481,4,73.76,27.475,46.285,0.011724008000000001,0.12828701762917932
1554903982.0,333,2,73.76,27.445,46.315,0.0011215440000000001,0.09613234285714287
1554904646.5,10250,4,73.65,27.44,46.21,0.034522000000000004,0.09656503496503498
1554906732.0,2,1,73.095,27.8,45.295,6.736e-06,8.408321775312067e-06
1554908338.0,3480,4,72.98,28.275,44.705,0.011720640000000001,0.12864117073170733
1554908523.0,331,2,73.535,28.425,45.11,0.0011148080000000001,0.09555497142857143
1554909131.0,9354,4,73.76,29.46,44.3,0.031504272,0.09660594480408859
1554911474.0,0,1,73.76,32.925,40.835,0.0,0.0
1554913395.0,3495,2,73.98,35.53,38.45,0.011771160000000001,0.12841265454545456
1554914209.0,10336,4,73.98,36.22,37.76,0.034811648,0.09655002526964561
1554916605.5,2,1,73.87,38.325,35.545,6.736e-06,6.938369098712447e-06
1554918517.0,3480,2,73.87,40.025,33.845,0.011720640000000001,0.12864117073170733
1554919289.5,9692,4,73.98,40.805,33.175,0.032642656,0.09656003418241578
1554921210.5,5,1,73.65,42.95,30.7,1.684e-05,2.3094857142857145e-05
1554922686.5,3459,4,73.43,44.64,28.79,0.011649912,0.12825591192660551
1554922871.0,334,2,73.54,44.84,28.7,0.001124912,0.09642102857142858
1554923470.0,9209,4,73.875,45.35,28.525,0.031015912000000003,0.09658934532871974
1554925543.0,0,1,73.54,46.985,26.555,0.0,0.0
1554927203.0,3501,4,73.425,48.205,25.22,0.011791368,0.12863310545454545
1554927389.0,333,2,73.87,48.285,25.585,0.0011215440000000001,0.09613234285714287
1554928072.0,10550,4,73.87,48.59,25.28,0.0355324,0.09661377643504532
1554930127.0,486,1,73.315,49.365,23.95,0.001636848,0.002115094328786791
1554931666.0,2997,2,73.095,49.875,23.22,0.010093896,0.12444529315068494
1554932522.0,11311,4,73.76,50.09,23.67,0.038095448000000004,0.09658000901408452
1554934632.0,0,1,73.76,51.53,22.23,0.0,0.0
1554936196.0,3461,4,74.205,52.955,21.25,0.011656648,0.12793881951219513
1554936380.5,332,2,75.085,53.14,21.945,0.001118176,0.09818130731707317
1554937168.5,12225,4,74.31,53.43,20.88,0.0411738,0.09656396091205212
1554939110.5,3,1,73.205,53.29,19.915,1.0104e-05,1.548505747126437e-05
1554940448.5,3453,2,73.425,52.825,20.6,0.011629704000000001,0.1280334385321101
1554941652.5,16577,4,73.425,52.165,21.26,0.055831336,0.09658472349831812
1554943809.0,0,1,73.09,51.035,22.055,0.0,0.0
1554945088.5,3449,4,73.535,50.505,23.03,0.011616232,0.12788512293577983
1554945272.5,331,2,74.095,50.5,23.595,0.0011148080000000001,0.09788558048780488
1554946544.5,19942,4,73.875,50.435,23.44,0.067164656,0.09660118322013585
1554948865.0,3,1,73.54,49.4,24.14,1.0104e-05,1.7013283442469597e-05
1554950097.0,3451,4,73.65,48.265,25.385,0.011622968000000001,0.12835179386503068
1554950281.0,331,2,73.54,48.08,25.46,0.0011148080000000001,0.09555497142857143
1554951755.5,23160,4,73.43,45.8,27.63,0.07800288000000001,0.09659799380804955
1554954375.5,3439,2,73.205,41.43,31.775,0.011582552000000001,0.017872776339477068
1554956610.0,17017,4,73.76,38.575,35.185,0.057313256,0.09659537528089887
1554958721.0,1,1,73.87,37.555,36.315,3.368e-06,5.812464046021094e-06
1554959927.0,3448,4,73.315,37.32,35.995,0.011612864,0.12824021595092025
1554960111.0,330,2,72.98,37.365,35.615,0.00111144,0.09526628571428572
1554961569.0,22902,4,73.2,37.46,35.74,0.077133936,0.09661870897703549
1554964175.5,3,1,73.315,36.79,36.525,1.0104e-05,1.5551261222744764e-05
1554965509.0,3469,4,73.205,35.92,37.285,0.011683592000000001,0.12823454634146342
1554965693.5,331,2,73.985,35.8,38.185,0.0011148080000000001,0.09788558048780488
1554966463.5,11938,4,73.875,35.33,38.545,0.040207184,0.09656161601067378
1554968246.0,0,1,73.205,34.25,38.955,0.0,0.0
1554970475.0,19902,4,72.87,33.12,39.75,0.067029936,0.10088117458193979
1554972848.5,2,1,73.76,32.22,41.54,6.736e-06,1.0297070063694268e-05
1554974190.0,3459,2,72.625,31.8,40.825,0.011649912,0.12786488780487804
1554975100.5,11897,4,72.07,31.62,40.45,0.040069096000000005,0.09661670837240457
1554977037.0,5,1,72.98,30.945,42.035,1.684e-05,2.5472268907563025e-05
