Stove Type,Laser 56/560,Latitude,64.9112,Longitude,-147.879,Square Footage,320,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
1557196633.0,66,41,24
1557196933.0,67,41,25
1557197233.0,71,41,30
1557197533.0,70,41,28
1557197833.0,68,41,26
1557198133.0,69,41,28
1557198433.0,67,41,26
1557198734.0,67,41,26
1557199034.0,67,41,25
1557199334.0,71,41,29
1557199634.0,68,41,26
1557199934.0,69,41,28
1557200234.0,67,41,26
1557200534.0,68,40,27
1557200834.0,67,40,26
1557201135.0,68,40,27
1557201435.0,72,40,32
1557201736.0,69,40,29
1557202036.0,68,40,27
1557202336.0,66,40,26
1557202637.0,66,40,25
1557202937.0,67,40,26
1557203237.0,69,40,29
1557203537.0,70,40,29
1557203838.0,67,40,27
1557204138.0,68,40,28
1557204438.0,68,39,28
1557204738.0,67,39,27
1557205038.0,66,39,27
1557205338.0,71,39,32
1557205638.0,70,39,30
1557205938.0,68,39,28
1557206238.0,67,39,28
1557206539.0,66,39,27
1557206839.0,65,39,26
1557207140.0,69,39,30
1557207440.0,72,38,33
1557207741.0,69,38,31
1557208041.0,69,38,30
1557208341.0,70,38,31
1557208641.0,69,38,31
1557208941.0,68,38,30
1557209241.0,68,37,30
1557209541.0,68,37,30
1557209841.0,69,37,32
1557210141.0,67,37,30
1557210441.0,68,36,31
1557210741.0,69,36,33
1557211041.0,71,36,35
1557211341.0,72,35,36
1557211641.0,69,35,34
1557211941.0,68,35,33
1557212241.0,67,34,33
1557212541.0,67,34,33
1557212841.0,67,34,33
1557213141.0,68,34,34
1557213442.0,71,33,37
1557213742.0,70,33,36
1557214042.0,69,33,35
1557214342.0,67,33,33
1557214642.0,66,33,33
1557214942.0,67,33,34
1557215243.0,68,32,35
1557215543.0,71,32,38
1557215844.0,70,32,37
1557216144.0,68,32,36
1557216444.0,67,32,34
1557216744.0,67,32,35
1557217044.0,68,32,36
1557217344.0,66,32,34
1557217644.0,69,32,37
1557217945.0,71,32,39
1557218245.0,70,31,38
1557218545.0,69,31,37
1557218845.0,68,31,36
1557219146.0,68,31,36
1557219446.0,66,31,34
1557219746.0,68,31,36
1557220046.0,70,31,39
1557220347.0,69,31,38
1557220647.0,68,31,37
1557220948.0,68,31,36
1557221248.0,68,31,37
1557221548.0,67,31,36
1557221848.0,67,31,36
1557222148.0,70,31,39
1557222448.0,71,30,40
1557222749.0,70,30,39
1557223049.0,68,30,38
1557223349.0,67,30,36
1557223649.0,67,30,36
1557223949.0,68,30,37
1557224249.0,67,30,36
1557224549.0,67,30,37
1557224849.0,69,30,39
1557225150.0,71,30,41
1557225450.0,69,30,39
1557225750.0,68,30,38
1557226050.0,68,30,38
1557226350.0,68,29,38
1557226650.0,67,29,37
1557226950.0,67,29,37
1557227250.0,67,29,37
1557227551.0,71,29,42
1557227851.0,71,29,41
1557228151.0,69,29,40
1557228451.0,68,29,39
1557228751.0,68,29,38
1557229051.0,67,29,38
1557229352.0,68,29,38
1557229652.0,68,29,38
1557229953.0,67,29,38
1557230253.0,71,28,42
1557230553.0,70,29,41
1557230853.0,70,29,41
1557231153.0,68,29,39
1557231453.0,68,29,39
1557231753.0,67,29,37
1557232053.0,69,29,39
1557232354.0,68,29,38
1557232654.0,68,30,37
1557232954.0,67,30,37
1557233254.0,68,30,38
1557233554.0,71,30,41
1557233854.0,70,30,40
1557234154.0,68,30,37
1557234454.0,70,31,39
1557234755.0,69,31,37
1557235055.0,68,32,36
1557235355.0,69,32,36
1557235655.0,70,33,36
1557235956.0,67,33,33
1557236256.0,68,34,34
1557236557.0,68,34,34
1557236857.0,67,35,32
1557237157.0,68,35,32
1557237457.0,69,36,33
1557237757.0,72,36,35
1557238057.0,71,37,33
1557238357.0,70,37,32
1557238657.0,69,38,30
1557238957.0,70,39,30
1557239257.0,69,39,29
1557239557.0,69,40,28
1557239857.0,68,41,27
1557240158.0,70,41,28
1557240458.0,68,42,25
1557240758.0,68,43,24
1557241058.0,69,43,25
1557241358.0,68,44,24
1557241658.0,67,44,22
1557241958.0,68,45,23
1557242259.0,68,45,23
1557242559.0,67,45,21
1557242859.0,68,46,22
1557243159.0,72,46,26
1557243459.0,71,46,24
1557243759.0,69,47,22
1557244059.0,70,47,22
1557244359.0,68,47,21
1557244660.0,69,48,21
1557244961.0,69,48,20
1557245261.0,68,48,20
1557245561.0,68,48,19
1557245861.0,68,48,19
1557246161.0,68,48,19
1557246461.0,68,48,20
1557246762.0,68,48,19
1557247062.0,69,48,20
1557247362.0,68,49,19
1557247662.0,69,49,20
1557247962.0,68,49,19
1557248262.0,68,49,18
1557248562.0,67,49,17
1557248862.0,68,50,18
1557249162.0,69,50,19
1557249462.0,67,50,16
1557249762.0,67,51,15
1557250062.0,68,51,17
1557250363.0,66,52,14
1557250663.0,67,52,14
1557250963.0,67,53,14
1557251263.0,70,53,16
1557251563.0,71,54,17
1557251863.0,71,54,17
1557252163.0,70,54,15
1557252463.0,70,55,15
1557252763.0,71,55,15
1557253063.0,70,55,14
1557253364.0,69,55,14
1557253664.0,70,55,14
1557253964.0,70,55,14
1557254264.0,70,55,14
1557254564.0,69,56,13
1557254864.0,69,56,13
1557255164.0,68,56,12
1557255464.0,68,56,11
1557255764.0,70,56,13
1557256065.0,70,56,13
1557256365.0,68,56,11
1557256665.0,68,56,11
1557256965.0,69,57,12
1557257265.0,69,57,12
1557257565.0,69,57,12
1557257865.0,67,57,10
1557258165.0,68,57,11
1557258465.0,68,57,10
1557258765.0,68,57,11
1557259065.0,70,57,12
1557259365.0,68,57,11
1557259666.0,70,58,11
1557259966.0,70,58,11
1557260266.0,70,59,11
1557260566.0,68,59,9
1557260866.0,68,59,9
1557261166.0,71,60,10
1557261467.0,69,60,9
1557261767.0,69,60,8
1557262067.0,68,61,7
1557262367.0,70,61,8
1557262667.0,68,62,6
1557262967.0,69,62,7
1557263267.0,69,62,7
1557263567.0,68,62,6
1557263867.0,69,62,6
1557264167.0,70,63,7
1557264467.0,69,63,6
1557264768.0,68,63,5
1557265068.0,68,63,5
1557265368.0,69,63,6
1557265668.0,69,63,5
1557265968.0,70,64,6
1557266268.0,69,64,5
1557266568.0,70,64,5
1557266868.0,69,64,5
1557267168.0,71,64,7
1557267468.0,69,64,5
1557267769.0,68,63,4
1557268069.0,69,63,5
1557268369.0,70,63,6
1557268669.0,69,63,5
1557268969.0,69,63,5
1557269270.0,68,63,5
1557269570.0,68,63,4
1557269870.0,68,63,5
1557270170.0,69,63,6
1557270470.0,68,63,5
1557270771.0,69,63,5
1557271071.0,68,64,3
1557271371.0,69,64,5
1557271671.0,69,64,4
1557271971.0,68,64,3
1557272271.0,69,65,4
1557272572.0,69,65,4
1557272872.0,69,65,4
1557273172.0,69,65,4
1557273472.0,68,66,2
1557273772.0,68,66,2
1557274072.0,69,65,3
1557274372.0,69,65,3
1557274673.0,68,65,2
1557274973.0,69,65,3
1557275273.0,69,65,4
1557275574.0,68,65,2
1557275874.0,67,65,2
1557276174.0,67,65,2
1557276474.0,69,64,4
1557276774.0,68,64,3
1557277075.0,68,64,4
1557277375.0,67,64,3
1557277675.0,68,64,4
1557277975.0,68,64,4
1557278275.0,68,64,4
1557278575.0,68,63,4
1557278875.0,68,63,5
1557279175.0,68,63,4
1557279475.0,68,63,4
1557279775.0,68,63,5
1557280076.0,68,63,5
1557280376.0,68,63,5
1557280676.0,70,63,7
1557280976.0,69,62,6
1557281276.0,68,62,5
1557281576.0,68,62,5
1557281876.0,68,62,6
1557282177.0,68,62,5
1557282477.0,69,62,6
1557282777.0,67,62,5
1557283077.0,67,62,5
1557283377.0,67,62,4
1557283677.0,67,62,5
1557283977.0,68,62,5
1557284277.0,67,62,5
1557284578.0,67,62,5
1557284878.0,68,62,6
1557285179.0,68,61,6
1557285479.0,69,61,7
1557285779.0,66,61,5
1557286079.0,66,60,5
1557286379.0,68,60,7
1557286679.0,66,60,5
1557286979.0,68,60,8
1557287280.0,69,59,9
1557287580.0,68,59,8
1557287880.0,67,59,7
1557288180.0,67,59,8
1557288480.0,67,59,8
1557288781.0,68,58,9
1557289081.0,67,58,8
1557289381.0,66,58,8
1557289681.0,66,58,8
1557289981.0,68,58,9
1557290281.0,67,57,9
1557290581.0,67,57,9
1557290881.0,64,57,7
1557291181.0,68,57,10
1557291481.0,71,57,13
1557291781.0,69,56,13
1557292081.0,70,56,13
1557292381.0,69,56,13
1557292682.0,67,56,11
1557292982.0,68,56,12
1557293282.0,68,55,12
1557293582.0,68,55,12
1557293882.0,67,55,11
1557294182.0,68,55,12
1557294482.0,68,55,13
1557294783.0,67,54,12
1557295084.0,68,54,13
1557295384.0,67,54,12
1557295684.0,66,54,12
1557295984.0,67,53,13
1557296284.0,71,53,17
1557296585.0,70,53,17
1557296885.0,69,52,16
1557297185.0,68,52,15
1557297486.0,68,51,17
1557297786.0,68,51,16
1557298087.0,68,51,17
1557298387.0,69,50,18
1557298687.0,68,50,18
1557298987.0,68,50,17
1557299287.0,68,50,17
1557299587.0,67,50,17
1557299887.0,68,50,17
1557300187.0,67,50,17
1557300487.0,67,50,17
1557300787.0,67,50,16
1557301088.0,66,50,16
1557301388.0,67,50,16
1557301689.0,65,50,15
1557301989.0,68,50,17
1557302289.0,72,50,22
1557302590.0,71,50,21
1557302890.0,70,50,19
1557303190.0,68,50,18
1557303490.0,68,50,17
1557303791.0,68,50,18
1557304091.0,68,50,17
1557304391.0,68,50,17
1557304691.0,68,50,17
1557304991.0,67,50,16
1557305291.0,67,50,16
1557305591.0,68,50,18
1557305891.0,70,50,19
1557306191.0,66,50,15
1557306491.0,68,50,17
1557306791.0,66,50,15
1557307092.0,69,50,19
1557307392.0,70,50,20
1557307692.0,68,50,18
1557307992.0,69,50,19
1557308292.0,67,49,17
1557308592.0,68,49,18
1557308892.0,68,49,18
1557309192.0,67,49,17
1557309492.0,68,49,19
1557309793.0,67,49,18
1557310093.0,67,49,17
1557310393.0,66,49,17
1557310693.0,67,48,18
1557310993.0,69,48,21
1557311294.0,71,48,22
1557311594.0,68,48,20
1557311894.0,67,48,19
1557312194.0,68,48,20
1557312494.0,68,47,20
1557312794.0,66,47,19
1557313095.0,67,47,19
1557313395.0,67,47,20
1557313695.0,67,47,19
1557313995.0,65,46,18
1557314295.0,66,46,20
1557314595.0,68,46,21
1557314895.0,67,46,20
1557315195.0,70,45,24
1557315495.0,72,45,26
1557315796.0,70,45,24
1557316096.0,68,45,23
1557316397.0,68,45,22
1557316697.0,68,44,23
1557316998.0,67,44,22
1557317298.0,66,44,21
1557317598.0,68,44,23
1557317898.0,66,44,22
1557318198.0,66,44,22
1557318498.0,66,44,21
1557318798.0,66,44,22
1557319099.0,69,44,25
1557319400.0,72,44,28
1557319700.0,70,44,26
1557320000.0,68,44,24
1557320301.0,68,44,23
1557320601.0,67,44,22
1557320901.0,67,44,22
1557321201.0,67,45,21
1557321501.0,67,45,21
1557321801.0,66,46,20
1557322101.0,67,46,20
1557322401.0,68,47,20
1557322701.0,67,47,19
1557323001.0,67,48,18
1557323302.0,68,48,19
1557323603.0,67,49,18
1557323903.0,66,49,17
1557324203.0,68,49,18
1557324503.0,68,49,18
1557324803.0,67,49,18
1557325103.0,68,49,19
1557325403.0,68,49,19
1557325704.0,69,48,20
1557326004.0,68,48,19
1557326304.0,73,48,25
1557326604.0,70,48,22
1557326904.0,70,47,22
1557327205.0,69,47,21
1557327505.0,68,47,21
1557327805.0,68,47,21
1557328105.0,67,47,20
1557328405.0,68,47,21
1557328706.0,66,47,19
1557329006.0,68,47,21
1557329306.0,68,46,21
1557329606.0,67,46,20
1557329906.0,68,46,21
1557330206.0,67,46,20
1557330507.0,67,46,20
1557330807.0,66,46,19
1557331108.0,68,46,22
1557331409.0,68,46,21
1557331709.0,67,46,21
1557332009.0,68,46,22
1557332309.0,68,46,22
1557332609.0,66,46,20
1557332909.0,66,46,20
1557333209.0,69,46,23
1557333509.0,71,46,25
1557333809.0,68,46,22
1557334109.0,67,45,21
1557334409.0,69,45,23
1557334709.0,68,45,22
1557335010.0,70,45,24
1557335310.0,66,45,20
1557335610.0,68,45,22
1557335910.0,68,45,22
1557336210.0,67,45,21
1557336511.0,67,45,22
1557336811.0,69,45,24
1557337111.0,66,45,21
1557337412.0,67,45,22
1557337712.0,68,45,22
1557338012.0,66,45,21
1557338312.0,67,44,22
1557338612.0,72,45,27
1557338912.0,69,45,24
1557339212.0,69,45,24
1557339512.0,69,45,24
1557339813.0,68,45,23
1557340113.0,68,45,23
1557340413.0,68,45,23
1557340713.0,67,45,21
1557341013.0,70,45,24
1557341313.0,67,45,21
1557341613.0,68,46,22
1557341913.0,66,46,20
1557342213.0,66,46,20
1557342514.0,66,46,20
1557342814.0,70,46,24
1557343114.0,71,46,25
1557343414.0,69,46,23
1557343714.0,67,46,20
1557344014.0,67,46,20
1557344314.0,69,46,22
1557344614.0,67,47,20
1557344914.0,67,47,20
1557345214.0,66,47,18
1557345514.0,67,47,20
1557345814.0,66,47,19
1557346114.0,67,47,19
1557346414.0,67,47,19
1557346714.0,68,47,20
1557347014.0,68,47,21
1557347315.0,71,47,23
1557347615.0,69,47,21
1557347915.0,68,47,21
1557348215.0,69,47,21
1557348515.0,68,47,20
1557348815.0,68,47,21
1557349116.0,68,47,21
1557349416.0,66,47,19
1557349716.0,68,47,21
1557350016.0,65,47,18
1557350316.0,66,47,19
1557350617.0,68,47,20
1557350916.0,69,46,22
1557351217.0,71,46,24
1557351517.0,70,46,23
1557351817.0,67,46,21
1557352117.0,68,46,21
1557352417.0,68,46,21
1557352717.0,67,46,20
1557353017.0,68,46,22
1557353317.0,67,46,21
1557353617.0,69,46,22
1557353917.0,70,46,23
1557354217.0,69,46,23
1557354518.0,68,46,21
1557354818.0,68,47,21
1557355118.0,68,47,21
1557355418.0,67,47,20
1557355718.0,67,47,20
1557356018.0,67,47,19
1557356318.0,68,47,21
1557356618.0,68,47,21
1557356918.0,66,47,19
1557357219.0,69,47,21
1557357519.0,69,47,21
1557357819.0,67,47,20
1557358119.0,67,47,20
1557358420.0,68,47,20
1557358721.0,66,47,19
1557359022.0,68,47,21
1557359322.0,71,47,23
1557359622.0,70,47,22
1557359922.0,70,48,22
1557360223.0,69,48,21
1557360523.0,68,48,20
1557360823.0,68,48,20
1557361123.0,68,48,19
1557361423.0,67,48,19
1557361724.0,67,48,19
1557362024.0,67,48,19
1557362324.0,68,48,19
1557362624.0,68,48,19
1557362924.0,67,48,18
1557363224.0,71,48,22
1557363524.0,70,48,21
1557363824.0,69,48,20
1557364124.0,70,48,21
1557364424.0,69,48,20
1557364724.0,68,48,19
1557365024.0,68,48,19
1557365324.0,67,49,18
1557365625.0,68,49,19
1557365925.0,68,49,19
1557366225.0,66,49,17
1557366525.0,67,49,18
1557366825.0,66,49,17
1557367125.0,67,49,18
1557367425.0,68,48,20
1557367725.0,71,48,22
1557368025.0,70,48,21
1557368326.0,68,48,20
1557368626.0,68,48,20
1557368926.0,68,48,20
1557369226.0,67,47,19
1557369526.0,68,47,21
1557369826.0,68,47,21
1557370126.0,66,47,19
1557370426.0,67,47,20
1557370726.0,68,46,22
1557371027.0,66,46,19
1557371327.0,67,46,20
1557371627.0,72,46,25
1557371927.0,70,46,24
1557372227.0,70,46,24
1557372527.0,70,46,24
1557372827.0,67,46,21
1557373128.0,68,45,22
1557373428.0,69,45,23
1557373728.0,66,45,21
1557374028.0,68,45,22
1557374328.0,67,45,21
1557374629.0,67,45,21
1557374929.0,66,45,21
1557375229.0,68,45,23
1557375529.0,70,44,25
1557375829.0,70,44,25
1557376129.0,68,44,24
1557376430.0,68,44,23
1557376730.0,67,44,22
1557377031.0,66,44,22
1557377331.0,68,44,23
1557377632.0,67,44,22
1557377932.0,66,44,22
1557378232.0,68,44,24
1557378532.0,66,43,22
1557378832.0,71,43,27
1557379132.0,70,43,26
1557379432.0,68,43,24
1557379732.0,68,43,24
1557380032.0,68,43,24
1557380332.0,67,43,23
1557380632.0,68,43,25
1557380932.0,68,43,24
1557381232.0,68,43,24
1557381533.0,67,43,24
1557381833.0,67,43,24
1557382133.0,69,43,26
1557382433.0,72,43,29
1557382733.0,69,43,26
1557383033.0,70,43,27
1557383333.0,68,43,25
1557383633.0,69,43,26
1557383933.0,67,43,23
1557384234.0,69,43,26
1557384534.0,67,43,24
1557384834.0,67,43,24
1557385134.0,67,42,24
1557385435.0,68,42,25
1557385735.0,67,42,24
1557386035.0,67,42,24
1557386335.0,66,42,23
1557386635.0,68,42,25
1557386935.0,68,42,25
1557387235.0,71,42,28
1557387536.0,69,42,26
1557387837.0,70,42,27
1557388137.0,68,42,25
1557388437.0,69,42,26
1557388737.0,67,42,24
1557389038.0,68,42,25
1557389339.0,69,42,26
1557389640.0,69,42,26
1557389940.0,69,42,26
1557390240.0,71,42,28
1557390540.0,69,42,27
1557390840.0,69,42,26
1557391140.0,68,42,25
1557391440.0,66,42,24
1557391740.0,68,42,26
1557392041.0,66,42,24
1557392341.0,68,42,26
1557392641.0,67,42,24
1557392941.0,67,42,24
1557393241.0,66,42,24
1557393541.0,68,42,26
1557393842.0,68,42,25
1557394143.0,66,42,24
1557394443.0,66,42,24
1557394743.0,67,42,25
1557395043.0,66,42,23
1557395343.0,68,42,25
1557395643.0,66,42,23
1557395943.0,67,42,25
1557396243.0,66,42,24
1557396543.0,67,42,25
1557396843.0,66,42,24
1557397143.0,67,42,25
1557397443.0,66,42,24
1557397743.0,65,42,23
1557398044.0,65,42,23
1557398345.0,67,41,25
1557398645.0,65,41,23
1557398945.0,66,41,24
1557399245.0,67,41,25
1557399545.0,65,41,23
1557399845.0,64,41,22
1557400145.0,66,41,24
1557400445.0,67,41,25
1557400745.0,64,41,23
1557401045.0,66,41,24
1557401345.0,66,41,24
1557401645.0,66,41,24
1557401945.0,67,41,25
1557402245.0,66,41,24
1557402545.0,66,41,24
1557402846.0,67,41,26
1557403146.0,67,41,26
1557403446.0,67,41,25
1557403746.0,65,41,24
1557404046.0,67,41,26
1557404346.0,66,41,24
1557404646.0,65,41,23
1557404946.0,67,41,25
1557405246.0,65,41,24
1557405547.0,67,41,25
1557405847.0,65,41,24
1557406147.0,65,41,24
1557406447.0,64,41,22
1557406747.0,64,41,23
1557407047.0,65,41,24
1557407347.0,67,41,25
1557407647.0,66,41,24
1557407947.0,66,42,23
1557408247.0,67,42,24
1557408548.0,65,42,22
1557408848.0,65,43,22
1557409148.0,65,43,22
1557409449.0,68,43,24
1557409749.0,66,43,23
1557410049.0,65,44,21
1557410349.0,65,44,21
1557410649.0,65,44,21
1557410950.0,68,45,23
1557411250.0,68,45,23
1557411551.0,66,45,20
1557411851.0,68,46,22
1557412152.0,66,46,20
1557412452.0,68,46,21
1557412752.0,68,47,21
1557413052.0,67,47,19
1557413352.0,67,47,19
1557413652.0,66,48,17
1557413952.0,67,48,19
1557414252.0,66,48,17
1557414552.0,67,49,18
1557414852.0,67,49,17
1557415152.0,67,49,18
1557415453.0,65,49,16
1557415753.0,66,49,17
1557416053.0,67,49,17
1557416354.0,66,50,16
1557416654.0,66,50,16
1557416954.0,67,50,16
1557417254.0,68,50,17
1557417554.0,67,50,16
1557417854.0,67,50,16
1557418154.0,66,50,15
1557418454.0,66,50,16
1557418754.0,67,50,16
1557419054.0,68,50,18
1557419355.0,68,50,17
1557419656.0,68,50,17
1557419957.0,67,50,16
1557420257.0,68,50,17
1557420557.0,68,50,17
1557420858.0,68,50,17
1557421158.0,68,50,18
1557421458.0,69,50,19
1557421758.0,69,50,18
1557422058.0,67,50,16
1557422358.0,68,50,17
1557422658.0,67,50,16
1557422958.0,68,50,17
1557423258.0,69,50,18
1557423558.0,68,51,17
1557423858.0,68,51,17
1557424158.0,68,51,17
1557424459.0,68,51,17
1557424759.0,69,51,18
1557425059.0,68,51,16
1557425359.0,67,51,15
1557425659.0,68,51,16
1557425959.0,69,51,18
1557426259.0,67,52,15
1557426559.0,67,52,15
1557426859.0,67,52,15
1557427159.0,68,52,15
1557427459.0,68,52,15
1557427759.0,69,52,16
1557428059.0,69,53,16
1557428359.0,66,53,13
1557428660.0,68,53,14
1557428960.0,67,53,14
1557429260.0,68,53,14
1557429560.0,68,53,15
1557429861.0,66,54,12
1557430161.0,68,54,14
1557430461.0,68,54,14
1557430762.0,67,54,12
1557431062.0,67,54,12
1557431362.0,69,54,14
1557431662.0,68,55,13
1557431962.0,66,55,11
1557432263.0,67,55,12
1557432563.0,67,55,11
1557432863.0,68,55,12
1557433163.0,67,55,12
1557433463.0,67,55,11
1557433763.0,68,55,12
1557434064.0,67,55,11
1557434364.0,67,55,11
1557434664.0,68,56,12
1557434964.0,67,56,11
1557435264.0,67,56,11
1557435564.0,66,56,10
1557435865.0,67,56,10
1557436165.0,66,56,10
1557436466.0,69,56,12
1557436766.0,67,56,10
1557437066.0,66,57,9
1557437366.0,68,57,10
1557437666.0,68,57,11
1557437966.0,68,57,10
1557438266.0,67,57,9
1557438567.0,67,57,10
1557438867.0,68,57,10
1557439167.0,66,58,8
1557439467.0,68,58,10
1557439767.0,68,58,10
1557440067.0,67,58,8
1557440367.0,67,58,9
1557440667.0,67,58,9
1557440967.0,67,58,9
1557441267.0,68,58,9
1557441568.0,68,58,10
1557441868.0,68,58,10
1557442168.0,67,58,9
1557442468.0,66,58,8
1557442768.0,68,58,10
1557443069.0,67,58,9
1557443369.0,67,58,9
1557443669.0,66,58,8
1557443969.0,68,57,10
1557444269.0,66,57,8
1557444569.0,68,57,10
1557444870.0,66,57,8
1557445170.0,68,57,11
1557445470.0,66,57,9
1557445770.0,68,57,10
1557446070.0,68,57,11
1557446370.0,67,57,9
1557446671.0,67,57,10
1557446971.0,67,57,10
1557447271.0,66,57,9
1557447571.0,67,57,10
1557447871.0,67,57,9
1557448171.0,68,57,10
1557448471.0,68,57,10
1557448771.0,66,57,8
1557449071.0,66,57,8
1557449371.0,66,57,8
1557449672.0,66,57,8
1557449972.0,66,57,8
1557450272.0,67,57,9
1557450572.0,66,57,8
1557450872.0,67,57,9
1557451172.0,68,57,10
1557451472.0,67,57,9
1557451772.0,67,57,9
1557452072.0,67,57,9
1557452372.0,68,57,10
1557452673.0,67,57,9
1557452973.0,67,57,9
1557453273.0,66,57,9
1557453573.0,65,57,8
1557453874.0,67,57,9
1557454174.0,66,57,9
1557454474.0,67,57,10
1557454774.0,67,57,10
1557455074.0,66,57,9
1557455374.0,68,57,10
1557455674.0,66,57,8
1557455974.0,67,57,10
1557456274.0,68,57,10
1557456574.0,68,57,10
1557456875.0,68,57,10
1557457175.0,67,57,10
1557457475.0,68,57,10
1557457775.0,66,57,9
1557458075.0,66,57,9
1557458375.0,67,57,10
1557458676.0,66,57,8
1557458976.0,67,57,9
1557459276.0,66,57,9
1557459576.0,66,57,9
1557459877.0,66,57,9
1557460177.0,68,57,10
1557460477.0,67,57,10
1557460777.0,67,57,9
1557461077.0,66,57,8
1557461378.0,66,57,9
1557461678.0,68,57,11
1557461978.0,66,56,9
1557462278.0,66,56,9
1557462578.0,67,56,10
1557462878.0,66,56,9
1557463178.0,66,56,10
1557463478.0,67,56,11
1557463778.0,68,56,12
1557464078.0,65,55,9
1557464379.0,65,55,9
1557464679.0,66,55,10
1557464980.0,67,55,12
1557465280.0,67,55,11
1557465580.0,66,55,10
