Stove type: Laser 73/730,,Latitude of the PUMA device location,[64.89163],Longitude of the PUMA device location,[-147.674],,,
1551779169.0,2,9814009,2608,0.008783744000000001,0.18069416228571433,74.21,5.69,68.52
1551779350.0,4,9815451,1442,0.004856656,0.09659647292817679,76.61,5.62,70.99
1551779690.0,-1,-1,0,0.0,0.0,74.65,5.48,69.17
1551779991.0,-1,-1,0,0.0,0.0,74.21,5.36,68.85
1551780291.0,-1,-1,0,0.0,0.0,71.97,5.04,66.93
1551780591.0,-1,-1,0,0.0,0.0,70.37,4.71,65.66
1551780631.0,1,9815512,61,0.000205448,0.01849032,71.06,4.67,66.39
1551780672.0,2,9816019,507,0.0017075760000000001,0.1499335024390244,71.74,4.62,67.12
1551780842.0,1,9817373,1354,0.004560272000000001,0.09657046588235295,74.21,4.43,69.78
1551781017.0,2,9819981,2608,0.008783744000000001,0.18069416228571433,74.87,4.24,70.63
1551781109.0,4,9820719,738,0.0024855840000000003,0.09726198260869567,76.61,4.14,72.47
1551781450.0,-1,-1,0,0.0,0.0,74.21,3.77,70.44
1551781750.0,-1,-1,0,0.0,0.0,72.87,3.44,69.43
1551782051.0,-1,-1,0,0.0,0.0,72.65,3.1,69.55
1551782351.0,-1,-1,0,0.0,0.0,72.19,2.77,69.42
1551782542.0,1,9820721,2,6.736e-06,0.00012696125654450263,71.29,2.56,68.73
1551782582.0,2,9821241,520,0.0017513600000000002,0.15762240000000002,71.97,2.52,69.45
1551782757.0,1,9822639,1398,0.004708464,0.09685983085714286,74.65,2.33,72.32
1551782933.0,2,9825247,2608,0.008783744000000001,0.17966749090909093,73.76,2.13,71.63
1551783095.0,4,9826541,1294,0.004358192,0.09684871111111112,77.04,1.96,75.08
1551783435.0,-1,-1,0,0.0,0.0,75.52,1.58,73.94
1551783736.0,-1,-1,0,0.0,0.0,74.21,1.47,72.74
1551784036.0,-1,-1,0,0.0,0.0,72.65,1.64,71.01
1551784337.0,-1,-1,0,0.0,0.0,71.74,1.81,69.93
1551784397.0,1,9826543,2,6.736e-06,0.00040416000000000003,71.52,1.84,69.68
1551784436.0,2,9827063,520,0.0017513600000000002,0.16166400000000003,72.19,1.86,70.33
1551784611.0,1,9828461,1398,0.004708464,0.09685983085714286,74.42,1.96,72.46
1551784786.0,2,9831069,2608,0.008783744000000001,0.18069416228571433,74.65,2.05,72.6
1551784954.0,4,9832404,1335,0.00449628,0.09634885714285715,76.83,2.14,74.69
1551785296.0,-1,-1,0,0.0,0.0,75.08,2.33,72.75
1551785596.0,-1,-1,0,0.0,0.0,73.54,2.5,71.04
1551785897.0,-1,-1,0,0.0,0.0,72.65,2.66,69.99
1551786197.0,-1,-1,0,0.0,0.0,71.74,2.83,68.91
1551786287.0,1,9832408,4,1.3472e-05,0.00053888,71.29,2.88,68.41
1551786343.0,2,9833056,648,0.0021824640000000003,0.14030125714285716,71.74,2.91,68.83
1551786502.0,1,9834326,1270,0.00427736,0.09684588679245283,74.87,3.0,71.87
1551786677.0,2,9836934,2608,0.008783744000000001,0.18069416228571433,74.65,3.09,71.56
1551786825.0,4,9838108,1174,0.0039540320000000006,0.09617915675675677,76.18,3.17,73.01
1551787165.0,-1,-1,0,0.0,0.0,74.65,3.36,71.29
1551787465.0,-1,-1,0,0.0,0.0,73.98,3.15,70.83
1551787765.0,-1,-1,0,0.0,0.0,72.65,2.9,69.75
1551788065.0,-1,-1,0,0.0,0.0,71.52,2.64,68.88
1551788204.0,1,9838111,3,1.0104e-05,0.00026168633093525176,71.06,2.53,68.53
1551788245.0,2,9838645,534,0.0017985120000000002,0.1579181268292683,71.52,2.49,69.03
1551788419.0,1,9840031,1386,0.004668048,0.09658030344827587,73.98,2.34,71.64
1551788594.0,2,9842639,2608,0.008783744000000001,0.18069416228571433,75.52,2.2,73.32
1551788753.0,4,9843906,1267,0.0042672560000000005,0.09661711698113208,76.83,2.06,74.77
1551789095.0,-1,-1,0,0.0,0.0,74.65,1.77,72.88
1551789395.0,-1,-1,0,0.0,0.0,73.09,1.51,71.58
1551789696.0,-1,-1,0,0.0,0.0,72.87,1.26,71.61
1551789996.0,-1,-1,0,0.0,0.0,72.19,1.0,71.19
1551790126.0,1,9843911,5,1.684e-05,0.0004663384615384616,72.87,0.89,71.98
1551790166.0,2,9844430,519,0.001747992,0.15731928,71.52,0.86,70.66
1551790341.0,1,9845826,1396,0.0047017280000000005,0.09672126171428573,74.87,0.71,74.16
1551790516.0,2,9848434,2608,0.008783744000000001,0.18069416228571433,73.98,0.56,73.42
1551790685.0,4,9849781,1347,0.004536696000000001,0.09663967810650889,76.83,0.42,76.41
1551791027.0,-1,-1,0,0.0,0.0,74.21,0.31,73.9
1551791327.0,-1,-1,0,0.0,0.0,73.76,0.29,73.47
1551791627.0,-1,-1,0,0.0,0.0,72.87,0.28,72.59
1551791927.0,-1,-1,0,0.0,0.0,71.06,0.26,70.8
1551792123.0,1,9849781,0,0.0,0.0,71.52,0.25,71.27
1551792162.0,2,9850322,541,0.0018220880000000001,0.16819273846153848,71.97,0.25,71.72
1551792341.0,1,9851744,1422,0.004789296,0.09632103687150838,75.08,0.24,74.84
1551792516.0,2,9854352,2608,0.008783744000000001,0.18069416228571433,74.65,0.23,74.42
1551792648.0,4,9855404,1052,0.003543136,0.09663098181818182,77.47,0.23,77.24
1551792990.0,-1,-1,0,0.0,0.0,75.3,0.21,75.09
1551793291.0,-1,-1,0,0.0,0.0,73.09,0.2,72.89
1551793591.0,-1,-1,0,0.0,0.0,73.54,0.18,73.36
1551793891.0,-1,-1,0,0.0,0.0,73.54,0.17,73.37
1551794125.0,1,9855406,2,6.736e-06,0.00010363076923076923,71.97,0.15,71.82
1551794166.0,2,9855959,553,0.001862504,0.16353693658536586,71.52,0.15,71.37
1551794343.0,1,9857370,1411,0.004752248000000001,0.09665589152542374,76.18,0.14,76.04
1551794518.0,2,9859977,2607,0.008780376000000001,0.18062487771428573,74.87,0.06,74.81
1551794675.0,4,9861228,1251,0.004213368,0.09661225987261146,78.33,-0.05,78.38
1551795017.0,-1,-1,0,0.0,0.0,75.52,-0.29,75.81
1551795317.0,-1,-1,0,0.0,0.0,73.76,-0.5,74.26
1551795617.0,-1,-1,0,0.0,0.0,73.09,-0.71,73.8
1551795917.0,-1,-1,0,0.0,0.0,72.42,-0.92,73.34
1551796086.0,1,9861232,4,1.3472e-05,0.0002869775147928994,72.87,-1.04,73.91
1551796125.0,2,9861766,534,0.0017985120000000002,0.1660164923076923,72.65,-1.07,73.72
1551796303.0,1,9863182,1416,0.004769088,0.09645346516853934,75.96,-1.19,77.15
1551796478.0,2,9865788,2606,0.008777008000000001,0.18055559314285718,74.21,-1.31,75.52
1551796594.0,4,9866714,926,0.003118768,0.09678935172413794,78.11,-1.4,79.51
1551796936.0,-1,-1,0,0.0,0.0,75.52,-1.64,77.16
1551797236.0,-1,-1,0,0.0,0.0,73.32,-1.85,75.17
1551797536.0,-1,-1,0,0.0,0.0,73.54,-2.06,75.6
1551797836.0,-1,-1,0,0.0,0.0,72.87,-2.27,75.14
1551798017.0,1,9866716,2,6.736e-06,0.0001339756906077348,72.42,-2.37,74.79
1551798059.0,2,9867256,540,0.00181872,0.15589028571428573,72.19,-2.34,74.53
1551798233.0,1,9868648,1392,0.004688256,0.09699840000000001,74.87,-2.21,77.08
1551798409.0,2,9871257,2609,0.008787112,0.17973638181818183,75.74,-2.07,77.81
1551798513.0,4,9872084,827,0.0027853360000000002,0.09641547692307693,77.26,-2.0,79.26
1551798855.0,-1,-1,0,0.0,0.0,76.61,-1.74,78.35
1551799155.0,-1,-1,0,0.0,0.0,74.65,-1.51,76.16
1551799455.0,-1,-1,0,0.0,0.0,73.54,-1.29,74.83
1551799755.0,-1,-1,0,0.0,0.0,72.42,-1.06,73.48
1551800013.0,1,9872089,5,1.684e-05,0.00023497674418604655,71.97,-0.87,72.84
1551800068.0,2,9872742,653,0.002199304,0.14395444363636364,71.74,-0.83,72.57
1551800228.0,1,9874020,1278,0.004304304,0.09684684,75.74,-0.71,76.45
1551800570.0,-1,-1,0,0.0,0.0,77.9,-0.45,78.35
1551800612.0,2,9879726,5706,0.019217808,1.6472406857142856,78.96,-0.42,79.38
1551800955.0,-1,-1,0,0.0,0.0,79.18,-0.16,79.34
1551801256.0,-1,-1,0,0.0,0.0,80.02,0.06,79.96
1551801555.0,-1,-1,0,0.0,0.0,79.39,0.29,79.1
1551801856.0,-1,-1,0,0.0,0.0,81.48,0.38,81.1
1551802156.0,-1,-1,0,0.0,0.0,82.1,0.46,81.64
1551802455.0,-1,-1,0,0.0,0.0,81.69,0.53,81.16
1551802755.0,-1,-1,0,0.0,0.0,82.72,0.61,82.11
1551803055.0,-1,-1,0,0.0,0.0,82.51,0.68,81.83
1551803316.0,4,9901203,21477,0.072334536,0.9977177379310346,82.92,0.75,82.17
1551803656.0,-1,-1,0,0.0,0.0,80.85,0.83,80.02
1551803956.0,-1,-1,0,0.0,0.0,78.33,0.91,77.42
1551804256.0,-1,-1,0,0.0,0.0,77.47,0.98,76.49
1551804556.0,-1,-1,0,0.0,0.0,76.4,1.06,75.34
1551804856.0,-1,-1,0,0.0,0.0,75.74,1.13,74.61
1551805156.0,-1,-1,0,0.0,0.0,75.3,1.21,74.09
1551805456.0,-1,-1,0,0.0,0.0,75.52,1.73,73.79
1551805756.0,-1,-1,0,0.0,0.0,75.08,2.33,72.75
1551806056.0,-1,-1,0,0.0,0.0,73.76,2.93,70.83
1551806356.0,-1,-1,0,0.0,0.0,73.54,3.53,70.01
1551806656.0,-1,-1,0,0.0,0.0,73.76,4.13,69.63
1551806956.0,-1,-1,0,0.0,0.0,73.32,4.73,68.59
1551807256.0,-1,-1,0,0.0,0.0,73.32,5.33,67.99
1551807556.0,-1,-1,0,0.0,0.0,72.87,5.93,66.94
1551807857.0,-1,-1,0,0.0,0.0,73.32,6.53,66.79
1551808106.0,1,9901207,4,1.3472e-05,0.00019477590361445784,73.32,7.03,66.29
1551808147.0,2,9901818,611,0.002057848,0.18068909268292685,71.97,7.11,64.86
1551808491.0,-1,-1,0,0.0,0.0,78.33,7.8,70.53
1551808710.0,4,9906312,4494,0.015135792,0.2488075397260274,78.11,8.24,69.87
1551809051.0,-1,-1,0,0.0,0.0,76.61,8.86,67.75
1551809351.0,-1,-1,0,0.0,0.0,75.08,9.38,65.7
1551809651.0,-1,-1,0,0.0,0.0,75.52,9.91,65.61
1551809950.0,-1,-1,0,0.0,0.0,75.08,10.43,64.65
1551810250.0,-1,-1,0,0.0,0.0,75.08,10.96,64.12
1551810551.0,-1,-1,0,0.0,0.0,73.98,11.48,62.5
1551810850.0,-1,-1,0,0.0,0.0,73.98,12.01,61.97
1551811150.0,-1,-1,0,0.0,0.0,73.98,12.53,61.45
1551811450.0,-1,-1,0,0.0,0.0,73.54,13.06,60.48
1551811751.0,-1,-1,0,0.0,0.0,72.65,13.58,59.07
1551812051.0,-1,-1,0,0.0,0.0,73.09,14.11,58.98
1551812351.0,-1,-1,0,0.0,0.0,72.19,14.63,57.56
1551812651.0,-1,-1,0,0.0,0.0,72.19,15.12,57.07
1551812951.0,-1,-1,0,0.0,0.0,71.29,15.6,55.69
1551813251.0,-1,-1,0,0.0,0.0,71.97,16.08,55.89
1551813523.0,1,9906315,3,1.0104e-05,0.00013372941176470588,72.19,16.52,55.67
1551813563.0,2,9906908,593,0.001997224,0.17975016000000002,71.97,16.58,55.39
1551813748.0,1,9908384,1476,0.004971168000000001,0.09673624216216217,74.42,16.88,57.54
1551813862.0,4,9910088,1704,0.0057390720000000004,0.18123385263157896,75.74,17.06,58.68
1551814202.0,-1,-1,0,0.0,0.0,75.74,17.6,58.14
1551814502.0,-1,-1,0,0.0,0.0,73.98,18.08,55.9
1551814803.0,-1,-1,0,0.0,0.0,73.76,18.56,55.2
1551815102.0,-1,-1,0,0.0,0.0,73.76,19.04,54.72
1551815403.0,-1,-1,0,0.0,0.0,73.76,19.52,54.24
1551815703.0,-1,-1,0,0.0,0.0,71.52,20.0,51.52
1551816135.0,1,9910092,4,1.3472e-05,0.00011226666666666667,72.19,20.64,51.55
1551816176.0,2,9910659,567,0.001909656,0.16767711219512196,71.52,20.68,50.84
1551816355.0,1,9912086,1427,0.004806136,0.09665971843575419,74.87,20.89,53.98
1551816711.0,-1,-1,0,0.0,0.0,77.26,21.3,55.96
1551816764.0,2,9918175,6089,0.020507752,1.3929793811320756,78.11,21.36,56.75
1551817104.0,-1,-1,0,0.0,0.0,80.85,21.75,59.1
1551817404.0,-1,-1,0,0.0,0.0,80.44,22.09,58.35
1551817704.0,-1,-1,0,0.0,0.0,81.07,22.44,58.63
1551818004.0,-1,-1,0,0.0,0.0,81.69,22.78,58.91
1551818090.0,4,9928714,10539,0.035495352,1.4858519441860465,82.1,22.88,59.22
1551818432.0,-1,-1,0,0.0,0.0,78.11,23.28,54.83
1551818732.0,-1,-1,0,0.0,0.0,77.69,23.62,54.07
1551819033.0,-1,-1,0,0.0,0.0,77.69,23.97,53.72
1551819333.0,-1,-1,0,0.0,0.0,76.18,24.31,51.87
1551819633.0,-1,-1,0,0.0,0.0,76.18,24.64,51.54
1551819933.0,-1,-1,0,0.0,0.0,74.87,24.87,50.0
1551820234.0,-1,-1,0,0.0,0.0,74.87,25.1,49.77
1551820534.0,-1,-1,0,0.0,0.0,73.98,25.32,48.66
1551820834.0,-1,-1,0,0.0,0.0,73.98,25.55,48.43
1551821134.0,-1,-1,0,0.0,0.0,73.32,25.77,47.55
1551821435.0,-1,-1,0,0.0,0.0,73.32,26.0,47.32
1551821735.0,-1,-1,0,0.0,0.0,73.09,26.22,46.87
1551822035.0,-1,-1,0,0.0,0.0,72.65,26.45,46.2
1551822335.0,-1,-1,0,0.0,0.0,71.97,26.67,45.3
1551822635.0,-1,-1,0,0.0,0.0,73.09,26.9,46.19
1551822936.0,-1,-1,0,0.0,0.0,71.97,27.12,44.85
1551823236.0,-1,-1,0,0.0,0.0,71.97,27.34,44.63
1551823536.0,-1,-1,0,0.0,0.0,72.42,27.52,44.9
1551823837.0,-1,-1,0,0.0,0.0,71.97,27.7,44.27
1551824137.0,-1,-1,0,0.0,0.0,71.29,27.88,43.41
1551824437.0,-1,-1,0,0.0,0.0,71.29,28.06,43.23
1551824737.0,-1,-1,0,0.0,0.0,71.06,28.24,42.82
1551825037.0,-1,-1,0,0.0,0.0,70.6,28.42,42.18
1551825338.0,-1,-1,0,0.0,0.0,70.37,28.6,41.77
1551825623.0,1,9928719,5,1.684e-05,0.00021271578947368425,70.83,28.77,42.06
1551825664.0,2,9929286,567,0.001909656,0.16767711219512196,70.6,28.8,41.8
1551825843.0,1,9930712,1426,0.004802768000000001,0.09659198212290504,73.32,28.91,44.41
1551826112.0,2,9934716,4004,0.013485472,0.18047471821561337,76.18,29.07,47.11
1551826453.0,-1,-1,0,0.0,0.0,77.47,29.27,48.2
1551826753.0,-1,-1,0,0.0,0.0,78.33,29.45,48.88
1551827053.0,-1,-1,0,0.0,0.0,79.18,29.38,49.8
1551827353.0,-1,-1,0,0.0,0.0,78.54,29.26,49.28
1551827653.0,-1,-1,0,0.0,0.0,79.39,29.14,50.25
1551827935.0,4,9949211,14495,0.04881916,0.6232233191489361,80.02,29.03,50.99
1551828277.0,-1,-1,0,0.0,0.0,77.69,28.89,48.8
1551828577.0,-1,-1,0,0.0,0.0,77.69,28.77,48.92
1551828878.0,-1,-1,0,0.0,0.0,75.52,28.65,46.87
1551829178.0,-1,-1,0,0.0,0.0,73.98,28.53,45.45
1551829478.0,-1,-1,0,0.0,0.0,74.65,28.41,46.24
1551829778.0,-1,-1,0,0.0,0.0,73.98,28.29,45.69
1551830078.0,-1,-1,0,0.0,0.0,73.32,28.17,45.15
1551830378.0,-1,-1,0,0.0,0.0,72.42,28.05,44.37
1551830999.0,-1,-1,0,0.0,0.0,71.97,27.92,44.05
1551831299.0,-1,-1,0,0.0,0.0,71.97,27.86,44.11
1551831599.0,-1,-1,0,0.0,0.0,71.97,27.8,44.17
1551831899.0,-1,-1,0,0.0,0.0,71.52,27.74,43.78
1551832199.0,-1,-1,0,0.0,0.0,70.37,27.68,42.69
1551832499.0,-1,-1,0,0.0,0.0,71.29,27.62,43.67
1551832799.0,-1,-1,0,0.0,0.0,70.83,27.56,43.27
1551832883.0,1,9949215,4,1.3472e-05,0.0005773714285714287,71.52,27.54,43.98
1551832923.0,2,9949817,602,0.002027536,0.18247824,70.83,27.54,43.29
1551833107.0,1,9951281,1464,0.004930752,0.09647123478260869,73.54,27.5,46.04
1551833362.0,2,9955081,3800,0.012798400000000001,0.18068329411764708,76.18,27.45,48.73
1551833704.0,-1,-1,0,0.0,0.0,77.69,27.38,50.31
1551834003.0,-1,-1,0,0.0,0.0,78.33,27.32,51.01
1551834304.0,-1,-1,0,0.0,0.0,78.54,27.23,51.31
1551834604.0,-1,-1,0,0.0,0.0,79.18,27.14,52.04
1551834904.0,-1,-1,0,0.0,0.0,79.39,27.05,52.34
1551835084.0,4,9968772,13691,0.046111288,0.92222576,79.81,26.99,52.82
1551835426.0,-1,-1,0,0.0,0.0,76.61,26.89,49.72
1551835726.0,-1,-1,0,0.0,0.0,77.04,26.8,50.24
1551836026.0,-1,-1,0,0.0,0.0,76.18,26.71,49.47
1551836326.0,-1,-1,0,0.0,0.0,75.08,26.62,48.46
1551836626.0,-1,-1,0,0.0,0.0,73.32,26.53,46.79
1551836926.0,-1,-1,0,0.0,0.0,73.32,26.44,46.88
1551837227.0,-1,-1,0,0.0,0.0,73.32,26.35,46.97
1551837527.0,-1,-1,0,0.0,0.0,72.42,26.26,46.16
1551837827.0,-1,-1,0,0.0,0.0,72.65,26.08,46.57
1551838127.0,-1,-1,0,0.0,0.0,72.42,25.87,46.55
1551838427.0,-1,-1,0,0.0,0.0,72.42,25.66,46.76
1551838728.0,-1,-1,0,0.0,0.0,71.97,25.45,46.52
1551839028.0,-1,-1,0,0.0,0.0,71.52,25.24,46.28
1551839328.0,-1,-1,0,0.0,0.0,71.29,25.03,46.26
1551839628.0,-1,-1,0,0.0,0.0,71.06,24.82,46.24
1551839788.0,1,9968773,1,3.368e-06,7.578e-05,71.52,24.71,46.81
1551839830.0,2,9969371,598,0.0020140640000000003,0.17263405714285715,71.29,24.68,46.61
1551840013.0,1,9970830,1459,0.004913912,0.09666712131147542,72.87,24.55,48.32
1551840253.0,2,9974413,3583,0.012067544000000001,0.18101316,76.4,24.38,52.02
1551840594.0,-1,-1,0,0.0,0.0,76.83,24.14,52.69
1551840894.0,-1,-1,0,0.0,0.0,77.9,23.93,53.97
1551841194.0,-1,-1,0,0.0,0.0,79.39,23.72,55.67
1551841494.0,-1,-1,0,0.0,0.0,79.18,23.53,55.65
1551841794.0,-1,-1,0,0.0,0.0,80.02,23.33,56.69
1551841962.0,4,9987998,13585,0.04575428,0.9804488571428571,80.85,23.22,57.63
1551842302.0,-1,-1,0,0.0,0.0,78.54,23.0,55.54
1551842602.0,-1,-1,0,0.0,0.0,76.61,22.81,53.8
1551842902.0,-1,-1,0,0.0,0.0,75.96,22.61,53.35
1551843203.0,-1,-1,0,0.0,0.0,74.87,22.42,52.45
1551843502.0,-1,-1,0,0.0,0.0,73.98,22.22,51.76
1551843803.0,-1,-1,0,0.0,0.0,74.21,22.03,52.18
1551844103.0,-1,-1,0,0.0,0.0,72.42,21.83,50.59
1551844403.0,-1,-1,0,0.0,0.0,72.65,21.64,51.01
1551844703.0,-1,-1,0,0.0,0.0,72.42,21.44,50.98
1551845034.0,-1,-1,0,0.0,0.0,72.42,21.42,51.0
1551845334.0,-1,-1,0,0.0,0.0,72.19,21.46,50.73
1551845634.0,-1,-1,0,0.0,0.0,71.97,21.51,50.46
1551845935.0,-1,-1,0,0.0,0.0,72.42,21.55,50.87
1551846235.0,-1,-1,0,0.0,0.0,70.83,21.6,49.23
1551846483.0,1,9988001,3,1.0104e-05,0.0001466709677419355,70.14,21.63,48.51
1551846524.0,2,9988583,582,0.001960176,0.17211301463414636,71.74,21.64,50.1
1551846704.0,1,9990026,1443,0.004860024,0.09720047999999999,73.98,21.67,52.31
1551846947.0,2,9993639,3613,0.012168584000000001,0.18027531851851852,75.52,21.7,53.82
1551847288.0,-1,-1,0,0.0,0.0,77.26,21.75,55.51
1551847588.0,-1,-1,0,0.0,0.0,77.69,21.8,55.89
1551847888.0,-1,-1,0,0.0,0.0,77.9,21.84,56.06
1551848188.0,-1,-1,0,0.0,0.0,79.18,21.89,57.29
1551848489.0,-1,-1,0,0.0,0.0,79.39,21.91,57.48
1551848682.0,4,10007429,13790,0.04644472,0.8663263834196891,80.23,21.88,58.35
1551849022.0,-1,-1,0,0.0,0.0,78.33,21.83,56.5
1551849322.0,-1,-1,0,0.0,0.0,76.4,21.78,54.62
1551849622.0,-1,-1,0,0.0,0.0,75.3,21.74,53.56
1551849923.0,-1,-1,0,0.0,0.0,75.08,21.69,53.39
1551850223.0,-1,-1,0,0.0,0.0,72.19,21.65,50.54
1551850523.0,-1,-1,0,0.0,0.0,72.65,21.6,51.05
1551850824.0,-1,-1,0,0.0,0.0,71.52,21.56,49.96
1551851124.0,-1,-1,0,0.0,0.0,73.09,21.51,51.58
1551851424.0,-1,-1,0,0.0,0.0,72.65,21.47,51.18
1551851724.0,-1,-1,0,0.0,0.0,72.19,21.42,50.77
1551852025.0,-1,-1,0,0.0,0.0,71.29,21.38,49.91
1551852325.0,-1,-1,0,0.0,0.0,70.83,21.41,49.42
1551852625.0,-1,-1,0,0.0,0.0,71.29,21.44,49.85
1551852925.0,-1,-1,0,0.0,0.0,70.83,21.47,49.36
1551853050.0,1,10007433,4,1.3472e-05,0.00038799360000000004,71.06,21.48,49.58
1551853090.0,2,10008016,583,0.0019635440000000002,0.17671896,70.37,21.49,48.88
1551853275.0,1,10009487,1471,0.004954328,0.09640854486486486,74.21,21.51,52.7
1551853482.0,2,10012579,3092,0.010413856,0.18111053913043482,75.08,21.53,53.55
1551853824.0,-1,-1,0,0.0,0.0,76.4,21.56,54.84
1551854124.0,-1,-1,0,0.0,0.0,78.96,21.59,57.37
1551854424.0,-1,-1,0,0.0,0.0,79.39,21.62,57.77
1551854724.0,-1,-1,0,0.0,0.0,78.54,21.65,56.89
1551855024.0,-1,-1,0,0.0,0.0,79.81,21.68,58.13
1551855136.0,4,10025732,13153,0.044299304000000005,1.4239062000000002,79.39,21.69,57.7
1551855493.0,-1,-1,0,0.0,0.0,77.69,21.73,55.96
1551855793.0,-1,-1,0,0.0,0.0,76.18,21.69,54.49
1551856093.0,-1,-1,0,0.0,0.0,75.08,21.62,53.46
1551856393.0,-1,-1,0,0.0,0.0,75.3,21.54,53.76
1551856693.0,-1,-1,0,0.0,0.0,73.98,21.47,52.51
1551856994.0,-1,-1,0,0.0,0.0,72.65,21.39,51.26
1551857294.0,-1,-1,0,0.0,0.0,72.65,21.32,51.33
1551857594.0,-1,-1,0,0.0,0.0,73.09,21.24,51.85
1551857895.0,-1,-1,0,0.0,0.0,71.74,21.17,50.57
1551858195.0,-1,-1,0,0.0,0.0,72.19,21.09,51.1
1551858495.0,-1,-1,0,0.0,0.0,71.29,21.02,50.27
1551858796.0,-1,-1,0,0.0,0.0,70.83,20.94,49.89
1551859096.0,-1,-1,0,0.0,0.0,71.52,20.87,50.65
1551859433.0,-1,-1,0,0.0,0.0,70.6,20.77,49.83
1551859733.0,-1,-1,0,0.0,0.0,71.06,20.68,50.38
1551860034.0,-1,-1,0,0.0,0.0,71.06,20.59,50.47
1551860176.0,1,10025732,0,0.0,0.0,70.37,20.55,49.82
1551860217.0,2,10026328,596,0.002007328,0.17625319024390246,71.29,20.53,50.76
1551860400.0,1,10027788,1460,0.0049172800000000004,0.09673337704918034,74.87,20.48,54.39
1551860622.0,2,10031101,3313,0.011158184,0.1809435243243243,73.76,20.41,53.35
1551860962.0,-1,-1,0,0.0,0.0,77.47,20.31,57.16
1551861262.0,-1,-1,0,0.0,0.0,78.54,20.22,58.32
1551861562.0,-1,-1,0,0.0,0.0,79.39,20.13,59.26
1551861862.0,-1,-1,0,0.0,0.0,77.9,20.04,57.86
1551862146.0,4,10043222,12121,0.040823528000000005,0.5174813408450705,80.23,19.96,60.27
1551862488.0,-1,-1,0,0.0,0.0,77.9,19.85,58.05
1551862788.0,-1,-1,0,0.0,0.0,77.47,19.76,57.71
1551863088.0,-1,-1,0,0.0,0.0,73.98,19.73,54.25
1551863388.0,-1,-1,0,0.0,0.0,74.42,19.7,54.72
1551863688.0,-1,-1,0,0.0,0.0,74.21,19.67,54.54
1551863989.0,-1,-1,0,0.0,0.0,74.21,19.64,54.57
1551864289.0,-1,-1,0,0.0,0.0,73.98,19.61,54.37
1551864589.0,-1,-1,0,0.0,0.0,75.74,19.58,56.16
1551864889.0,-1,-1,0,0.0,0.0,75.74,19.55,56.19
1551865190.0,-1,-1,0,0.0,0.0,75.74,19.52,56.22
1551865490.0,-1,-1,0,0.0,0.0,75.52,19.49,56.03
1551865790.0,-1,-1,0,0.0,0.0,74.42,19.46,54.96
1551866090.0,-1,-1,0,0.0,0.0,74.42,19.43,54.99
1551866391.0,-1,-1,0,0.0,0.0,74.42,19.4,55.02
1551866691.0,-1,-1,0,0.0,0.0,74.21,19.33,54.88
1551866991.0,-1,-1,0,0.0,0.0,73.98,19.25,54.73
1551867291.0,-1,-1,0,0.0,0.0,73.54,19.18,54.36
1551867591.0,-1,-1,0,0.0,0.0,72.65,19.1,53.55
1551867891.0,-1,-1,0,0.0,0.0,72.65,19.03,53.62
1551868192.0,-1,-1,0,0.0,0.0,73.32,18.95,54.37
1551868492.0,-1,-1,0,0.0,0.0,72.65,18.88,53.77
1551868792.0,-1,-1,0,0.0,0.0,72.42,18.8,53.62
1551869092.0,-1,-1,0,0.0,0.0,71.97,18.73,53.24
1551869393.0,-1,-1,0,0.0,0.0,73.09,18.65,54.44
1551869693.0,-1,-1,0,0.0,0.0,71.74,18.58,53.16
1551869993.0,-1,-1,0,0.0,0.0,72.19,18.5,53.69
1551870294.0,-1,-1,0,0.0,0.0,71.06,18.44,52.62
1551870594.0,-1,-1,0,0.0,0.0,71.06,18.38,52.68
1551870894.0,-1,-1,0,0.0,0.0,70.83,18.32,52.51
1551871194.0,-1,-1,0,0.0,0.0,71.29,18.26,53.03
1551871495.0,-1,-1,0,0.0,0.0,70.6,18.2,52.4
1551871795.0,-1,-1,0,0.0,0.0,70.6,18.14,52.46
1551872095.0,-1,-1,0,0.0,0.0,70.6,18.08,52.52
1551872228.0,1,10043226,4,1.3472e-05,0.00036465563909774437,70.83,18.05,52.78
1551872271.0,2,10043825,599,0.002017432,0.16890128372093022,70.83,18.05,52.78
1551872449.0,1,10045251,1426,0.004802768000000001,0.09713463370786518,73.09,18.01,55.08
1551872701.0,2,10049007,3756,0.012650208000000001,0.18071725714285716,76.83,17.96,58.87
1551873041.0,-1,-1,0,0.0,0.0,77.26,17.89,59.37
1551873341.0,-1,-1,0,0.0,0.0,78.33,17.83,60.5
1551873641.0,-1,-1,0,0.0,0.0,78.33,17.77,60.56
1551873941.0,-1,-1,0,0.0,0.0,78.54,17.73,60.81
1551874242.0,-1,-1,0,0.0,0.0,79.18,17.68,61.5
1551874399.0,4,10062505,13498,0.045461264,1.0424238878980892,80.44,17.66,62.78
1551874739.0,-1,-1,0,0.0,0.0,76.4,17.61,58.79
1551875040.0,-1,-1,0,0.0,0.0,76.83,17.56,59.27
1551875340.0,-1,-1,0,0.0,0.0,76.18,17.52,58.66
1551875640.0,-1,-1,0,0.0,0.0,75.08,17.47,57.61
1551875941.0,-1,-1,0,0.0,0.0,73.98,17.43,56.55
1551876241.0,-1,-1,0,0.0,0.0,73.09,17.38,55.71
1551876541.0,-1,-1,0,0.0,0.0,73.76,17.34,56.42
