Stove Type,Laser 530,Latitude,64.91823,Longitude,-147.868,Square Footage,396,
Timestamp of each PUMA device reading,Indoor temperature read by the thermistor monitored by the PUMA device,Outdoor temperature interpolated using area temperature data from Snotel,Temperature difference between the indoor and outdoor temperatures
1552086542.0,68,37,30
1552086842.0,68,37,31
1552087142.0,68,37,30
1552087442.0,69,37,31
1552087742.0,68,37,30
1552088042.0,69,37,31
1552088148.0,68,37,31
1552088490.0,67,37,29
1552088790.0,66,37,28
1552089090.0,66,37,28
1552089390.0,65,37,27
1552089996.0,65,37,27
1552090296.0,65,37,27
1552090597.0,65,37,27
1552090691.0,64,37,27
1552091021.0,66,37,29
1552091063.0,67,37,29
1552091404.0,69,37,31
1552091704.0,69,37,32
1552092004.0,68,37,31
1552092304.0,69,37,32
1552092604.0,69,37,32
1552092904.0,68,36,31
1552093204.0,69,36,32
1552093504.0,69,36,32
1552093804.0,68,36,32
1552094104.0,68,36,32
1552094404.0,68,36,32
1552094704.0,68,35,32
1552095004.0,69,35,33
1552095218.0,69,35,33
1552095560.0,67,35,31
1552095860.0,66,35,31
1552096160.0,65,34,30
1552096459.0,64,34,30
1552096759.0,65,34,30
1552097059.0,64,34,30
1552097359.0,64,33,31
1552097659.0,64,33,31
1552097788.0,64,33,31
1552098118.0,67,32,34
1552098160.0,67,32,34
1552098501.0,66,32,34
1552098801.0,66,31,35
1552099101.0,69,31,37
1552099401.0,68,31,37
1552099701.0,69,30,38
1552100001.0,67,30,36
1552100301.0,67,29,37
1552100601.0,67,29,37
1552100901.0,67,29,38
1552101201.0,67,29,37
1552101501.0,67,29,38
1552101801.0,67,29,38
1552102101.0,67,28,38
1552102401.0,68,28,39
1552102700.0,68,28,40
1552103001.0,68,28,39
1552103301.0,67,28,39
1552103600.0,67,28,39
1552103900.0,68,27,40
1552103981.0,68,27,40
1552104322.0,66,27,39
1552104622.0,66,27,38
1552104922.0,64,27,37
1552105222.0,64,27,37
1552105522.0,64,27,36
1552105822.0,64,27,36
1552106122.0,63,27,36
1552106386.0,63,27,36
1552106715.0,66,27,38
1552107057.0,66,27,38
1552107357.0,66,27,39
1552107657.0,67,27,39
1552107957.0,67,27,39
1552108257.0,67,27,40
1552108557.0,67,27,40
1552108857.0,67,27,40
1552109157.0,67,26,40
1552109457.0,67,26,40
1552109757.0,67,26,40
1552110057.0,68,26,41
1552110357.0,67,26,41
1552110657.0,68,26,41
1552110957.0,67,26,41
1552111257.0,67,26,41
1552111557.0,68,25,42
1552111857.0,68,25,42
1552112157.0,67,25,42
1552112457.0,67,25,42
1552112757.0,68,25,42
1552113057.0,68,25,42
1552113357.0,68,25,43
1552113657.0,67,24,42
1552113902.0,67,24,42
1552114244.0,66,24,41
1552114544.0,65,24,40
1552114844.0,64,24,40
1552115144.0,64,24,40
1552115444.0,64,24,39
1552115744.0,63,24,39
1552116044.0,64,24,40
1552116173.0,63,24,39
1552116500.0,66,24,42
1552116542.0,66,24,42
1552116883.0,65,23,41
1552117183.0,65,23,41
1552117483.0,66,23,42
1552117783.0,66,23,43
1552118083.0,66,23,42
1552118383.0,67,23,43
1552118683.0,67,23,43
1552118983.0,65,23,41
1552119283.0,66,23,43
1552119583.0,67,23,44
1552119883.0,67,23,43
1552120183.0,67,23,44
1552120483.0,68,23,44
1552120783.0,68,23,45
1552120835.0,69,23,46
1552121177.0,67,22,44
1552121477.0,61,22,38
1552121777.0,63,22,40
1552122077.0,63,22,41
1552122377.0,63,22,40
1552122495.0,63,22,41
1552122819.0,66,22,43
1552122860.0,66,22,43
1552122902.0,66,22,43
1552123243.0,66,22,43
1552123543.0,68,22,45
1552123701.0,68,22,46
1552123743.0,69,22,46
1552124084.0,70,22,47
1552124384.0,70,22,47
1552124684.0,70,22,47
1552124984.0,66,22,44
1552125284.0,68,22,45
1552125584.0,68,22,45
1552125884.0,68,22,46
1552126184.0,68,22,46
1552126484.0,71,21,49
1552126784.0,71,21,49
1552127084.0,70,21,48
1552127384.0,69,21,48
1552127684.0,70,20,49
1552127984.0,71,20,50
1552128284.0,71,20,51
1552128584.0,73,20,53
1552128884.0,74,20,54
1552129184.0,71,19,51
1552129484.0,70,19,50
1552129784.0,71,19,51
1552129825.0,70,19,50
1552130167.0,68,19,48
1552130467.0,68,20,48
1552130767.0,68,20,48
1552131066.0,67,20,47
1552131366.0,67,20,47
1552131666.0,66,20,46
1552131966.0,66,20,46
1552132266.0,65,20,45
1552132308.0,65,20,45
1552132627.0,68,20,47
1552132669.0,68,20,48
1552133010.0,68,20,48
1552133310.0,68,20,48
1552133610.0,74,20,53
1552133911.0,70,20,49
1552134114.0,73,20,52
1552134456.0,66,20,45
1552134756.0,68,20,47
1552135056.0,67,20,46
1552135356.0,66,20,45
1552135656.0,66,20,45
1552135956.0,66,20,45
1552136256.0,66,21,45
1552136556.0,66,20,45
1552136815.0,65,20,44
1552137144.0,69,20,48
1552137185.0,69,20,49
1552137527.0,70,20,50
1552137827.0,72,20,51
1552137890.0,72,20,52
1552138232.0,70,20,49
1552138532.0,68,20,48
1552138832.0,68,19,48
1552139131.0,68,19,48
1552139431.0,68,19,49
1552139731.0,68,19,48
1552140031.0,67,19,48
1552140331.0,66,19,47
1552140632.0,67,19,48
1552140932.0,67,19,47
1552141232.0,67,19,47
1552141532.0,67,19,48
1552141573.0,66,19,47
1552141864.0,69,19,50
1552142205.0,71,19,51
1552142247.0,70,19,50
1552142589.0,68,19,49
1552142889.0,67,19,48
1552143189.0,68,19,48
1552143489.0,67,19,48
1552143789.0,66,19,47
1552144089.0,67,19,47
1552144389.0,66,19,47
1552144689.0,66,19,47
1552144989.0,66,18,47
1552145289.0,66,18,47
1552145330.0,66,18,47
1552145643.0,68,18,50
1552145984.0,68,18,50
1552146201.0,69,18,51
1552146543.0,68,18,50
1552146843.0,68,17,50
1552147143.0,67,17,49
1552147443.0,67,17,49
1552147743.0,67,17,49
1552148043.0,67,17,49
1552148343.0,66,17,48
1552148643.0,66,18,48
1552148943.0,66,18,48
1552148985.0,66,18,48
1552149301.0,68,18,50
1552149343.0,69,18,51
1552149684.0,69,18,51
1552149984.0,69,18,51
1552150284.0,70,18,52
1552150557.0,71,18,53
1552150899.0,68,18,50
1552151199.0,68,19,48
1552151499.0,67,19,47
1552151799.0,67,20,47
1552152099.0,66,20,45
1552152399.0,66,21,45
1552152699.0,58,22,36
1552152913.0,57,22,35
1552153242.0,67,23,44
1552153283.0,67,23,44
1552153624.0,69,23,45
1552153924.0,69,24,45
1552154224.0,70,25,45
1552154524.0,71,25,45
1552154824.0,70,26,43
1552155124.0,73,27,45
1552155245.0,71,28,43
1552155587.0,68,29,39
1552155886.0,68,30,38
1552156186.0,68,31,36
1552156486.0,67,32,34
1552156786.0,67,33,34
1552157086.0,67,34,33
1552157386.0,66,35,31
1552157686.0,66,36,30
1552157986.0,66,36,29
1552158139.0,66,37,29
1552158469.0,68,37,31
1552158510.0,67,37,30
1552158851.0,69,37,31
1552159151.0,70,37,32
1552159451.0,70,38,32
1552159751.0,71,38,32
1552160051.0,70,38,32
1552160351.0,72,38,33
1552160397.0,71,38,32
1552160739.0,69,39,30
1552161039.0,68,39,29
1552161339.0,68,39,28
1552161954.0,67,40,27
1552162254.0,67,40,27
1552162554.0,65,40,25
1552162854.0,66,40,26
1552163154.0,67,40,26
1552163391.0,67,40,26
1552163721.0,68,40,27
1552164062.0,71,40,30
1552164362.0,72,40,31
1552164662.0,73,40,32
1552164962.0,73,41,32
1552165262.0,72,41,31
1552165562.0,71,41,30
1552165862.0,72,41,31
1552166162.0,74,41,32
1552166462.0,73,41,32
1552166804.0,69,41,27
1552167103.0,68,41,26
1552167403.0,68,41,26
1552167703.0,67,41,25
1552168003.0,67,42,25
1552168303.0,66,42,24
1552168603.0,66,42,24
1552168903.0,66,42,23
1552169203.0,65,42,23
1552169281.0,66,42,23
1552169611.0,68,42,26
1552169652.0,69,42,26
1552169993.0,69,42,27
1552170293.0,71,42,28
1552170593.0,71,42,28
1552170893.0,71,42,28
1552171193.0,71,42,28
1552171493.0,73,42,30
1552171793.0,71,43,28
1552172093.0,72,43,29
1552172393.0,71,43,28
1552172693.0,73,43,30
1552172788.0,73,43,30
1552173129.0,69,42,26
1552173429.0,69,42,26
1552173729.0,68,42,25
1552174029.0,68,42,25
1552174329.0,67,42,25
1552174629.0,67,42,24
1552174929.0,67,42,24
1552175229.0,66,42,24
1552175529.0,66,42,24
1552175609.0,65,42,23
1552175938.0,68,42,26
1552175980.0,68,42,26
1552176322.0,69,42,27
1552176622.0,70,41,28
1552176921.0,71,41,29
1552177222.0,72,41,30
1552177522.0,74,41,33
1552177821.0,72,41,31
1552178121.0,75,41,33
1552178421.0,74,40,33
1552178721.0,75,40,34
1552179021.0,71,40,31
1552179137.0,71,40,31
1552179479.0,68,40,28
1552179779.0,68,40,28
1552180079.0,68,39,28
1552180379.0,67,39,27
1552180679.0,66,39,27
1552180978.0,67,39,27
1552181278.0,66,39,27
1552181578.0,66,38,27
1552181878.0,66,38,28
1552181920.0,65,38,26
1552182214.0,68,38,30
1552182256.0,68,38,30
1552182597.0,71,38,33
1552182897.0,70,38,32
1552183196.0,70,37,32
1552183496.0,71,37,33
1552183796.0,70,37,32
1552184096.0,72,37,34
1552184349.0,71,37,33
1552184691.0,67,37,29
1552184991.0,68,37,30
1552185291.0,67,37,29
1552185591.0,67,37,29
1552185891.0,67,37,29
1552186191.0,66,37,28
1552186491.0,66,37,28
1552186791.0,66,37,28
1552187091.0,65,37,27
1552187391.0,61,37,23
1552187691.0,64,37,26
1552187991.0,65,38,27
1552188291.0,65,38,27
1552188591.0,64,38,26
1552188882.0,64,38,26
1552189214.0,67,38,29
1552189255.0,68,38,29
1552189596.0,68,38,30
1552189896.0,69,38,31
1552190196.0,68,38,30
1552190497.0,69,38,31
1552190797.0,69,38,31
1552190838.0,69,38,31
1552191180.0,67,38,29
1552191479.0,66,38,28
1552191779.0,66,38,28
1552192079.0,66,38,27
1552192379.0,65,38,27
1552192679.0,65,38,27
1552192979.0,65,38,27
1552193279.0,65,38,27
1552193579.0,65,38,26
1552193879.0,65,38,26
1552193921.0,64,38,26
1552194227.0,67,38,29
1552194269.0,68,38,29
1552194610.0,68,38,29
1552194910.0,68,38,29
1552195210.0,68,38,30
1552195510.0,69,38,30
1552195810.0,69,38,30
1552196110.0,69,38,30
1552196410.0,69,38,30
1552196520.0,69,38,31
1552196862.0,67,38,28
1552197162.0,66,38,27
1552197462.0,66,39,27
1552197762.0,65,39,26
1552198062.0,66,39,27
1552198362.0,65,38,26
1552198662.0,65,38,26
1552198962.0,65,38,26
1552199262.0,64,38,25
1552199447.0,64,38,25
1552199776.0,67,38,28
1552199818.0,67,38,28
1552200159.0,67,38,28
1552200460.0,68,38,29
1552200760.0,68,38,29
1552201060.0,69,38,30
1552201360.0,69,38,30
1552201660.0,69,38,30
1552201960.0,69,38,30
1552202260.0,70,38,31
1552202560.0,69,38,31
1552202601.0,69,38,30
1552202943.0,67,38,29
1552203243.0,66,38,27
1552203543.0,65,38,27
1552203842.0,65,38,27
1552204142.0,65,38,27
1552204443.0,65,38,27
1552204743.0,65,38,27
1552205350.0,65,38,27
1552205425.0,65,38,27
1552205754.0,66,38,28
1552205796.0,67,38,29
1552206137.0,67,38,29
1552206437.0,68,38,30
1552206737.0,69,38,31
1552207037.0,68,38,30
1552207337.0,69,38,31
1552207637.0,69,38,31
1552207937.0,69,38,31
1552208237.0,71,38,33
1552208295.0,71,38,32
1552208637.0,67,38,29
1552208936.0,66,38,27
1552209237.0,66,38,28
1552209537.0,63,38,25
1552209837.0,65,38,26
1552210137.0,66,38,28
1552210437.0,66,38,28
1552210737.0,65,38,26
1552211037.0,64,38,26
1552211337.0,65,38,27
1552211379.0,65,38,26
1552211681.0,67,38,29
1552212023.0,69,38,31
1552212323.0,70,38,32
1552212623.0,71,37,33
1552212923.0,72,37,35
1552213223.0,69,36,33
1552213523.0,71,36,35
1552213703.0,70,35,34
1552214045.0,68,35,33
1552214345.0,67,34,32
1552214645.0,67,34,32
1552214945.0,65,34,31
1552215245.0,67,33,34
1552215545.0,66,33,33
1552215845.0,66,33,33
1552216145.0,65,33,32
1552216445.0,65,33,32
1552216745.0,66,33,32
1552217045.0,65,33,32
1552217186.0,65,33,32
1552217515.0,68,33,35
1552217557.0,69,33,35
1552217898.0,69,33,36
1552218198.0,71,33,37
1552218498.0,69,33,36
1552218798.0,70,33,37
1552219081.0,71,33,37
1552219428.0,68,33,35
1552219728.0,68,33,34
1552220028.0,67,33,34
1552220328.0,67,33,34
1552220628.0,67,33,34
1552220928.0,66,33,33
1552221228.0,67,32,34
1552221528.0,67,32,34
1552221828.0,66,32,33
1552222128.0,66,32,33
1552222428.0,65,32,33
1552222728.0,66,32,33
1552223028.0,66,32,34
1552223328.0,66,32,34
1552223628.0,66,31,34
1552223928.0,66,31,34
1552224228.0,65,31,34
1552224528.0,66,31,34
1552224828.0,65,31,34
1552225128.0,66,31,35
1552225428.0,65,30,34
1552225728.0,66,30,35
1552226028.0,65,30,35
1552226328.0,65,30,34
1552226628.0,65,30,35
1552226929.0,65,30,35
1552227229.0,66,30,36
1552227529.0,66,29,36
1552227829.0,65,29,36
1552228129.0,65,29,36
1552228429.0,64,29,35
1552228729.0,65,29,36
1552229029.0,65,29,36
1552229330.0,65,29,36
1552229630.0,65,29,36
1552229930.0,65,28,36
1552230230.0,65,29,36
1552230530.0,65,29,36
1552230830.0,65,29,36
1552231130.0,65,29,36
1552231430.0,65,29,36
1552231730.0,65,29,35
1552232030.0,66,29,36
1552232330.0,65,29,35
1552232631.0,65,30,35
1552232931.0,65,30,34
1552233231.0,65,30,34
1552233531.0,65,30,34
1552234036.0,67,30,37
1552234078.0,68,30,37
1552234420.0,70,30,40
1552234720.0,71,30,41
1552235020.0,71,30,40
1552235320.0,71,30,41
1552235620.0,72,30,41
1552235920.0,71,30,41
1552236220.0,73,30,42
1552236520.0,73,30,42
1552236819.0,75,30,44
1552237119.0,73,30,42
1552237419.0,73,30,42
1552237719.0,73,30,42
1552237894.0,73,30,42
1552238236.0,70,30,39
1552238536.0,69,31,38
1552238836.0,69,31,37
1552239135.0,68,31,37
1552239435.0,68,31,36
1552239735.0,68,31,36
1552240035.0,67,31,35
1552240335.0,67,32,35
1552240635.0,67,32,35
1552240935.0,67,32,35
1552241235.0,67,32,34
1552241318.0,67,32,34
1552241649.0,69,33,36
1552241990.0,70,33,37
1552242290.0,71,33,37
1552242590.0,72,34,38
1552242890.0,72,34,38
1552243190.0,73,34,38
1552243490.0,73,34,38
1552243790.0,73,35,37
1552243904.0,73,35,37
1552244246.0,69,35,34
1552244546.0,69,35,33
1552244846.0,69,36,33
1552245146.0,68,36,31
1552245446.0,68,37,31
1552245746.0,61,37,24
1552246046.0,67,37,30
1552246346.0,67,38,28
1552246646.0,67,38,28
1552246946.0,66,38,28
1552247120.0,67,39,28
1552247449.0,68,39,28
1552247491.0,68,39,29
1552247832.0,69,39,29
1552248132.0,70,40,29
1552248432.0,70,40,30
1552248732.0,71,40,30
1552249032.0,71,40,30
1552249332.0,71,40,31
1552249632.0,71,40,31
1552249932.0,72,40,31
1552250008.0,72,40,31
1552250350.0,70,41,29
1552250650.0,69,41,28
1552250950.0,68,41,27
1552251250.0,68,41,27
1552251550.0,68,41,26
1552251850.0,67,41,26
1552252150.0,67,41,25
1552252450.0,67,41,25
1552252750.0,67,41,25
1552253050.0,67,41,26
1552253350.0,66,41,25
1552253449.0,67,41,25
1552253778.0,69,41,27
1552253820.0,69,41,27
1552254161.0,71,41,29
1552254461.0,72,41,30
1552254761.0,72,42,30
1552255061.0,73,42,31
1552255361.0,73,42,31
1552255661.0,75,42,33
1552255961.0,72,42,30
1552256261.0,72,42,30
1552256561.0,74,42,31
1552256861.0,73,42,31
1552257074.0,72,42,29
1552257416.0,69,42,27
1552257716.0,69,42,26
1552258015.0,68,42,25
1552258315.0,69,42,26
1552258615.0,67,42,24
1552258915.0,66,42,23
1552259215.0,67,42,24
1552259515.0,67,42,24
1552259815.0,66,42,23
1552259919.0,66,42,23
1552260249.0,69,42,26
1552260290.0,69,42,26
1552260632.0,70,42,28
1552260931.0,69,42,27
1552261231.0,70,42,27
1552261532.0,70,42,27
1552261832.0,71,42,28
1552262132.0,71,42,29
1552262742.0,71,42,28
1552263042.0,71,42,28
1552263342.0,70,42,27
1552263642.0,71,42,28
1552263942.0,71,42,28
1552264242.0,72,42,29
1552264542.0,71,42,29
1552264842.0,71,42,29
1552264950.0,71,42,29
1552265291.0,69,42,27
1552265591.0,68,42,26
1552265891.0,68,42,25
1552266192.0,67,41,25
1552266492.0,66,41,25
1552266792.0,66,41,25
1552267091.0,66,41,25
1552267391.0,65,40,25
1552267477.0,66,40,25
1552267806.0,68,40,28
1552268147.0,68,40,28
1552268447.0,69,39,30
1552268747.0,69,39,30
1552269047.0,69,39,30
1552269347.0,70,39,31
1552269647.0,69,38,31
1552269947.0,70,38,32
1552270247.0,70,37,33
1552270547.0,71,36,34
1552270847.0,70,36,34
1552271147.0,70,35,34
1552271447.0,70,34,35
1552271747.0,70,34,36
1552272047.0,70,33,37
1552272347.0,71,32,38
1552272647.0,71,32,38
1552272947.0,71,31,40
1552273247.0,70,30,39
1552273547.0,71,30,40
1552273847.0,71,30,40
1552274147.0,71,30,41
1552274447.0,70,30,40
1552274544.0,71,30,41
1552274886.0,68,29,38
1552275185.0,67,29,38
1552275485.0,67,29,37
1552275785.0,66,29,37
1552276085.0,66,29,37
1552276385.0,66,28,37
1552276685.0,65,28,37
1552277184.0,63,28,35
1552277226.0,64,28,36
1552277567.0,68,28,40
1552277867.0,69,27,41
1552278167.0,68,27,41
1552278467.0,69,27,42
1552278767.0,69,27,42
1552279067.0,70,26,43
1552279367.0,70,26,43
1552279667.0,70,26,43
1552279967.0,70,26,44
1552280267.0,70,25,44
1552280567.0,70,25,44
1552280867.0,70,25,44
1552281167.0,69,25,44
1552281467.0,70,25,44
1552281767.0,70,25,45
1552282067.0,70,25,45
1552282367.0,70,25,45
1552282667.0,70,24,45
1552282967.0,70,24,45
1552283267.0,70,24,45
1552283567.0,70,24,45
1552283867.0,70,24,45
1552284167.0,70,24,46
1552284466.0,70,24,45
1552284766.0,70,24,46
1552285066.0,70,24,46
1552285335.0,71,23,47
1552285677.0,68,23,44
1552285977.0,67,23,43
1552286277.0,67,23,43
1552286577.0,67,23,43
1552286877.0,66,23,42
1552287176.0,66,23,42
1552287476.0,65,23,42
1552287596.0,65,23,42
1552287924.0,68,23,44
1552287965.0,68,23,45
1552288307.0,67,23,44
1552288607.0,68,23,45
1552288907.0,69,23,46
1552289207.0,69,23,46
1552289507.0,69,23,46
1552289807.0,70,23,47
1552290107.0,70,23,47
1552290407.0,69,23,46
1552290707.0,71,23,48
1552291007.0,70,23,47
1552291609.0,71,23,48
1552291909.0,71,23,48
1552292208.0,71,23,48
1552292508.0,74,23,51
1552292808.0,73,23,50
1552293108.0,72,23,49
1552293243.0,73,23,50
1552293585.0,67,23,44
1552293885.0,63,23,40
1552294184.0,66,23,43
1552294484.0,62,23,39
1552294784.0,63,23,40
1552295084.0,64,23,41
1552295353.0,63,23,40
1552295681.0,67,23,44
1552295723.0,68,23,45
1552296064.0,67,22,44
1552296364.0,69,22,46
1552296664.0,70,22,47
1552296964.0,72,22,49
1552297265.0,71,22,48
1552297564.0,72,22,49
1552297864.0,74,22,51
1552298165.0,73,22,50
1552298464.0,71,22,49
1552298764.0,75,22,53
1552298908.0,74,22,52
1552299250.0,66,22,44
1552299550.0,67,22,45
1552299849.0,67,21,45
1552300150.0,67,21,45
1552300450.0,66,21,44
1552300750.0,66,21,45
1552301050.0,66,21,45
1552301350.0,66,21,45
1552301536.0,66,21,45
1552301865.0,68,20,47
1552301907.0,69,20,48
1552302247.0,70,20,49
1552302548.0,71,20,50
1552302848.0,73,20,52
1552303148.0,73,20,52
1552303448.0,73,20,52
1552303748.0,73,20,53
1552304048.0,74,20,54
1552304143.0,74,20,54
1552304485.0,69,20,48
1552304785.0,68,20,48
1552305084.0,68,20,48
1552305384.0,67,19,47
1552305828.0,67,20,47
1552306128.0,66,20,46
1552306428.0,66,20,46
1552306728.0,66,20,45
1552306897.0,65,20,45
1552307227.0,70,20,49
1552307568.0,68,20,48
1552307868.0,69,20,48
1552308168.0,70,20,49
1552308468.0,71,21,50
1552308769.0,72,21,50
1552309068.0,72,21,50
1552309165.0,72,21,51
1552309507.0,69,21,47
1552309807.0,68,21,46
1552310107.0,68,21,46
1552310407.0,68,21,46
1552310707.0,67,22,45
1552311007.0,67,22,45
1552311307.0,66,22,43
1552311607.0,67,22,44
1552311907.0,66,22,43
1552312176.0,66,22,43
1552312505.0,67,23,44
1552312545.0,68,23,45
1552312885.0,75,23,51
1552313185.0,77,22,54
1552313485.0,77,22,55
1552313785.0,78,22,56
1552314061.0,73,22,51
1552314402.0,70,22,48
1552314701.0,68,22,46
1552315002.0,68,22,46
1552315302.0,68,21,46
1552315602.0,68,21,46
1552315902.0,68,21,46
1552316202.0,67,21,46
1552316503.0,67,21,46
1552316803.0,67,21,46
1552317103.0,67,21,46
1552317273.0,66,20,45
1552317603.0,69,20,48
1552317644.0,69,20,48
1552317986.0,70,20,49
1552318286.0,71,20,50
1552318586.0,73,20,53
1552318886.0,73,20,53
1552319037.0,73,20,53
1552319381.0,70,20,50
1552319682.0,69,19,49
1552319982.0,69,19,49
1552320282.0,68,19,48
1552320582.0,68,19,48
1552320882.0,67,19,47
1552321182.0,67,20,47
1552321482.0,67,20,47
1552321782.0,67,20,46
1552322082.0,66,20,46
1552322332.0,66,20,46
1552322662.0,69,20,49
1552322702.0,70,20,49
1552323041.0,70,20,50
1552323342.0,70,20,50
1552323641.0,70,20,50
1552323941.0,71,21,50
1552324241.0,71,21,49
1552324541.0,71,22,49
1552324841.0,72,22,49
1552325053.0,72,23,48
1552325393.0,70,24,46
1552325693.0,69,24,44
1552325993.0,68,25,43
1552326293.0,68,25,42
1552326594.0,68,26,41
1552326894.0,67,27,40
1552327194.0,67,27,39
1552327494.0,67,28,39
1552327794.0,66,28,38
1552328094.0,66,29,37
1552328207.0,67,29,37
1552328537.0,69,29,39
1552328579.0,70,29,40
1552328918.0,69,30,39
1552329219.0,70,30,39
1552329519.0,74,31,42
1552329819.0,70,31,39
1552330119.0,72,32,40
1552330234.0,72,32,40
1552330581.0,69,32,36
1552330881.0,68,33,35
1552331181.0,68,33,35
1552331481.0,68,33,34
1552331781.0,67,34,33
1552332081.0,67,34,33
1552332382.0,67,34,33
1552332682.0,67,34,32
1552332982.0,67,34,32
1552333282.0,66,35,31
1552333350.0,66,35,31
1552333680.0,68,35,33
1552333720.0,68,35,33
1552334075.0,69,35,34
1552334375.0,70,35,34
1552334675.0,70,36,34
1552334976.0,71,36,35
1552335275.0,71,36,34
1552335576.0,72,36,35
1552335875.0,71,36,34
1552336175.0,71,37,34
1552336475.0,71,37,34
1552336575.0,72,37,35
1552336915.0,57,37,20
1552337216.0,68,37,30
1552337516.0,68,38,30
1552337816.0,68,38,30
1552338116.0,68,38,29
1552338416.0,68,38,29
1552338716.0,67,38,28
1552339016.0,67,39,28
1552339317.0,67,39,28
1552339617.0,67,39,27
1552339712.0,66,39,27
1552340042.0,67,39,28
1552340090.0,68,39,28
