Stove Type,Laser 73/730,Latitude,64.89892,Longitude,-147.738,Square Footage,864,
Timestamp of the clicks per interval,Number of clicks the fuel pump solenoid makes when the stove turns on per time interval,State of the stove per interval of clicks,Indoor temperature per interval,Outdoor temperature per interval,Temperature difference per interval,The amount of fuel consumed by the stove,The fuel consumption rate of the stove
1553708822.5,523,2,61.15,37.04,24.11,0.0017614640000000001,0.15466513170731708
1553709183.5,5319,4,62.515,37.04,25.475,0.017914392,0.09470163171806167
1553711485.5,0,1,62.515,37.52,24.995,0.0,0.0
1553713467.0,455,2,60.385,38.005,22.38,0.0015324400000000001,0.13791960000000003
1553713835.0,5504,4,63.15,38.1,25.05,0.018537472000000003,0.09588347586206898
1553715949.5,1,1,62.895,38.675,24.22,3.368e-06,3.431870931219927e-06
1553717735.5,461,2,61.03,39.165,21.865,0.001552648,0.14332135384615383
1553718101.0,5706,4,63.535,39.295,24.24,0.019217808,0.09997703583815029
1553720096.5,6,1,63.02,39.86,23.16,2.0208e-05,2.2051773264625643e-05
1553721765.5,455,2,60.515,40.305,20.21,0.0015324400000000001,0.14145600000000003
1553722125.0,5539,4,62.775,40.36,22.415,0.018655352,0.09876362823529412
1553724007.0,337,2,62.38,40.565,21.815,0.001135016,0.00132492140077821
1553725906.5,5895,4,62.26,40.735,21.525,0.01985436,0.09996600839160841
1553727762.5,1,1,63.04,40.87,22.17,3.368e-06,4.045645645645646e-06
1553729280.5,461,2,60.9,40.99,19.91,0.001552648,0.14332135384615383
1553729648.0,5735,4,63.385,41.025,22.36,0.01931548,0.09990765517241379
1553731412.5,3,1,63.13,41.04,22.09,1.0104e-05,1.2839534062830921e-05
1553732849.0,461,2,59.865,41.015,18.85,0.001552648,0.13973832
1553733210.5,5639,4,61.765,40.975,20.79,0.018992152,0.10010504714494876
1553734959.0,3,1,62.8,40.685,22.115,1.0104e-05,1.2926226012793177e-05
1553736386.0,455,2,61.155,40.425,20.73,0.0015324400000000001,0.13791960000000003
1553736755.5,5767,4,63.02,40.33,22.69,0.019423256,0.10003393648068669
1553738704.5,5,1,63.15,39.51,23.64,1.684e-05,1.8950922163175993e-05
1553740323.5,455,2,60.515,38.765,21.75,0.0015324400000000001,0.14145600000000003
1553740426.5,1381,1,60.515,38.7,21.815,0.004651208,0.10026556167664671
1553740598.0,2495,2,62.045,38.6,23.445,0.00840316,0.1718828181818182
1553740799.0,1869,4,64.175,38.48,25.695,0.0062947920000000004,0.10027102300884956
1553742225.0,3,1,63.415,37.125,26.29,1.0104e-05,1.385163747143945e-05
1553743559.0,477,2,61.415,35.81,25.605,0.001606536,0.13770308571428572
1553743942.0,5967,4,62.915,35.33,27.585,0.020096856,0.0999291182320442
1553745711.0,3,1,62.53,33.73,28.8,1.0104e-05,1.2926226012793177e-05
1553747138.5,475,2,59.995,32.57,27.425,0.0015998000000000002,0.14047024390243903
1553747504.0,5691,4,62.625,32.405,30.22,0.019167288,0.10000324173913044
1553749206.0,3,1,62.89,31.705,31.185,1.0104e-05,1.3402505526897568e-05
1553750583.5,468,2,59.735,31.155,28.58,0.001576224,0.13840015609756098
1553750983.0,6245,4,62.615,31.015,31.6,0.021033160000000002,0.09989363588390503
1553752502.0,3,1,63.91,30.59,33.32,1.0104e-05,1.5953684210526314e-05
1553753663.0,476,2,61.415,30.295,31.12,0.001603168,0.13741440000000002
1553754036.0,5809,4,63.15,30.255,32.895,0.019564712,0.10004682272727274
1553755593.0,2,1,63.41,30.11,33.3,6.736e-06,1.0062074688796681e-05
1553756819.0,470,2,61.03,30.0,31.03,0.00158296,0.13568228571428573
1553757224.0,6338,4,63.265,29.98,33.285,0.021346384000000003,0.10006117500000002
1553758886.5,2,1,63.525,29.89,33.635,6.736e-06,9.483613609698866e-06
1553760185.5,469,2,60.645,29.82,30.825,0.001579592,0.13869588292682927
1553760561.0,5852,4,63.01,29.785,33.225,0.019709536,0.09993567549295775
1553762214.0,1,1,63.525,29.62,33.905,3.368e-06,4.670570107858244e-06
1553763531.5,461,2,60.645,29.485,31.16,0.001552648,0.14332135384615383
1553763914.5,5995,4,62.525,29.445,33.08,0.02019116,0.09998373590096285
1553765704.0,1,1,62.655,29.27,33.385,3.368e-06,4.251332398316971e-06
1553767150.0,461,2,60.515,29.125,31.39,0.001552648,0.13973832
1553767526.0,5875,4,62.78,29.02,33.76,0.019787000000000003,0.10004662921348316
1553769447.0,4,1,62.78,28.47,34.31,1.3472e-05,1.5494952076677317e-05
1553771032.0,467,2,61.285,28.015,33.27,0.001572856,0.14155704
1553771403.0,5795,4,63.3,27.975,35.325,0.01951756,0.10009005128205128
1553773472.5,2,1,62.655,27.63,35.025,6.736e-06,7.055455338958394e-06
1553775211.5,480,2,61.79,27.315,34.475,0.0016166400000000001,0.1419488780487805
1553775576.5,5684,4,64.17,27.155,37.015,0.019143712,0.10002520058055152
1553777839.0,2,1,62.37,26.705,35.665,6.736e-06,6.321584984358707e-06
1553779779.0,499,2,60.76,26.415,34.345,0.001680632,0.13750625454545454
1553779882.5,1351,1,61.285,26.435,34.85,0.004550168,0.10049450797546013
1553780052.0,2495,2,62.285,26.47,35.815,0.00840316,0.1718828181818182
1553780242.0,1688,4,65.275,26.51,38.765,0.005685184,0.10032677647058824
1553783238.5,417,2,63.895,27.52,36.375,0.001404456,0.0008733877353601659
1553786448.0,5199,4,63.655,28.665,34.99,0.017510232,0.10005846857142857
1553789397.0,1,1,63.525,30.54,32.985,3.368e-06,2.3015945330296128e-06
1553792051.5,519,2,61.545,32.275,29.27,0.001747992,0.15348222439024392
1553792388.5,5221,4,63.545,32.535,31.01,0.017584328,0.10000565687203791
1553795360.0,3,1,63.415,34.955,28.46,1.0104e-05,6.850169491525424e-06
1553798034.5,461,2,61.415,37.15,24.265,0.001552648,0.14332135384615383
1553798398.5,5684,4,63.16,37.46,25.7,0.019143712,0.10002520058055152
1553800591.0,1,1,62.9,39.18,23.72,3.368e-06,3.2805194805194808e-06
1553802460.0,500,2,60.9,40.625,20.275,0.0016840000000000002,0.14434285714285716
1553802822.5,5441,4,63.16,40.895,22.265,0.018325288000000002,0.09659009780380674
1553805006.0,252,1,62.25,41.805,20.445,0.000848736,0.0008293837133550488
1553806868.5,369,2,59.34,42.47,16.87,0.0012427920000000002,0.10912320000000002
1553807208.5,5275,4,62.005,42.605,19.4,0.0177662,0.10009126760563379
1553809160.5,4,1,62.915,43.355,19.56,1.3472e-05,1.485427258805513e-05
1553810812.5,484,2,61.03,43.985,17.045,0.0016301120000000002,0.15047187692307692
1553811145.0,5160,4,62.91,44.065,18.845,0.01737888,0.09994244089456869
1553813016.5,0,1,63.04,44.43,18.61,0.0,0.0
1553814595.5,494,2,61.16,44.72,16.44,0.001663792,0.14608905365853658
1553814957.5,5390,4,63.645,44.685,18.96,0.01815352,0.09568473206442167
1553816887.0,103,1,63.26,44.47,18.79,0.00034690400000000004,0.000393216120906801
1553818495.5,432,2,60.775,44.285,16.49,0.0014549760000000002,0.12775399024390244
1553818596.0,1317,1,61.29,44.27,17.02,0.0044356560000000005,0.09980226
1553818763.5,2494,2,62.8,44.245,18.555,0.008399792,0.17279572114285713
1553818938.0,1433,4,64.425,44.22,20.205,0.004826344000000001,0.09985539310344829
1553820535.5,4,1,62.915,43.855,19.06,1.3472e-05,1.6054021847070508e-05
1553822066.0,461,2,61.16,43.49,17.67,0.001552648,0.13973832
1553822441.0,5850,4,62.67,43.32,19.35,0.0197028,0.09990152112676057
1553824750.5,4,1,62.155,41.995,20.16,1.3472e-05,1.2407060629316963e-05
1553826727.0,498,2,60.26,40.815,19.445,0.0016772640000000001,0.13723069090909093
1553827115.5,6043,4,62.775,40.525,22.25,0.020352824000000002,0.09995929931787177
1553828758.5,1,1,62.9,39.335,23.565,3.368e-06,4.749236192714454e-06
1553830057.0,506,2,60.515,38.4,22.115,0.001704208,0.1394352
1553830420.5,5368,4,63.02,38.145,24.875,0.018079424,0.09529418213762811
1553832070.5,0,1,63.405,37.405,26.0,0.0,0.0
1553833399.5,482,2,61.03,36.9,24.13,0.0016233760000000002,0.1425403317073171
1553833791.0,6119,4,63.15,36.86,26.29,0.020608792,0.09998874824797843
1553835509.5,4,1,62.5,36.53,25.97,1.3472e-05,1.7995992578849722e-05
1553836884.5,600,2,59.865,36.23,23.635,0.0020208,0.13227054545454545
1553837261.0,5751,4,63.13,36.1,27.03,0.019369368,0.09989931919770774
1553838889.0,3,1,63.0,35.65,27.35,1.0104e-05,1.4219859265050821e-05
1553840187.5,467,2,60.385,35.32,25.065,0.001572856,0.1451867076923077
1553840569.0,5971,4,62.91,35.285,27.625,0.020110328,0.09999610607734807
1553842270.0,6,1,63.17,34.975,28.195,2.0208e-05,2.716534727408514e-05
1553843628.5,466,2,60.645,34.69,25.955,0.0015694880000000002,0.14487581538461541
1553844020.5,6145,4,62.15,34.51,27.64,0.02069636,0.10000925637583893
1553845785.0,123,1,62.795,33.56,29.235,0.000414264,0.0005356862068965518
1553847196.5,428,2,60.645,32.765,27.88,0.0014415040000000001,0.13306190769230772
1553847564.5,5747,4,62.765,32.45,30.315,0.019355896,0.09997306398852224
1553849348.0,5,1,62.635,31.185,31.45,1.684e-05,2.1123344947735195e-05
1553850803.0,454,2,60.515,30.22,30.295,0.001529072,0.13761647999999999
1553851169.5,5719,1,62.915,30.15,32.765,0.019261592,0.10006021818181818
1553851536.0,4,4,65.4,30.075,35.325,1.3472e-05,0.00121248
1553853098.5,71,1,63.26,30.075,33.185,0.00023912800000000002,0.0002790472609400324
1553854661.5,453,2,60.39,30.085,30.305,0.0015257040000000001,0.1339642536585366
1553855034.0,5800,4,62.655,30.23,32.425,0.0195344,0.09989181818181819
1553857103.5,1,1,63.295,30.45,32.845,3.368e-06,3.529781659388647e-06
1553858841.0,467,2,60.505,30.525,29.98,0.001572856,0.14155704
1553858945.5,1400,1,59.99,30.49,29.5,0.0047152,0.10044213017751479
1553859117.5,2489,2,62.655,30.43,32.225,0.008382952,0.17244929828571431
1553859295.5,1499,4,65.035,30.365,34.67,0.005048632,0.10041478011049723
1553861698.0,1,1,63.665,29.525,34.14,3.368e-06,2.6221453287197234e-06
1553864030.5,512,2,61.415,28.71,32.705,0.001724416,0.15141213658536587
1553864362.0,5128,4,63.03,28.615,34.415,0.017271104000000002,0.09996137363344053
1553869467.0,4,1,62.645,29.785,32.86,1.3472e-05,5.058322903629538e-06
1553874289.0,642,2,60.385,31.05,29.335,0.002162256,0.1390021714285714
1553874624.5,5074,4,63.02,31.2,31.82,0.017089232,0.1000345287804878
1553878815.0,1,1,63.535,32.795,30.74,3.368e-06,1.5612670615503478e-06
1553882718.5,512,2,61.155,34.255,26.9,0.001724416,0.15141213658536587
1553883080.0,5384,4,62.9,34.365,28.535,0.018133312000000002,0.09571836246334312
1553885652.0,0,1,63.03,35.23,27.8,0.0,0.0
1553887903.0,517,2,60.645,36.0,24.645,0.001741256,0.15671304
1553888242.0,5255,4,62.655,36.135,26.52,0.01769884,0.09986806269592477
1553890541.0,4,1,63.17,37.565,25.605,1.3472e-05,1.2247272727272728e-05
1553892541.0,479,2,60.775,38.885,21.89,0.001613272,0.14519448
1553892910.5,5764,4,62.525,39.16,23.365,0.019413152,0.09998189871244635
1553894902.0,4,1,62.78,40.405,22.375,1.3472e-05,1.4768331303288673e-05
1553896564.5,475,2,60.77,41.4,19.37,0.0015998000000000002,0.14047024390243903
1553896938.0,5821,4,62.785,41.6,21.185,0.019605128,0.09996949121813031
1553898307.0,3,1,62.785,42.295,20.49,1.0104e-05,1.7900787401574804e-05
1553899342.5,478,2,61.415,42.81,18.605,0.0016099040000000001,0.1486065230769231
1553899447.5,1415,1,61.8,42.865,18.935,0.00476572,0.10033094736842106
1553900204.5,21130,2,66.595,43.135,23.46,0.07116584000000001,0.1907647237527923
1553901486.5,10029,4,71.745,43.39,28.355,0.033777672,0.09959018771498772
1553902287.5,34,1,70.825,43.43,27.395,0.000114512,0.0010820031496062994
1553902498.5,435,2,69.565,43.445,26.12,0.0014650800000000001,0.12864117073170733
1553902599.5,1325,1,69.33,43.45,25.88,0.004462600000000001,0.0997848447204969
1553902767.0,2469,4,70.7,43.455,27.245,0.008315592,0.17204673103448276
1553914539.0,4,1,64.565,36.57,27.995,1.3472e-05,2.0752759948652118e-06
1553926244.5,512,2,56.39,29.675,26.715,0.001724416,0.15141213658536587
1553926351.5,1427,1,56.66,29.65,27.01,0.004806136,0.10001207861271676
1553926873.5,14329,2,62.64,29.52,33.12,0.048260072,0.19946757657864522
1553929178.0,30730,4,69.315,28.805,40.51,0.10349864,0.09967766292134832
1553931771.0,3,1,69.08,27.91,41.17,1.0104e-05,2.5120441988950278e-05
1553932514.5,466,2,66.73,27.615,39.115,0.0015694880000000002,0.14487581538461541
1553932619.0,1396,1,65.765,27.575,38.19,0.0047017280000000005,0.09956600470588237
1553932808.0,2967,2,67.075,27.495,39.58,0.009992856000000001,0.17295327692307694
1553933316.5,6658,4,69.445,27.27,42.175,0.022424144,0.09978605488257108
1553934378.0,3,1,68.015,26.79,41.225,1.0104e-05,2.768219178082192e-05
1553935055.0,472,2,65.89,26.485,39.405,0.001589696,0.14307264
1553935160.0,1406,1,65.525,26.44,39.085,0.004735408,0.10027922823529413
1553935334.0,2535,2,66.48,26.36,40.12,0.008537880000000001,0.17267622471910116
1553935764.5,5421,4,69.315,26.165,43.15,0.018257928,0.0962350524158126
1553936796.5,0,1,68.48,25.7,42.78,0.0,0.0
1553937509.0,502,2,66.25,25.38,40.87,0.0016907360000000002,0.13833294545454547
1553937613.5,1363,1,66.25,25.335,40.915,0.004590584,0.10015819636363636
1553937783.5,2490,2,66.965,25.26,41.705,0.008386320000000001,0.17251858285714286
1553938168.0,4889,4,69.545,25.085,44.46,0.016466152,0.09979486060606062
1553939325.0,3,1,68.71,24.57,44.14,1.0104e-05,2.1147906976744186e-05
1553940205.5,486,2,66.25,24.18,42.07,0.001636848,0.14372323902439024
1553940310.5,1391,1,66.25,24.135,42.115,0.004684888,0.09979643076923077
1553940482.5,2491,2,67.32,24.065,43.255,0.008389688000000001,0.17258786742857146
1553940913.0,5333,4,69.67,23.895,45.775,0.017961544,0.09425883148688047
1553942370.5,0,1,68.24,23.315,44.925,0.0,0.0
1553943505.5,486,2,66.61,22.86,43.75,0.001636848,0.14372323902439024
1553943610.0,1392,1,66.97,22.825,44.145,0.004688256,0.10046262857142857
1553943789.0,2693,2,67.56,22.78,44.78,0.009070024000000001,0.1718530863157895
1553944150.5,4392,4,69.445,22.71,46.735,0.014792256,0.09991017185741088
1553945548.5,1,1,68.375,22.43,45.945,3.368e-06,5.357843570481662e-06
1553946708.0,599,2,65.885,22.195,43.69,0.002017432,0.12969205714285714
1553946812.5,1264,1,65.645,22.175,43.47,0.004257152,0.10016828235294119
1553946976.5,2494,2,67.555,22.145,45.41,0.008399792,0.17279572114285713
1553947166.5,1690,4,69.445,22.105,47.34,0.0056919200000000005,0.09995566829268294
1553950824.5,2,1,66.675,21.55,45.125,6.736e-06,3.4101532836450567e-06
1553954400.5,529,2,64.055,21.025,43.03,0.0017816720000000002,0.15643949268292687
1553954509.0,1451,1,64.425,21.06,43.365,0.004886968,0.0999607090909091
1553954744.5,4455,2,66.93,21.14,45.79,0.01500444,0.1831050305084746
1553955258.5,6042,4,70.025,21.32,48.705,0.020349456000000002,0.09994275798090041
1553957168.0,480,2,68.37,22.13,46.24,0.0016166400000000001,0.0018859053791315619
1553958798.5,1445,1,65.765,22.875,42.89,0.00486676,0.10011620571428571
1553958973.5,2490,2,67.765,23.01,44.755,0.008386320000000001,0.17251858285714286
1553959253.5,3150,4,71.28,23.22,48.06,0.010609200000000001,0.09920290909090909
1553961066.5,0,1,69.64,24.685,44.955,0.0,0.0
1553962708.0,506,2,66.85,26.03,40.82,0.001704208,0.14607497142857143
1553962815.0,1417,1,66.97,26.135,40.835,0.0047724560000000004,0.09988861395348837
1553962988.5,2491,2,68.155,26.3,41.855,0.008389688000000001,0.17258786742857146
1553963239.0,2690,4,70.475,26.535,43.94,0.00905992,0.10004819631901841
1553965273.0,3,1,69.41,28.325,41.085,1.0104e-05,9.720577231427045e-06
1553967164.5,511,2,67.325,29.975,37.35,0.0017210480000000002,0.15111640975609758
1553967271.5,1426,1,66.965,30.06,36.905,0.004802768000000001,0.09994199306358383
1553967445.5,2490,2,68.02,30.2,37.82,0.008386320000000001,0.17251858285714286
1553967699.5,2742,4,71.05,30.4,40.65,0.009235056,0.09983844324324324
1553969446.5,3,1,69.04,31.46,37.58,1.0104e-05,1.1507244542866183e-05
1553971047.0,479,2,66.37,32.4,33.97,0.001613272,0.14519448
1553971421.5,5845,4,69.07,32.59,36.48,0.019685960000000002,0.09995691960507758
1553973866.5,2,1,68.95,34.17,34.78,6.736e-06,5.799952164553935e-06
1553975978.0,505,2,66.61,35.585,31.025,0.0017008400000000001,0.14578628571428573
1553976084.5,1415,1,66.73,35.65,31.08,0.00476572,0.10033094736842106
1553976257.5,2493,2,68.265,35.755,32.51,0.008396424000000001,0.1727264365714286
1553976511.0,2734,4,71.05,35.91,35.14,0.009208112000000001,0.09984699759036146
1553978333.0,5,1,69.515,36.975,32.54,1.684e-05,1.8304347826086956e-05
1553980016.5,628,2,67.325,37.95,29.375,0.002115104,0.13844317090909092
1553980123.0,1305,1,67.805,37.995,29.81,0.00439524,0.10014470886075949
1553980289.5,2491,2,68.74,38.07,30.67,0.008389688000000001,0.17258786742857146
1553980567.5,2870,4,71.28,38.195,33.085,0.00966616,0.09133379527559055
1553995782.5,0,1,65.465,34.87,30.595,0.0,0.0
1554010828.0,484,2,58.55,31.455,27.095,0.0016301120000000002,0.13972388571428573
1554010932.5,1382,1,58.95,31.425,27.525,0.0046545760000000005,0.10033816526946109
1554011305.0,9285,2,63.44,31.31,32.13,0.03127188,0.19477295501730105
1554012794.5,19745,4,69.545,31.01,38.535,0.06650116,0.0997101940857976
1554014603.0,7,1,68.95,30.71,38.24,2.3576000000000003e-05,6.979736842105264e-05
1554015231.5,474,2,66.61,30.615,35.995,0.001596432,0.14017451707317072
1554015335.0,1375,1,65.765,30.6,35.165,0.004631000000000001,0.10043132530120483
1554015507.0,2530,2,66.95,30.575,36.375,0.00852104,0.17233564044943822
1554015963.5,6054,4,69.905,30.47,39.435,0.020389872,0.09986876081632652
1554017019.5,2,1,68.36,30.205,38.155,6.736e-06,1.761045751633987e-05
1554017728.5,480,2,66.01,30.025,35.985,0.0016166400000000001,0.1419488780487805
1554017833.0,1383,1,66.37,30.0,36.37,0.004657944000000001,0.09981308571428572
1554018004.5,2493,2,67.68,29.96,37.72,0.008396424000000001,0.1727264365714286
1554018402.5,5118,4,69.33,29.86,39.47,0.017237424,0.09992709565217392
1554019505.5,4,1,67.9,29.555,38.345,1.3472e-05,3.05988643533123e-05
1554020318.5,498,2,65.525,29.325,36.2,0.0016772640000000001,0.14727196097560977
1554020424.0,1407,1,65.16,29.295,35.865,0.004738776,0.10035055058823529
1554020597.0,2493,2,67.07,29.24,37.83,0.008396424000000001,0.1717450363636364
1554020936.5,4150,4,70.25,29.135,41.115,0.0139772,0.10003562624254474
1554022232.5,4,1,69.065,28.75,40.315,1.3472e-05,2.3216467209191002e-05
1554023299.0,509,2,66.13,28.43,37.7,0.0017143120000000002,0.1402618909090909
1554023404.0,1370,1,66.01,28.395,37.615,0.00461416,0.10006612048192771
1554023574.5,2489,2,68.14,28.345,39.795,0.008382952,0.17244929828571431
1554023895.5,3846,4,70.025,28.25,41.775,0.012953328,0.09985434860813704
1554025221.5,3,1,67.895,27.855,40.04,1.0104e-05,1.6647322654462245e-05
1554026333.5,478,2,66.49,27.52,38.97,0.0016099040000000001,0.1486065230769231
1554026439.0,1413,1,66.97,27.495,39.475,0.004758984,0.09960664186046511
1554026612.5,2491,2,68.605,27.465,41.14,0.008389688000000001,0.17258786742857146
1554026908.0,3433,4,70.715,27.42,43.295,0.011562344,0.10005874615384616
1554028404.5,4,1,68.24,27.2,41.04,1.3472e-05,1.882002328288708e-05
1554029713.5,493,2,66.49,27.005,39.485,0.0016604240000000002,0.14579332682926832
1554029819.0,1401,1,67.09,26.985,40.105,0.004718568,0.09992261647058824
1554029991.0,2490,2,68.03,26.955,41.075,0.008386320000000001,0.17351006896551727
1554030276.0,3256,4,70.02,26.88,43.14,0.010966208,0.0996928
1554041529.5,3,1,68.48,29.73,38.75,1.0104e-05,1.6450816335760482e-06
1554052607.0,541,2,65.03,32.665,32.365,0.0018220880000000001,0.1490799272727273
1554052715.0,1423,1,64.91,32.795,32.115,0.004792664,0.10031157209302326
1554052898.5,2783,2,67.55,33.02,34.53,0.009373144,0.17304265846153846
1554053226.5,3797,4,69.445,33.415,36.03,0.012788296000000001,0.09986521822125814
1554055476.0,2,1,67.785,36.17,31.615,6.736e-06,6.005349182763745e-06
1554057515.0,504,2,65.89,38.675,27.215,0.001697472,0.15277248
1554057621.0,1418,1,66.25,38.805,27.445,0.0047758240000000006,0.0999591069767442
1554057794.5,2491,2,67.91,39.02,28.89,0.008389688000000001,0.17258786742857146
1554058029.0,2422,4,70.25,39.315,30.935,0.008157296,0.09988525714285713
1554060432.0,1,1,68.83,42.42,26.41,3.368e-06,2.6872340425531916e-06
1554062707.5,491,2,66.25,45.355,20.895,0.0016536880000000002,0.1526481230769231
1554062813.5,1431,1,66.25,45.43,20.82,0.004819608,0.10029242080924856
1554062988.0,2494,2,68.255,45.55,22.705,0.008399792,0.17181392727272726
1554063223.5,2434,4,70.6,45.715,24.885,0.008197712000000001,0.1000398752542373
1554082175.0,0,1,64.805,39.22,25.585,0.0,0.0
1554100999.5,506,2,58.685,32.61,26.075,0.001704208,0.14963777560975608
1554101106.0,1418,1,58.82,32.58,26.24,0.0047758240000000006,0.0999591069767442
1554101482.0,9215,2,63.075,32.49,30.585,0.03103612,0.19263798620689657
1554103038.0,20828,4,68.735,31.585,37.15,0.070148704,0.09973749383886257
1554105012.0,790,2,69.09,30.28,38.81,0.00266072,0.006764542372881356
1554105786.5,1093,1,66.6,29.795,36.805,0.0036812240000000003,0.09964215338345865
1554105957.5,2974,2,67.305,29.75,37.555,0.010016432,0.17253184306220098
1554106368.5,5046,4,70.14,29.645,40.495,0.016994928,0.09980708123980424
