Stove type: Laser 73/730,,Latitude of the PUMA device location,[64.89274],Longitude of the PUMA device location,[-147.743],,,
1552335050.0,-1,-1,0,0.0,0.0,67.8,36.41,31.39
1552335350.0,-1,-1,0,0.0,0.0,68.51,36.62,31.89
1552335650.0,-1,-1,0,0.0,0.0,68.75,36.84,31.91
1552335950.0,-1,-1,0,0.0,0.0,68.04,37.05,30.99
1552336250.0,-1,-1,0,0.0,0.0,68.28,37.25,31.03
1552336551.0,-1,-1,0,0.0,0.0,69.21,37.47,31.74
1552336851.0,-1,-1,0,0.0,0.0,68.98,37.68,31.3
1552337151.0,-1,-1,0,0.0,0.0,68.75,37.89,30.86
1552337451.0,-1,-1,0,0.0,0.0,69.68,38.1,31.58
1552337751.0,-1,-1,0,0.0,0.0,69.45,38.31,31.14
1552338052.0,-1,-1,0,0.0,0.0,69.21,38.51,30.7
1552338352.0,-1,-1,0,0.0,0.0,68.75,38.67,30.08
1552338653.0,-1,-1,0,0.0,0.0,68.51,38.84,29.67
1552338953.0,-1,-1,0,0.0,0.0,68.75,39.0,29.75
1552339253.0,-1,-1,0,0.0,0.0,67.8,39.17,28.63
1552339553.0,-1,-1,0,0.0,0.0,67.8,39.33,28.47
1552339853.0,-1,-1,0,0.0,0.0,68.28,39.5,28.78
1552340154.0,-1,-1,0,0.0,0.0,67.33,39.66,27.67
1552340454.0,-1,-1,0,0.0,0.0,67.33,39.83,27.5
1552340754.0,-1,-1,0,0.0,0.0,68.04,39.99,28.05
1552341054.0,-1,-1,0,0.0,0.0,66.61,40.16,26.45
1552341354.0,-1,-1,0,0.0,0.0,66.37,40.32,26.05
1552341655.0,-1,-1,0,0.0,0.0,67.57,40.47,27.1
1552341955.0,-1,-1,0,0.0,0.0,66.85,40.53,26.32
1552342255.0,-1,-1,0,0.0,0.0,66.85,40.59,26.26
1552342555.0,-1,-1,0,0.0,0.0,66.85,40.65,26.2
1552342856.0,-1,-1,0,0.0,0.0,67.57,40.71,26.86
1552343156.0,-1,-1,0,0.0,0.0,66.13,40.77,25.36
1552343457.0,-1,-1,0,0.0,0.0,65.4,40.83,24.57
1552343569.0,1,17704756,1,3.368e-06,0.00010825714285714285,65.65,40.85,24.8
1552343619.0,2,17705490,734,0.0024721120000000003,0.17799206400000003,66.85,40.86,25.99
1552343959.0,-1,-1,0,0.0,0.0,68.51,40.93,27.58
1552344259.0,-1,-1,0,0.0,0.0,68.51,40.99,27.52
1552344559.0,-1,-1,0,0.0,0.0,68.75,41.05,27.7
1552344859.0,-1,-1,0,0.0,0.0,69.45,41.11,28.34
1552345160.0,-1,-1,0,0.0,0.0,69.68,41.17,28.51
1552345460.0,-1,-1,0,0.0,0.0,70.83,41.1,29.73
1552345750.0,4,17723928,18438,0.062099184,0.7708864220689655,71.52,41.02,30.5
1552346092.0,-1,-1,0,0.0,0.0,72.42,40.91,31.51
1552346393.0,-1,-1,0,0.0,0.0,70.83,40.82,30.01
1552346693.0,-1,-1,0,0.0,0.0,70.14,40.73,29.41
1552346993.0,-1,-1,0,0.0,0.0,69.91,40.64,29.27
1552347293.0,-1,-1,0,0.0,0.0,70.37,40.55,29.82
1552347594.0,-1,-1,0,0.0,0.0,69.91,40.46,29.45
1552347894.0,-1,-1,0,0.0,0.0,69.68,40.37,29.31
1552348194.0,-1,-1,0,0.0,0.0,69.21,40.28,28.93
1552348494.0,-1,-1,0,0.0,0.0,69.45,40.19,29.26
1552348794.0,-1,-1,0,0.0,0.0,69.21,40.1,29.11
1552349095.0,-1,-1,0,0.0,0.0,68.98,40.0,28.98
1552349395.0,-1,-1,0,0.0,0.0,69.21,39.89,29.32
1552349695.0,-1,-1,0,0.0,0.0,68.98,39.79,29.19
1552349996.0,-1,-1,0,0.0,0.0,68.51,39.68,28.83
1552350296.0,-1,-1,0,0.0,0.0,68.51,39.58,28.93
1552350596.0,-1,-1,0,0.0,0.0,68.04,39.47,28.57
1552350897.0,-1,-1,0,0.0,0.0,68.04,39.37,28.67
1552351197.0,-1,-1,0,0.0,0.0,67.8,39.26,28.54
1552351497.0,-1,-1,0,0.0,0.0,68.51,39.16,29.35
1552351798.0,-1,-1,0,0.0,0.0,68.28,39.05,29.23
1552352098.0,-1,-1,0,0.0,0.0,67.8,38.95,28.85
1552352398.0,-1,-1,0,0.0,0.0,67.33,38.84,28.49
1552352699.0,-1,-1,0,0.0,0.0,68.04,38.63,29.41
1552352999.0,-1,-1,0,0.0,0.0,67.8,38.42,29.38
1552353299.0,-1,-1,0,0.0,0.0,67.33,38.21,29.12
1552353599.0,-1,-1,0,0.0,0.0,67.57,38.0,29.57
1552353900.0,-1,-1,0,0.0,0.0,67.09,37.79,29.3
1552354200.0,-1,-1,0,0.0,0.0,66.13,37.58,28.55
1552354500.0,-1,-1,0,0.0,0.0,66.13,37.37,28.76
1552354640.0,1,17723932,4,1.3472e-05,0.00034642285714285716,66.37,37.27,29.1
1552354687.0,2,17724636,704,0.002371072,0.18161402553191489,66.61,37.24,29.37
1552355028.0,-1,-1,0,0.0,0.0,67.57,37.0,30.57
1552355328.0,-1,-1,0,0.0,0.0,67.57,36.79,30.78
1552355629.0,-1,-1,0,0.0,0.0,67.57,36.58,30.99
1552355929.0,-1,-1,0,0.0,0.0,68.04,36.37,31.67
1552356229.0,-1,-1,0,0.0,0.0,68.04,36.24,31.8
1552356529.0,-1,-1,0,0.0,0.0,69.68,36.13,33.55
1552356829.0,-1,-1,0,0.0,0.0,69.68,36.03,33.65
1552357129.0,-1,-1,0,0.0,0.0,70.14,35.92,34.22
1552357430.0,-1,-1,0,0.0,0.0,69.91,35.82,34.09
1552357730.0,-1,-1,0,0.0,0.0,70.37,35.71,34.66
1552358030.0,-1,-1,0,0.0,0.0,70.37,35.61,34.76
1552358091.0,4,17754071,29435,0.09913708,5.850712918032786,70.14,35.59,34.55
1552358436.0,-1,-1,0,0.0,0.0,71.97,35.47,36.5
1552358736.0,-1,-1,0,0.0,0.0,71.06,35.36,35.7
1552359036.0,-1,-1,0,0.0,0.0,71.06,35.26,35.8
1552359336.0,-1,-1,0,0.0,0.0,69.91,35.15,34.76
1552359637.0,-1,-1,0,0.0,0.0,70.6,35.03,35.57
1552359937.0,-1,-1,0,0.0,0.0,70.14,34.77,35.37
1552360238.0,-1,-1,0,0.0,0.0,70.37,34.52,35.85
1552360538.0,-1,-1,0,0.0,0.0,68.75,34.26,34.49
1552360838.0,-1,-1,0,0.0,0.0,68.75,34.01,34.74
1552361138.0,-1,-1,0,0.0,0.0,69.21,33.75,35.46
1552361438.0,-1,-1,0,0.0,0.0,68.51,33.5,35.01
1552361739.0,-1,-1,0,0.0,0.0,68.98,33.24,35.74
1552362039.0,-1,-1,0,0.0,0.0,68.98,32.99,35.99
1552362339.0,-1,-1,0,0.0,0.0,68.04,32.73,35.31
1552362639.0,-1,-1,0,0.0,0.0,68.28,32.48,35.8
1552362940.0,-1,-1,0,0.0,0.0,68.28,32.22,36.06
1552363562.0,-1,-1,0,0.0,0.0,68.28,31.98,36.3
1552363862.0,-1,-1,0,0.0,0.0,68.04,31.97,36.07
1552364162.0,-1,-1,0,0.0,0.0,67.09,31.95,35.14
1552364463.0,-1,-1,0,0.0,0.0,67.57,31.94,35.63
1552364763.0,-1,-1,0,0.0,0.0,68.98,31.92,37.06
1552365063.0,-1,-1,0,0.0,0.0,67.8,31.91,35.89
1552365364.0,-1,-1,0,0.0,0.0,68.04,31.89,36.15
1552365664.0,-1,-1,0,0.0,0.0,67.57,31.88,35.69
1552365964.0,-1,-1,0,0.0,0.0,66.61,31.86,34.75
1552366264.0,-1,-1,0,0.0,0.0,66.61,31.85,34.76
1552366565.0,-1,-1,0,0.0,0.0,66.61,31.83,34.78
1552366818.0,1,17754073,2,6.736e-06,9.584822134387352e-05,65.89,31.82,34.07
1552366864.0,2,17754764,691,0.0023272880000000003,0.18213558260869567,66.61,31.81,34.8
1552367049.0,1,17756369,1605,0.005405640000000001,0.10519083243243245,65.89,31.77,34.12
1552367295.0,2,17760072,3703,0.012471704,0.18251274146341465,68.98,31.72,37.26
1552367637.0,-1,-1,0,0.0,0.0,68.04,31.65,36.39
1552367937.0,-1,-1,0,0.0,0.0,68.04,31.59,36.45
1552368237.0,-1,-1,0,0.0,0.0,68.75,31.53,37.22
1552368538.0,-1,-1,0,0.0,0.0,68.75,31.47,37.28
1552368838.0,-1,-1,0,0.0,0.0,70.14,31.41,38.73
1552369138.0,-1,-1,0,0.0,0.0,70.14,31.35,38.79
1552369438.0,-1,-1,0,0.0,0.0,69.21,31.29,37.92
1552369739.0,-1,-1,0,0.0,0.0,70.14,31.23,38.91
1552370011.0,4,17783549,23477,0.07907053600000001,1.0465218,70.83,31.18,39.65
1552370352.0,-1,-1,0,0.0,0.0,71.97,31.11,40.86
1552370652.0,-1,-1,0,0.0,0.0,70.83,30.95,39.88
1552370952.0,-1,-1,0,0.0,0.0,70.37,30.77,39.6
1552371253.0,-1,-1,0,0.0,0.0,69.68,30.59,39.09
1552371553.0,-1,-1,0,0.0,0.0,70.14,30.41,39.73
1552371853.0,-1,-1,0,0.0,0.0,69.68,30.23,39.45
1552372154.0,-1,-1,0,0.0,0.0,68.75,30.05,38.7
1552372455.0,-1,-1,0,0.0,0.0,69.91,29.87,40.04
1552372755.0,-1,-1,0,0.0,0.0,69.21,29.69,39.52
1552373055.0,-1,-1,0,0.0,0.0,68.75,29.51,39.24
1552373356.0,-1,-1,0,0.0,0.0,68.28,29.33,38.95
1552373656.0,-1,-1,0,0.0,0.0,67.8,29.15,38.65
1552373956.0,-1,-1,0,0.0,0.0,68.28,28.97,39.31
1552374256.0,-1,-1,0,0.0,0.0,67.57,28.94,38.63
1552374556.0,-1,-1,0,0.0,0.0,68.28,28.94,39.34
1552374857.0,-1,-1,0,0.0,0.0,67.8,28.94,38.86
1552375157.0,-1,-1,0,0.0,0.0,68.04,28.94,39.1
1552375457.0,-1,-1,0,0.0,0.0,67.57,28.94,38.63
1552375758.0,-1,-1,0,0.0,0.0,67.8,28.94,38.86
1552376058.0,-1,-1,0,0.0,0.0,67.8,28.94,38.86
1552376358.0,-1,-1,0,0.0,0.0,67.8,28.94,38.86
1552376658.0,-1,-1,0,0.0,0.0,66.61,28.94,37.67
1552376959.0,-1,-1,0,0.0,0.0,67.8,28.94,38.86
1552377259.0,-1,-1,0,0.0,0.0,66.85,28.94,37.91
1552377559.0,-1,-1,0,0.0,0.0,66.13,28.94,37.19
1552378182.0,-1,-1,0,0.0,0.0,67.8,28.82,38.98
1552378483.0,-1,-1,0,0.0,0.0,66.85,28.76,38.09
1552378783.0,-1,-1,0,0.0,0.0,66.13,28.7,37.43
1552379083.0,-1,-1,0,0.0,0.0,67.09,28.64,38.45
1552379383.0,-1,-1,0,0.0,0.0,67.57,28.58,38.99
1552379683.0,-1,-1,0,0.0,0.0,67.09,28.52,38.57
1552379983.0,-1,-1,0,0.0,0.0,67.33,28.46,38.87
1552380284.0,-1,-1,0,0.0,0.0,66.37,28.4,37.97
1552380584.0,-1,-1,0,0.0,0.0,66.37,28.34,38.03
1552380884.0,-1,-1,0,0.0,0.0,66.85,28.28,38.57
1552381085.0,1,17783552,3,1.0104e-05,0.00018096716417910448,67.09,28.24,38.85
1552381132.0,2,17784257,705,0.0023744400000000002,0.181872,66.37,28.23,38.14
1552381317.0,1,17785862,1605,0.005405640000000001,0.10519083243243245,65.89,28.23,37.66
1552381582.0,2,17789852,3990,0.01343832,0.18255830943396226,70.14,28.26,41.88
1552381924.0,-1,-1,0,0.0,0.0,68.98,28.29,40.69
1552382224.0,-1,-1,0,0.0,0.0,68.51,28.32,40.19
1552382525.0,-1,-1,0,0.0,0.0,69.45,28.35,41.1
1552382825.0,-1,-1,0,0.0,0.0,69.45,28.38,41.07
1552383125.0,-1,-1,0,0.0,0.0,68.28,28.41,39.87
1552383426.0,-1,-1,0,0.0,0.0,70.14,28.44,41.7
1552383726.0,-1,-1,0,0.0,0.0,69.21,28.47,40.74
1552384026.0,-1,-1,0,0.0,0.0,70.14,28.5,41.64
1552384327.0,-1,-1,0,0.0,0.0,69.45,28.53,40.92
1552384627.0,-1,-1,0,0.0,0.0,69.21,28.56,40.65
1552384927.0,-1,-1,0,0.0,0.0,69.68,28.57,41.11
1552385227.0,-1,-1,0,0.0,0.0,69.45,28.54,40.91
1552385527.0,-1,-1,0,0.0,0.0,70.14,28.51,41.63
1552385568.0,4,17824152,34300,0.11552240000000001,10.14343024390244,71.29,28.5,42.79
1552385911.0,-1,-1,0,0.0,0.0,71.74,28.47,43.27
1552386212.0,-1,-1,0,0.0,0.0,70.83,28.44,42.39
1552386512.0,-1,-1,0,0.0,0.0,69.21,28.41,40.8
1552386812.0,-1,-1,0,0.0,0.0,71.06,28.38,42.68
1552387112.0,-1,-1,0,0.0,0.0,70.37,28.35,42.02
1552387412.0,-1,-1,0,0.0,0.0,70.37,28.32,42.05
1552387713.0,-1,-1,0,0.0,0.0,68.98,28.29,40.69
1552388013.0,-1,-1,0,0.0,0.0,69.91,28.26,41.65
1552388313.0,-1,-1,0,0.0,0.0,70.14,28.23,41.91
1552388613.0,-1,-1,0,0.0,0.0,69.91,28.23,41.68
1552388913.0,-1,-1,0,0.0,0.0,69.91,28.25,41.66
1552389213.0,-1,-1,0,0.0,0.0,70.14,28.26,41.88
1552389514.0,-1,-1,0,0.0,0.0,68.51,28.28,40.23
1552389814.0,-1,-1,0,0.0,0.0,68.51,28.29,40.22
1552390114.0,-1,-1,0,0.0,0.0,68.75,28.31,40.44
1552390414.0,-1,-1,0,0.0,0.0,68.98,28.32,40.66
1552390715.0,-1,-1,0,0.0,0.0,68.51,28.34,40.17
1552391015.0,-1,-1,0,0.0,0.0,68.75,28.35,40.4
1552391315.0,-1,-1,0,0.0,0.0,68.75,28.37,40.38
1552391615.0,-1,-1,0,0.0,0.0,69.45,28.38,41.07
1552391916.0,-1,-1,0,0.0,0.0,68.98,28.4,40.58
1552392216.0,-1,-1,0,0.0,0.0,68.98,28.44,40.54
1552392516.0,-1,-1,0,0.0,0.0,68.75,28.5,40.25
1552392816.0,-1,-1,0,0.0,0.0,68.51,28.56,39.95
1552393117.0,-1,-1,0,0.0,0.0,68.51,28.62,39.89
1552393417.0,-1,-1,0,0.0,0.0,67.57,28.68,38.89
1552393717.0,-1,-1,0,0.0,0.0,68.51,28.74,39.77
1552394017.0,-1,-1,0,0.0,0.0,67.8,28.8,39.0
1552394317.0,-1,-1,0,0.0,0.0,68.04,28.86,39.18
1552394618.0,-1,-1,0,0.0,0.0,67.8,28.92,38.88
1552394918.0,-1,-1,0,0.0,0.0,67.8,28.98,38.82
1552395219.0,-1,-1,0,0.0,0.0,67.8,29.04,38.76
1552395519.0,-1,-1,0,0.0,0.0,68.28,29.1,39.18
1552395819.0,-1,-1,0,0.0,0.0,67.57,29.14,38.43
1552396119.0,-1,-1,0,0.0,0.0,66.37,29.17,37.2
1552396419.0,-1,-1,0,0.0,0.0,67.33,29.2,38.13
1552396719.0,-1,-1,0,0.0,0.0,67.09,29.23,37.86
1552397020.0,-1,-1,0,0.0,0.0,67.33,29.26,38.07
1552397320.0,-1,-1,0,0.0,0.0,67.33,29.29,38.04
1552397621.0,-1,-1,0,0.0,0.0,66.61,29.32,37.29
1552397921.0,-1,-1,0,0.0,0.0,67.33,29.35,37.98
1552398221.0,-1,-1,0,0.0,0.0,66.61,29.38,37.23
1552398521.0,-1,-1,0,0.0,0.0,66.37,29.41,36.96
1552398563.0,1,17824152,0,0.0,0.0,67.33,29.42,37.91
1552398609.0,2,17824842,690,0.00232392,0.181872,66.85,29.42,37.43
1552398794.0,1,17826445,1603,0.005398904,0.10505975351351353,66.85,29.44,37.41
1552399021.0,2,17829864,3419,0.011515192,0.18261978502202644,69.45,29.46,39.99
1552399361.0,-1,-1,0,0.0,0.0,68.28,29.46,38.82
1552399661.0,-1,-1,0,0.0,0.0,68.75,29.41,39.34
1552399961.0,-1,-1,0,0.0,0.0,68.98,29.37,39.61
1552400262.0,-1,-1,0,0.0,0.0,69.68,29.32,40.36
1552400562.0,-1,-1,0,0.0,0.0,68.98,29.28,39.7
1552400862.0,-1,-1,0,0.0,0.0,71.29,29.23,42.06
1552401162.0,-1,-1,0,0.0,0.0,70.37,29.19,41.18
1552401462.0,-1,-1,0,0.0,0.0,70.14,29.14,41.0
1552401762.0,-1,-1,0,0.0,0.0,70.37,29.1,41.27
1552402062.0,-1,-1,0,0.0,0.0,71.52,29.05,42.47
1552402209.0,4,17857419,27555,0.09280524000000001,2.2727813877551024,71.29,29.03,42.26
1552402551.0,-1,-1,0,0.0,0.0,72.87,28.98,43.89
1552402852.0,-1,-1,0,0.0,0.0,72.65,28.93,43.72
1552403152.0,-1,-1,0,0.0,0.0,72.19,28.85,43.34
1552403452.0,-1,-1,0,0.0,0.0,70.83,28.78,42.05
1552403752.0,-1,-1,0,0.0,0.0,71.06,28.7,42.36
1552404052.0,-1,-1,0,0.0,0.0,70.14,28.63,41.51
1552404353.0,-1,-1,0,0.0,0.0,69.91,28.55,41.36
1552404653.0,-1,-1,0,0.0,0.0,70.37,28.48,41.89
1552404953.0,-1,-1,0,0.0,0.0,70.83,28.4,42.43
1552405254.0,-1,-1,0,0.0,0.0,69.68,28.33,41.35
1552405554.0,-1,-1,0,0.0,0.0,69.68,28.25,41.43
1552405855.0,-1,-1,0,0.0,0.0,70.14,28.18,41.96
1552406155.0,-1,-1,0,0.0,0.0,69.68,28.1,41.58
1552406762.0,-1,-1,0,0.0,0.0,69.21,28.15,41.06
1552407062.0,-1,-1,0,0.0,0.0,69.45,28.24,41.21
1552407363.0,-1,-1,0,0.0,0.0,70.14,28.33,41.81
1552407663.0,-1,-1,0,0.0,0.0,68.75,28.42,40.33
1552407964.0,-1,-1,0,0.0,0.0,68.75,28.51,40.24
1552408264.0,-1,-1,0,0.0,0.0,68.04,28.6,39.44
1552408565.0,-1,-1,0,0.0,0.0,69.21,28.69,40.52
1552408865.0,-1,-1,0,0.0,0.0,68.04,28.78,39.26
1552409165.0,-1,-1,0,0.0,0.0,69.21,28.87,40.34
1552409466.0,-1,-1,0,0.0,0.0,67.8,28.96,38.84
1552409766.0,-1,-1,0,0.0,0.0,68.51,29.05,39.46
1552410066.0,-1,-1,0,0.0,0.0,67.57,29.17,38.4
1552410367.0,-1,-1,0,0.0,0.0,68.98,29.38,39.6
1552410667.0,-1,-1,0,0.0,0.0,67.33,29.59,37.74
1552410967.0,-1,-1,0,0.0,0.0,68.04,29.8,38.24
1552411268.0,-1,-1,0,0.0,0.0,68.51,30.01,38.5
1552411568.0,-1,-1,0,0.0,0.0,67.33,30.22,37.11
1552411868.0,-1,-1,0,0.0,0.0,66.85,30.43,36.42
1552412168.0,-1,-1,0,0.0,0.0,67.09,30.64,36.45
1552412468.0,-1,-1,0,0.0,0.0,66.61,30.85,35.76
1552412769.0,-1,-1,0,0.0,0.0,66.85,31.06,35.79
1552413069.0,-1,-1,0,0.0,0.0,66.13,31.27,34.86
1552413369.0,-1,-1,0,0.0,0.0,66.61,31.48,35.13
1552413670.0,-1,-1,0,0.0,0.0,66.37,31.66,34.71
1552413867.0,1,17857420,1,3.368e-06,6.154720812182741e-05,66.61,31.72,34.89
1552413916.0,2,17858156,736,0.002478848,0.18211944489795917,65.65,31.73,33.92
1552414101.0,1,17859757,1601,0.005392168,0.1049286745945946,66.85,31.79,35.06
1552414357.0,2,17863618,3861,0.013003848,0.1828666125,69.91,31.87,38.04
1552414699.0,-1,-1,0,0.0,0.0,67.57,31.97,35.6
1552415000.0,-1,-1,0,0.0,0.0,67.8,32.06,35.74
1552415300.0,-1,-1,0,0.0,0.0,68.28,32.15,36.13
1552415600.0,-1,-1,0,0.0,0.0,69.68,32.24,37.44
1552415900.0,-1,-1,0,0.0,0.0,68.51,32.33,36.18
1552416201.0,-1,-1,0,0.0,0.0,69.21,32.42,36.79
1552416501.0,-1,-1,0,0.0,0.0,69.91,32.51,37.4
1552416801.0,-1,-1,0,0.0,0.0,70.37,32.6,37.77
1552417101.0,-1,-1,0,0.0,0.0,69.91,32.69,37.22
1552417402.0,-1,-1,0,0.0,0.0,69.91,32.82,37.09
1552417702.0,-1,-1,0,0.0,0.0,70.14,32.97,37.17
1552418002.0,-1,-1,0,0.0,0.0,69.91,33.12,36.79
1552418302.0,-1,-1,0,0.0,0.0,69.68,33.27,36.41
1552418342.0,4,17897833,34215,0.11523612000000001,10.3712508,72.65,33.29,39.36
1552418684.0,-1,-1,0,0.0,0.0,72.19,33.46,38.73
1552418984.0,-1,-1,0,0.0,0.0,71.74,33.61,38.13
1552419285.0,-1,-1,0,0.0,0.0,71.29,33.76,37.53
1552419585.0,-1,-1,0,0.0,0.0,71.06,33.91,37.15
1552419886.0,-1,-1,0,0.0,0.0,70.14,34.06,36.08
1552420186.0,-1,-1,0,0.0,0.0,69.45,34.21,35.24
1552420486.0,-1,-1,0,0.0,0.0,69.45,34.36,35.09
1552420787.0,-1,-1,0,0.0,0.0,69.45,34.51,34.94
1552421087.0,-1,-1,0,0.0,0.0,68.98,34.59,34.39
1552421387.0,-1,-1,0,0.0,0.0,69.21,34.67,34.54
1552421687.0,-1,-1,0,0.0,0.0,68.75,34.74,34.01
1552421988.0,-1,-1,0,0.0,0.0,68.28,34.82,33.46
1552422288.0,-1,-1,0,0.0,0.0,67.09,34.89,32.2
1552422588.0,-1,-1,0,0.0,0.0,67.8,34.97,32.83
1552422888.0,-1,-1,0,0.0,0.0,68.75,35.04,33.71
1552423189.0,-1,-1,0,0.0,0.0,65.65,35.12,30.53
1552423330.0,1,17897833,0,0.0,0.0,66.37,35.15,31.22
1552423378.0,2,17898545,712,0.002398016,0.17985120000000002,67.09,35.16,31.93
1552423562.0,1,17900140,1595,0.00537196,0.10510356521739131,65.65,35.21,30.44
1552423763.0,2,17903155,3015,0.01015452,0.181872,68.98,35.26,33.72
1552424104.0,-1,-1,0,0.0,0.0,67.33,35.35,31.98
1552424404.0,-1,-1,0,0.0,0.0,68.51,35.42,33.09
1552424704.0,-1,-1,0,0.0,0.0,69.45,35.45,34.0
1552425005.0,-1,-1,0,0.0,0.0,68.98,35.48,33.5
1552425305.0,-1,-1,0,0.0,0.0,70.6,35.51,35.09
1552425605.0,-1,-1,0,0.0,0.0,73.98,35.54,38.44
1552425905.0,-1,-1,0,0.0,0.0,70.14,35.57,34.57
1552426016.0,4,17922630,19475,0.0655918,2.127301621621622,71.29,35.58,35.71
1552426358.0,-1,-1,0,0.0,0.0,73.32,35.62,37.7
1552426658.0,-1,-1,0,0.0,0.0,71.06,35.65,35.41
1552426959.0,-1,-1,0,0.0,0.0,70.83,35.68,35.15
1552427259.0,-1,-1,0,0.0,0.0,69.91,35.71,34.2
1552427559.0,-1,-1,0,0.0,0.0,70.14,35.74,34.4
1552427859.0,-1,-1,0,0.0,0.0,68.75,35.77,32.98
1552428160.0,-1,-1,0,0.0,0.0,68.98,35.76,33.22
1552428460.0,-1,-1,0,0.0,0.0,68.28,35.73,32.55
1552428760.0,-1,-1,0,0.0,0.0,68.28,35.7,32.58
1552429060.0,-1,-1,0,0.0,0.0,67.09,35.67,31.42
1552429361.0,-1,-1,0,0.0,0.0,67.8,35.64,32.16
1552429661.0,-1,-1,0,0.0,0.0,66.61,35.61,31.0
1552429961.0,-1,-1,0,0.0,0.0,67.09,35.58,31.51
1552430023.0,1,17922632,2,6.736e-06,0.00039112258064516133,67.09,35.58,31.51
1552430068.0,2,17923308,676,0.002276768,0.18214144000000002,66.37,35.57,30.8
1552430408.0,-1,-1,0,0.0,0.0,68.04,35.54,32.5
1552430708.0,-1,-1,0,0.0,0.0,68.04,35.51,32.53
1552431008.0,-1,-1,0,0.0,0.0,67.57,35.48,32.09
1552431308.0,-1,-1,0,0.0,0.0,67.8,35.45,32.35
1552431608.0,-1,-1,0,0.0,0.0,67.8,35.42,32.38
1552431909.0,-1,-1,0,0.0,0.0,68.98,35.36,33.62
1552432209.0,-1,-1,0,0.0,0.0,68.28,35.3,32.98
1552432509.0,-1,-1,0,0.0,0.0,68.75,35.24,33.51
1552432809.0,-1,-1,0,0.0,0.0,68.51,35.18,33.33
1552433109.0,-1,-1,0,0.0,0.0,69.68,35.12,34.56
1552433409.0,-1,-1,0,0.0,0.0,68.28,35.06,33.22
1552433710.0,-1,-1,0,0.0,0.0,69.68,35.0,34.68
1552434010.0,-1,-1,0,0.0,0.0,69.68,34.94,34.74
1552434310.0,-1,-1,0,0.0,0.0,69.45,34.88,34.57
1552434610.0,-1,-1,0,0.0,0.0,70.14,34.82,35.32
1552434910.0,-1,-1,0,0.0,0.0,69.45,34.76,34.69
1552435532.0,-1,-1,0,0.0,0.0,70.37,34.7,35.67
1552435832.0,-1,-1,0,0.0,0.0,69.45,34.7,34.75
1552435904.0,4,17973735,50427,0.169838136,8.4919068,70.37,34.7,35.67
1552436245.0,-1,-1,0,0.0,0.0,70.83,34.7,36.13
1552436545.0,-1,-1,0,0.0,0.0,69.91,34.7,35.21
1552436845.0,-1,-1,0,0.0,0.0,69.45,34.7,34.75
1552437145.0,-1,-1,0,0.0,0.0,68.98,34.7,34.28
1552437445.0,-1,-1,0,0.0,0.0,68.75,34.7,34.05
1552437746.0,-1,-1,0,0.0,0.0,68.04,34.7,33.34
1552438046.0,-1,-1,0,0.0,0.0,68.04,34.7,33.34
1552438346.0,-1,-1,0,0.0,0.0,68.75,34.7,34.05
1552438646.0,-1,-1,0,0.0,0.0,67.8,34.7,33.1
1552438947.0,-1,-1,0,0.0,0.0,67.33,34.58,32.75
1552439247.0,-1,-1,0,0.0,0.0,67.09,34.34,32.75
1552439547.0,-1,-1,0,0.0,0.0,67.09,34.1,32.99
1552439743.0,1,17973739,4,1.3472e-05,0.0002474448979591837,66.13,33.95,32.18
1552439786.0,2,17974386,647,0.002179096,0.18243594418604653,66.37,33.91,32.46
1552440127.0,-1,-1,0,0.0,0.0,67.57,33.64,33.93
1552440427.0,-1,-1,0,0.0,0.0,67.09,33.4,33.69
1552440727.0,-1,-1,0,0.0,0.0,67.57,33.16,34.41
1552441028.0,-1,-1,0,0.0,0.0,67.57,32.92,34.65
1552441328.0,-1,-1,0,0.0,0.0,67.33,32.68,34.65
1552441628.0,-1,-1,0,0.0,0.0,67.57,32.44,35.13
1552441928.0,-1,-1,0,0.0,0.0,67.8,32.2,35.6
1552442228.0,-1,-1,0,0.0,0.0,68.51,31.96,36.55
1552442528.0,-1,-1,0,0.0,0.0,68.04,31.67,36.37
1552442828.0,-1,-1,0,0.0,0.0,68.28,31.31,36.97
1552443128.0,-1,-1,0,0.0,0.0,68.98,30.95,38.03
1552443429.0,-1,-1,0,0.0,0.0,68.75,30.59,38.16
1552443729.0,-1,-1,0,0.0,0.0,69.45,30.23,39.22
1552444029.0,-1,-1,0,0.0,0.0,69.21,29.87,39.34
1552444329.0,-1,-1,0,0.0,0.0,69.21,29.51,39.7
1552444629.0,-1,-1,0,0.0,0.0,70.14,29.15,40.99
1552444929.0,-1,-1,0,0.0,0.0,70.37,28.79,41.58
1552445229.0,-1,-1,0,0.0,0.0,68.98,28.43,40.55
1552445529.0,-1,-1,0,0.0,0.0,69.45,28.07,41.38
1552445830.0,-1,-1,0,0.0,0.0,68.98,27.7,41.28
1552446130.0,-1,-1,0,0.0,0.0,69.21,27.41,41.8
1552446430.0,-1,-1,0,0.0,0.0,69.91,27.2,42.71
1552446730.0,-1,-1,0,0.0,0.0,70.14,26.99,43.15
1552447030.0,-1,-1,0,0.0,0.0,69.91,26.78,43.13
1552447331.0,-1,-1,0,0.0,0.0,70.14,26.57,43.57
1552447631.0,-1,-1,0,0.0,0.0,70.37,26.36,44.01
1552447931.0,-1,-1,0,0.0,0.0,70.6,26.15,44.45
