Stove type: Laser 56/560,,Latitude of the PUMA device location,[64.92074],Longitude of the PUMA device location,[-147.918],,,
1550585603.0,-1,-1,0,0.0,0.0,78.11,18.2,59.91
1550585903.0,-1,-1,0,0.0,0.0,77.26,18.29,58.97
1550586203.0,-1,-1,4624,0.013441967999999999,0.16130361599999998,77.04,18.38,58.66
1550586503.0,-1,-1,0,0.0,0.0,76.61,18.47,58.14
1550586803.0,-1,-1,0,0.0,0.0,77.69,18.56,59.13
1550587103.0,-1,-1,0,0.0,0.0,77.26,18.65,58.61
1550587403.0,-1,-1,7881,0.022910067,0.274920804,77.9,18.74,59.16
1550587703.0,-1,-1,0,0.0,0.0,77.9,18.83,59.07
1550588004.0,-1,-1,0,0.0,0.0,76.83,18.92,57.91
1550588304.0,-1,-1,0,0.0,0.0,76.83,19.01,57.82
1550588604.0,-1,-1,4129,0.012003003,0.144036036,76.61,19.11,57.5
1550588904.0,-1,-1,0,0.0,0.0,76.83,19.22,57.61
1550589204.0,-1,-1,0,0.0,0.0,78.11,19.32,58.79
1550589504.0,-1,-1,6154,0.017889678,0.214676136,76.83,19.43,57.4
1550589804.0,-1,-1,0,0.0,0.0,77.9,19.53,58.37
1550590104.0,-1,-1,218,0.0006337259999999999,0.007604711999999999,77.69,19.64,58.05
1550590339.0,1,5778773,0,0.0,0.0,76.18,19.72,56.46
1550590680.0,-1,-1,0,0.0,0.0,77.9,19.84,58.06
1550590773.0,4,5783290,0,0.0,0.0,78.33,19.87,58.46
1550590814.0,2,5783518,0,0.0,0.0,77.26,19.88,57.38
1550591170.0,-1,-1,5391,0.015671637,0.15847722808988762,77.69,20.01,57.68
1550591470.0,-1,-1,0,0.0,0.0,77.69,20.11,57.58
1550591770.0,-1,-1,0,0.0,0.0,77.04,20.22,56.82
1550592070.0,-1,-1,0,0.0,0.0,78.11,20.3,57.81
1550592370.0,-1,-1,8680,0.02523276,0.30279312,76.18,20.28,55.9
1550592671.0,-1,-1,0,0.0,0.0,76.4,20.27,56.13
1550592971.0,-1,-1,0,0.0,0.0,78.11,20.25,57.86
1550593271.0,-1,-1,0,0.0,0.0,77.69,20.24,57.45
1550593571.0,-1,-1,0,0.0,0.0,77.26,20.22,57.04
1550593641.0,4,5798933,5578,0.016215246,0.8339269371428571,77.04,20.22,56.82
1550593682.0,1,5799363,0,0.0,0.0,77.04,20.22,56.82
1550594023.0,-1,-1,0,0.0,0.0,77.26,20.2,57.06
1550594117.0,4,5803886,6529,0.018979803,0.7268860723404256,77.26,20.19,57.07
1550594157.0,2,5804104,0,0.0,0.0,78.33,20.19,58.14
1550594496.0,-1,-1,315,0.000915705,0.009724300884955751,78.11,20.18,57.93
1550594796.0,-1,-1,0,0.0,0.0,76.4,20.16,56.24
1550595096.0,-1,-1,0,0.0,0.0,77.26,20.15,57.11
1550595396.0,-1,-1,0,0.0,0.0,77.04,20.13,56.91
1550595696.0,-1,-1,4057,0.011793699,0.14152438799999997,76.83,20.13,56.7
1550595996.0,-1,-1,0,0.0,0.0,76.4,20.16,56.24
1550596297.0,-1,-1,431,0.0012529169999999999,0.014985053820598004,77.04,20.19,56.85
1550596352.0,1,5816240,0,0.0,0.0,76.4,20.2,56.2
1550596693.0,-1,-1,0,0.0,0.0,77.69,20.23,57.46
1550596870.0,4,5821624,0,0.0,0.0,77.69,20.25,57.44
1550596911.0,2,5821852,7353,0.021375171,1.8768442829268293,78.11,20.25,57.86
1550597252.0,-1,-1,0,0.0,0.0,76.61,20.29,56.32
1550597553.0,-1,-1,219,0.000636633,0.007614215282392026,74.21,20.32,53.89
1550597853.0,-1,-1,0,0.0,0.0,76.18,20.35,55.83
1550598152.0,-1,-1,0,0.0,0.0,76.4,20.38,56.02
1550598453.0,-1,-1,0,0.0,0.0,77.04,20.41,56.63
1550598752.0,-1,-1,4104,0.011930327999999999,0.14364274515050166,76.61,20.44,56.17
1550598849.0,1,5832420,0,0.0,0.0,75.96,20.44,55.52
1550599204.0,-1,-1,413,0.001200591,0.012175007323943662,76.4,20.48,55.92
1550599396.0,2,5838110,0,0.0,0.0,77.47,20.49,56.98
1550599735.0,-1,-1,0,0.0,0.0,76.61,20.51,56.1
1550600035.0,-1,-1,0,0.0,0.0,76.4,20.52,55.88
1550600335.0,-1,-1,7772,0.022593204,0.27111844799999996,77.47,20.54,56.93
1550600635.0,-1,-1,0,0.0,0.0,75.74,20.55,55.19
1550600829.0,4,5845931,228,0.000662796,0.012299307216494845,76.61,20.56,56.05
1550600871.0,1,5846361,0,0.0,0.0,76.83,20.56,56.27
1550601228.0,-1,-1,0,0.0,0.0,77.26,20.58,56.68
1550601364.0,4,5851492,0,0.0,0.0,78.54,20.59,57.95
1550601420.0,2,5851798,3828,0.011127996,0.7153711714285713,75.96,20.59,55.37
1550601761.0,-1,-1,0,0.0,0.0,77.04,20.61,56.43
1550602061.0,-1,-1,0,0.0,0.0,76.61,20.62,55.99
1550602349.0,1,5856868,0,0.0,0.0,76.4,20.64,55.76
1550602690.0,-1,-1,7985,0.023212395,0.24505754252199416,77.26,20.65,56.61
1550602957.0,4,5863192,0,0.0,0.0,77.04,20.67,56.37
1550602997.0,2,5863411,219,0.000636633,0.057296969999999996,77.04,20.67,56.37
1550603338.0,-1,-1,0,0.0,0.0,75.96,20.69,55.27
1550603638.0,-1,-1,0,0.0,0.0,77.26,20.7,56.56
1550603938.0,-1,-1,0,0.0,0.0,77.47,20.72,56.75
1550604238.0,-1,-1,3967,0.011532068999999999,0.138384828,78.33,20.73,57.6
1550604538.0,-1,-1,0,0.0,0.0,75.52,20.75,54.77
1550604838.0,-1,-1,0,0.0,0.0,77.69,20.76,56.93
1550605138.0,-1,-1,0,0.0,0.0,77.47,20.78,56.69
1550605438.0,-1,-1,7629,0.022177502999999998,0.26613003599999996,77.47,20.79,56.68
1550605738.0,-1,-1,0,0.0,0.0,76.18,20.81,55.37
1550606038.0,-1,-1,228,0.000662796,0.007953552,77.69,20.82,56.87
1550606338.0,-1,-1,0,0.0,0.0,76.61,20.84,55.77
1550606638.0,-1,-1,0,0.0,0.0,76.4,20.86,55.54
1550606938.0,-1,-1,0,0.0,0.0,76.4,20.89,55.51
1550607238.0,-1,-1,4231,0.012299517,0.14759420399999998,76.61,20.92,55.69
1550607538.0,-1,-1,0,0.0,0.0,75.52,20.95,54.57
1550607678.0,1,5888950,0,0.0,0.0,77.04,20.97,56.07
1550608019.0,-1,-1,0,0.0,0.0,77.04,21.0,56.04
1550608136.0,2,5893714,7741,0.022503086999999998,0.6924026769230769,78.11,21.01,57.1
1550608477.0,-1,-1,0,0.0,0.0,77.04,21.05,55.99
1550608777.0,-1,-1,306,0.000889542,0.010674504,75.52,21.08,54.44
1550609077.0,-1,-1,0,0.0,0.0,76.83,21.11,55.72
1550609216.0,1,5899610,0,0.0,0.0,76.4,21.12,55.28
1550609557.0,-1,-1,0,0.0,0.0,77.69,21.16,56.53
1550609857.0,-1,-1,4074,0.011843118,0.142117416,77.04,21.19,55.85
1550610118.0,2,5908997,0,0.0,0.0,78.11,21.22,56.89
1550610458.0,-1,-1,0,0.0,0.0,75.96,21.27,54.69
1550610758.0,-1,-1,0,0.0,0.0,76.61,21.31,55.3
1550611057.0,-1,-1,7834,0.022773438,0.27419524013377927,76.18,21.36,54.82
1550611358.0,-1,-1,0,0.0,0.0,75.08,21.4,53.68
1550611399.0,1,5915993,0,0.0,0.0,76.4,21.41,54.99
1550611740.0,-1,-1,0,0.0,0.0,76.83,21.46,55.37
1550612040.0,-1,-1,4126,0.011994282,0.143931384,77.9,21.51,56.39
1550612103.0,4,5923317,0,0.0,0.0,77.69,21.52,56.17
1550612143.0,2,5923536,0,0.0,0.0,77.26,21.52,55.74
1550612482.0,-1,-1,0,0.0,0.0,76.4,21.57,54.83
1550612782.0,-1,-1,9128,0.026535095999999998,0.318421152,76.61,21.62,54.99
1550613082.0,-1,-1,0,0.0,0.0,75.96,21.66,54.3
1550613173.0,4,5929159,228,0.000662796,0.0262205010989011,75.74,21.68,54.06
1550613215.0,1,5929588,0,0.0,0.0,76.4,21.68,54.72
1550613554.0,-1,-1,0,0.0,0.0,76.61,21.73,54.88
1550613696.0,2,5934594,0,0.0,0.0,77.47,21.75,55.72
1550614037.0,-1,-1,3923,0.011404161,0.12039583460410555,76.4,21.78,54.62
1550614337.0,-1,-1,0,0.0,0.0,77.26,21.81,55.45
1550614637.0,-1,-1,0,0.0,0.0,75.52,21.84,53.68
1550614690.0,4,5940017,0,0.0,0.0,75.96,21.85,54.11
1550614735.0,1,5940481,8626,0.025075781999999998,2.0060625599999997,77.04,21.85,55.19
1550615076.0,-1,-1,0,0.0,0.0,76.4,21.89,54.51
1550615237.0,2,5945705,228,0.000662796,0.014820283229813665,78.11,21.9,56.21
1550615592.0,-1,-1,0,0.0,0.0,77.47,21.94,55.53
1550615892.0,-1,-1,0,0.0,0.0,76.83,21.97,54.86
1550616192.0,-1,-1,3481,0.010119267,0.121431204,74.87,22.0,52.87
1550616318.0,1,5951604,0,0.0,0.0,76.18,22.01,54.17
1550616657.0,-1,-1,0,0.0,0.0,75.96,22.05,53.91
1550616811.0,2,5956726,0,0.0,0.0,78.11,22.06,56.05
1550617166.0,-1,-1,9088,0.026418815999999998,0.26790912,76.18,22.1,54.08
1550617466.0,-1,-1,0,0.0,0.0,76.4,21.98,54.42
1550617550.0,4,5960758,0,0.0,0.0,77.26,21.94,55.32
1550617591.0,1,5961186,0,0.0,0.0,76.18,21.92,54.26
1550617932.0,-1,-1,3842,0.011168694,0.11790996598240469,75.74,21.77,53.97
1550618232.0,-1,-1,0,0.0,0.0,76.18,21.64,54.54
1550618406.0,2,5969670,0,0.0,0.0,75.52,21.56,53.96
1550618748.0,-1,-1,0,0.0,0.0,75.3,21.4,53.9
1550619048.0,-1,-1,9145,0.026584515,0.31901418,75.52,21.27,54.25
1550619103.0,1,5973498,0,0.0,0.0,75.96,21.24,54.72
1550619447.0,-1,-1,228,0.000662796,0.006936237209302326,75.74,21.09,54.65
1550619747.0,-1,-1,0,0.0,0.0,77.04,20.95,56.09
1550620014.0,4,5982978,0,0.0,0.0,75.96,20.83,55.13
1550620054.0,2,5983197,3343,0.009718101,0.87462909,77.26,20.82,56.44
1550620395.0,-1,-1,0,0.0,0.0,75.52,20.66,54.86
1550620662.0,1,5986515,413,0.001200591,0.01618774382022472,74.21,20.54,53.67
1550621002.0,-1,-1,0,0.0,0.0,76.18,20.34,55.84
1550621302.0,-1,-1,0,0.0,0.0,77.04,20.13,56.91
1550621602.0,-1,-1,0,0.0,0.0,78.11,19.92,58.19
1550621643.0,2,5996718,9708,0.028221155999999997,2.47795516097561,76.18,19.89,56.29
1550621999.0,-1,-1,0,0.0,0.0,75.3,19.64,55.66
1550622299.0,-1,-1,227,0.000659889,0.007918668,75.74,19.43,56.31
1550622340.0,1,6000589,0,0.0,0.0,75.52,19.4,56.12
1550622682.0,-1,-1,0,0.0,0.0,76.83,19.16,57.67
1550622981.0,-1,-1,3271,0.009508797,0.1144871879598662,77.47,18.95,58.52
1550623254.0,2,6010100,0,0.0,0.0,77.47,18.76,58.71
1550623598.0,-1,-1,0,0.0,0.0,74.65,18.52,56.13
1550623898.0,-1,-1,0,0.0,0.0,74.65,18.31,56.34
1550623940.0,1,6013949,0,0.0,0.0,76.18,18.28,57.9
1550624295.0,-1,-1,10531,0.030613617,0.31044794704225354,75.96,18.03,57.93
1550624595.0,-1,-1,0,0.0,0.0,77.26,17.65,59.61
1550624831.0,4,6023220,0,0.0,0.0,75.74,17.27,58.47
1550624876.0,2,6023465,3516,0.010221012,0.8176809599999999,77.04,17.2,59.84
1550625215.0,-1,-1,0,0.0,0.0,77.9,16.66,61.24
1550625507.0,1,6026913,0,0.0,0.0,75.52,16.19,59.33
1550625847.0,-1,-1,0,0.0,0.0,76.83,15.64,61.19
1550626147.0,-1,-1,0,0.0,0.0,76.4,15.16,61.24
1550626431.0,2,6036520,0,0.0,0.0,76.18,14.71,61.47
1550626770.0,-1,-1,13166,0.038273562,0.40644490619469026,73.98,14.17,59.81
1550627070.0,-1,-1,0,0.0,0.0,74.42,13.69,60.73
1550627138.0,4,6040378,0,0.0,0.0,75.52,13.58,61.94
1550627194.0,1,6040957,3147,0.009148329,0.5881068642857142,75.3,13.49,61.81
1550627535.0,-1,-1,0,0.0,0.0,75.08,12.94,62.14
1550627834.0,-1,-1,0,0.0,0.0,75.96,12.47,63.49
1550627993.0,4,6049276,0,0.0,0.0,75.96,12.21,63.75
1550628334.0,-1,-1,0,0.0,0.0,74.42,11.9,62.52
1550628634.0,-1,-1,11483,0.033381081,0.400572972,73.09,11.63,61.46
1550628780.0,1,6049282,0,0.0,0.0,72.87,11.5,61.37
1550628835.0,2,6049731,0,0.0,0.0,73.32,11.45,61.87
1550628994.0,1,6050601,3309,0.009619263,0.21779463396226414,72.19,11.31,60.88
1550629174.0,0,6052479,0,0.0,0.0,74.42,11.14,63.28
1550629516.0,-1,-1,788,0.002290716,0.0241128,75.08,10.84,64.24
1550629808.0,1,6061355,0,0.0,0.0,75.3,10.57,64.73
1550630164.0,-1,-1,0,0.0,0.0,75.52,10.25,65.27
1550630464.0,-1,-1,0,0.0,0.0,75.74,9.98,65.76
1550630764.0,-1,-1,0,0.0,0.0,75.96,9.71,66.25
1550630864.0,2,6072349,10533,0.030619431,1.102299516,75.52,9.62,65.9
1550631206.0,-1,-1,0,0.0,0.0,75.08,9.31,65.77
1550631358.0,1,6075044,228,0.000662796,0.0156978,75.52,9.18,66.34
1550631698.0,-1,-1,0,0.0,0.0,75.52,8.84,66.68
1550631998.0,-1,-1,0,0.0,0.0,76.18,8.48,67.7
1550632298.0,-1,-1,2816,0.008186111999999999,0.09823334399999999,76.18,8.12,68.06
1550632341.0,2,6085275,0,0.0,0.0,76.18,8.07,68.11
1550632683.0,-1,-1,0,0.0,0.0,75.74,7.66,68.08
1550632897.0,1,6088309,0,0.0,0.0,74.87,7.4,67.47
1550633241.0,-1,-1,0,0.0,0.0,75.08,6.99,68.09
1550633541.0,-1,-1,0,0.0,0.0,74.65,6.63,68.02
1550633841.0,-1,-1,13190,0.038343329999999995,0.46011995999999994,74.65,6.27,68.38
1550633985.0,2,6099625,0,0.0,0.0,77.04,6.1,70.94
1550634326.0,-1,-1,0,0.0,0.0,76.18,5.69,70.49
1550634576.0,1,6102851,2930,0.008517509999999999,0.12265214399999998,75.08,5.39,69.69
1550634917.0,-1,-1,0,0.0,0.0,77.69,4.98,72.71
1550635526.0,-1,-1,0,0.0,0.0,75.74,4.3,71.44
1550635648.0,4,6114008,0,0.0,0.0,75.96,4.17,71.79
1550635728.0,2,6114442,0,0.0,0.0,76.83,4.09,72.74
1550636069.0,-1,-1,0,0.0,0.0,75.08,3.73,71.35
1550636226.0,4,6117161,13519,0.039299732999999996,0.9011403745222929,76.4,3.56,72.84
1550636268.0,1,6117591,0,0.0,0.0,75.52,3.52,72.0
1550636608.0,-1,-1,0,0.0,0.0,74.87,3.16,71.71
1550636908.0,-1,-1,0,0.0,0.0,75.3,2.85,72.45
1550637208.0,-1,-1,3811,0.011078577,0.132942924,76.4,2.53,73.87
1550637263.0,2,6127828,0,0.0,0.0,74.65,2.47,72.18
1550637605.0,-1,-1,0,0.0,0.0,74.21,2.11,72.1
1550637876.0,1,6131167,0,0.0,0.0,75.3,1.83,73.47
1550638215.0,-1,-1,0,0.0,0.0,76.18,1.47,74.71
1550638515.0,-1,-1,10217,0.029700819,0.356409828,77.26,1.16,76.1
1550638815.0,-1,-1,0,0.0,0.0,76.83,0.85,75.98
1550638952.0,2,6142369,0,0.0,0.0,77.47,0.78,76.69
1550639293.0,-1,-1,0,0.0,0.0,75.74,0.61,75.13
1550639511.0,1,6145419,4850,0.014098949999999999,0.2328266972477064,75.08,0.5,74.58
1550639866.0,-1,-1,0,0.0,0.0,75.96,0.33,75.63
1550640166.0,-1,-1,0,0.0,0.0,76.4,0.18,76.22
1550640466.0,-1,-1,0,0.0,0.0,75.96,0.03,75.93
1550640530.0,2,6156016,0,0.0,0.0,77.47,-0.0,77.47
1550640869.0,-1,-1,0,0.0,0.0,75.3,-0.17,75.47
1550641095.0,1,6159101,14781,0.042968367,0.6844518637168142,74.87,-0.29,75.16
1550641437.0,-1,-1,0,0.0,0.0,75.52,-0.46,75.98
1550641737.0,-1,-1,242,0.0007034939999999999,0.008441928,76.83,-0.61,77.44
1550642007.0,4,6168591,0,0.0,0.0,74.87,-0.74,75.61
1550642063.0,2,6168897,0,0.0,0.0,76.61,-0.77,77.38
1550642403.0,-1,-1,0,0.0,0.0,75.74,-0.94,76.68
1550642615.0,4,6171904,4635,0.013473945,0.2288028396226415,75.3,-1.1,76.4
1550642656.0,1,6172334,0,0.0,0.0,74.21,-1.13,75.34
1550643011.0,-1,-1,0,0.0,0.0,75.52,-1.4,76.92
1550643311.0,-1,-1,0,0.0,0.0,76.83,-1.62,78.45
1550643504.0,4,6181161,0,0.0,0.0,76.18,-1.77,77.95
1550643546.0,2,6181389,0,0.0,0.0,76.18,-1.8,77.98
1550643886.0,-1,-1,0,0.0,0.0,75.96,-2.05,78.01
1550644173.0,1,6184808,19103,0.055532421,0.6965739219512195,74.65,-2.27,76.92
1550644514.0,-1,-1,0,0.0,0.0,75.52,-2.53,78.05
1550644814.0,-1,-1,228,0.000662796,0.007953552,76.83,-2.75,79.58
1550645113.0,4,6194585,0,0.0,0.0,76.61,-2.97,79.58
1550645154.0,2,6194813,0,0.0,0.0,76.4,-3.01,79.41
1550645496.0,-1,-1,0,0.0,0.0,74.65,-3.26,77.91
1550645795.0,-1,-1,0,0.0,0.0,74.87,-3.49,78.36
1550645851.0,1,6198616,0,0.0,0.0,74.42,-3.53,77.95
1550646190.0,-1,-1,7529,0.021886803,0.23242622654867257,75.74,-3.77,79.51
1550646490.0,-1,-1,0,0.0,0.0,75.74,-3.98,79.72
1550646790.0,-1,-1,431,0.0012529169999999999,0.015035004,75.3,-4.19,79.49
1550646831.0,2,6208757,0,0.0,0.0,76.4,-4.22,80.62
1550647170.0,-1,-1,0,0.0,0.0,75.3,-4.46,79.76
1550647442.0,1,6212091,6707,0.019497248999999998,0.25805182499999996,74.87,-4.65,79.52
1550647781.0,-1,-1,0,0.0,0.0,75.08,-4.89,79.97
1550648081.0,-1,-1,0,0.0,0.0,77.26,-5.1,82.36
1550648208.0,2,6220064,0,0.0,0.0,76.18,-5.19,81.37
1550648548.0,-1,-1,0,0.0,0.0,75.3,-5.42,80.72
1550648821.0,1,6223405,5965,0.017340255,0.22866270329670327,75.74,-5.61,81.35
1550649176.0,-1,-1,0,0.0,0.0,75.08,-5.86,80.94
1550649476.0,-1,-1,0,0.0,0.0,77.04,-6.07,83.11
1550649776.0,-1,-1,0,0.0,0.0,76.18,-6.18,82.36
1550649833.0,2,6233782,0,0.0,0.0,76.4,-6.18,82.58
1550650188.0,-1,-1,10039,0.029183373,0.29594406422535213,75.52,-6.22,81.74
1550650419.0,1,6236977,0,0.0,0.0,74.42,-6.24,80.66
1550650760.0,-1,-1,0,0.0,0.0,75.74,-6.28,82.02
1550651060.0,-1,-1,2146,0.0062384219999999995,0.07486106399999999,75.74,-6.31,82.05
1550651342.0,2,6246579,0,0.0,0.0,76.61,-6.33,82.94
1550651697.0,-1,-1,0,0.0,0.0,75.08,-6.37,81.45
1550651979.0,1,6250057,6249,0.018165842999999997,0.23190437872340425,76.61,-6.4,83.01
1550652318.0,-1,-1,0,0.0,0.0,77.26,-6.43,83.69
1550652618.0,-1,-1,306,0.000889542,0.010674504,74.65,-6.46,81.11
1550652714.0,4,6257702,0,0.0,0.0,75.74,-6.47,82.21
1550652756.0,2,6257930,0,0.0,0.0,75.3,-6.48,81.78
1550653095.0,-1,-1,0,0.0,0.0,75.52,-6.51,82.03
1550653376.0,4,6261313,0,0.0,0.0,76.18,-6.48,82.66
1550653416.0,1,6261725,0,0.0,0.0,75.96,-6.48,82.44
1550653761.0,-1,-1,7208,0.020953655999999998,0.21864684521739128,75.96,-6.41,82.37
1550654061.0,-1,-1,0,0.0,0.0,76.83,-6.35,83.18
1550654204.0,4,6269923,430,0.00125001,0.03146878321678322,76.83,-6.32,83.15
1550654243.0,2,6270141,0,0.0,0.0,77.26,-6.31,83.57
1550654585.0,-1,-1,0,0.0,0.0,76.18,-6.24,82.42
1550654885.0,-1,-1,0,0.0,0.0,75.96,-6.18,82.14
1550655034.0,1,6274455,7078,0.020575746,0.4971321181208054,75.96,-6.15,82.11
1550655374.0,-1,-1,0,0.0,0.0,75.08,-6.09,81.17
1550655674.0,-1,-1,0,0.0,0.0,77.04,-6.03,83.07
1550655837.0,4,6282807,0,0.0,0.0,75.08,-5.99,81.07
1550655877.0,2,6283026,0,0.0,0.0,76.18,-5.98,82.16
1550656218.0,-1,-1,0,0.0,0.0,75.96,-5.92,81.88
1550656518.0,-1,-1,7247,0.021067028999999998,0.252804348,77.47,-5.86,83.33
1550656602.0,1,6286983,0,0.0,0.0,75.3,-5.84,81.14
1550656958.0,-1,-1,430,0.00125001,0.012640550561797753,75.52,-5.88,81.4
1550657258.0,-1,-1,0,0.0,0.0,75.96,-6.03,81.99
1550657419.0,4,6295479,0,0.0,0.0,77.69,-6.11,83.8
1550657475.0,2,6295785,6663,0.019369340999999998,1.2451719214285715,76.18,-6.14,82.32
1550657816.0,-1,-1,0,0.0,0.0,76.18,-6.31,82.49
1550658116.0,-1,-1,227,0.000659889,0.007918668,74.87,-6.46,81.33
1550658183.0,1,6299646,0,0.0,0.0,76.83,-6.49,83.32
1550658524.0,-1,-1,888,0.002581416,0.027252485630498532,77.47,-6.66,84.13
1550658824.0,-1,-1,0,0.0,0.0,76.83,-6.81,83.64
1550658996.0,2,6308109,0,0.0,0.0,75.96,-6.9,82.86
1550659353.0,-1,-1,0,0.0,0.0,75.52,-7.08,82.6
1550659653.0,-1,-1,4,1.1628e-05,0.000139536,75.96,-7.23,83.19
1550659741.0,4,6312174,0,0.0,0.0,75.74,-7.27,83.01
1550659783.0,1,6312603,453,0.0013168709999999998,0.11287465714285712,75.96,-7.29,83.25
1550660124.0,-1,-1,0,0.0,0.0,75.74,-7.46,83.2
1550660423.0,-1,-1,220,0.00063954,0.007700147157190636,76.61,-7.6,84.21
1550660485.0,2,6319914,0,0.0,0.0,77.26,-7.58,84.84
1550660826.0,-1,-1,794,0.002308158,0.024367650439882694,74.87,-7.51,82.38
1550661127.0,-1,-1,0,0.0,0.0,75.08,-7.45,82.53
1550661299.0,1,6324350,1880,0.00546516,0.11438706976744187,75.74,-7.42,83.16
1550661638.0,-1,-1,0,0.0,0.0,76.61,-7.35,83.96
1550661938.0,-1,-1,0,0.0,0.0,76.83,-7.29,84.12
1550661979.0,2,6331303,6262,0.018203634,1.598367863414634,76.61,-7.28,83.89
1550662325.0,-1,-1,0,0.0,0.0,75.96,-7.21,83.17
1550662624.0,-1,-1,0,0.0,0.0,75.52,-7.16,82.68
1550662735.0,1,6335424,5349,0.015549542999999999,0.5043095027027027,76.18,-7.13,83.31
1550663075.0,-1,-1,0,0.0,0.0,75.96,-7.06,83.02
1550663375.0,-1,-1,229,0.000665703,0.007988436,77.47,-7.0,84.47
1550663414.0,2,6342481,0,0.0,0.0,75.74,-7.0,82.74
1550663770.0,-1,-1,0,0.0,0.0,74.65,-6.93,81.58
1550664070.0,-1,-1,0,0.0,0.0,74.65,-6.85,81.5
1550664324.0,1,6347441,4889,0.014212322999999999,0.20143449921259843,76.18,-6.73,82.91
1550664679.0,-1,-1,0,0.0,0.0,76.4,-6.57,82.97
1550664979.0,-1,-1,442,0.001284894,0.015418728,75.74,-6.44,82.18
1550665018.0,2,6354484,0,0.0,0.0,76.4,-6.42,82.82
1550665359.0,-1,-1,0,0.0,0.0,76.18,-6.27,82.45
1550665659.0,-1,-1,0,0.0,0.0,75.96,-6.13,82.09
1550665955.0,1,6359594,7044,0.020476908,0.24904347567567567,76.18,-6.0,82.18
1550666294.0,-1,-1,0,0.0,0.0,75.74,-5.85,81.59
1550666594.0,-1,-1,0,0.0,0.0,76.4,-5.71,82.11
1550666633.0,2,6366482,0,0.0,0.0,75.74,-5.7,81.44
1550666974.0,-1,-1,0,0.0,0.0,76.4,-5.54,81.94
1550667274.0,-1,-1,6337,0.018421659,0.22105990799999997,75.3,-5.41,80.71
1550667574.0,-1,-1,0,0.0,0.0,75.74,-5.27,81.01
1550667633.0,1,6371934,0,0.0,0.0,75.74,-5.23,80.97
1550667988.0,-1,-1,0,0.0,0.0,76.83,-4.95,81.78
1550668288.0,-1,-1,7148,0.020779236,0.249350832,75.74,-4.71,80.45
1550668343.0,2,6379113,0,0.0,0.0,76.61,-4.67,81.28
1550668683.0,-1,-1,229,0.000665703,0.00704862,75.52,-4.39,79.91
1550668983.0,-1,-1,0,0.0,0.0,76.83,-4.15,80.98
1550669283.0,-1,-1,0,0.0,0.0,76.83,-3.91,80.74
1550669439.0,4,6385091,0,0.0,0.0,75.74,-3.79,79.53
1550669485.0,1,6385565,0,0.0,0.0,74.87,-3.75,78.62
1550669824.0,-1,-1,6063,0.017625141,0.1871696389380531,75.3,-3.48,78.78
1550670036.0,4,6391297,0,0.0,0.0,77.26,-3.31,80.57
1550670076.0,2,6391515,580,0.0016860599999999999,0.1517454,76.61,-3.28,79.89
1550670416.0,-1,-1,0,0.0,0.0,76.4,-3.01,79.41
1550670716.0,-1,-1,6467,0.018799569,0.225594828,76.18,-2.77,78.95
1550671016.0,-1,-1,0,0.0,0.0,75.96,-2.53,78.49
1550671316.0,-1,-1,0,0.0,0.0,76.18,-2.47,78.65
1550671596.0,1,6399806,2997,0.008712279,0.11201501571428571,75.52,-2.68,78.2
1550671952.0,-1,-1,0,0.0,0.0,77.47,-2.94,80.41
1550672210.0,2,6406192,0,0.0,0.0,77.26,-3.14,80.4
1550672551.0,-1,-1,0,0.0,0.0,76.83,-3.39,80.22
1550672851.0,-1,-1,7043,0.020474001,0.24568801199999996,75.08,-3.62,78.7
1550673152.0,-1,-1,0,0.0,0.0,75.52,-3.84,79.36
1550673452.0,-1,-1,0,0.0,0.0,75.08,-4.07,79.15
1550673606.0,1,6413804,0,0.0,0.0,77.26,-4.18,81.44
1550673961.0,-1,-1,0,0.0,0.0,76.61,-4.45,81.06
1550674156.0,2,6419528,6293,0.018293751,0.33773078769230774,76.83,-4.6,81.43
1550674495.0,-1,-1,0,0.0,0.0,74.65,-4.85,79.5
1550674795.0,-1,-1,0,0.0,0.0,77.47,-5.08,82.55
1550675095.0,-1,-1,0,0.0,0.0,75.96,-5.12,81.08
1550675395.0,-1,-1,7119,0.020694933,0.24833919599999998,75.96,-5.17,81.13
1550675529.0,1,6427016,0,0.0,0.0,75.74,-5.19,80.93
1550675884.0,-1,-1,0,0.0,0.0,76.18,-5.24,81.42
1550676090.0,4,6432852,0,0.0,0.0,76.18,-5.27,81.45
1550676130.0,2,6433071,0,0.0,0.0,76.4,-5.28,81.68
1550676473.0,-1,-1,6319,0.018369332999999998,0.19279766413994168,76.4,-5.33,81.73
1550676773.0,-1,-1,0,0.0,0.0,76.61,-5.38,81.99
1550677073.0,-1,-1,0,0.0,0.0,77.04,-5.42,82.46
1550677373.0,-1,-1,0,0.0,0.0,76.18,-5.47,81.65
1550677520.0,1,6440655,7390,0.02148273,0.5261076734693877,75.96,-5.49,81.45
1550677861.0,-1,-1,0,0.0,0.0,76.61,-5.54,82.15
1550678087.0,2,6446555,228,0.000662796,0.010557812389380531,76.4,-5.57,81.97
1550678433.0,-1,-1,0,0.0,0.0,76.61,-5.64,82.25
1550678734.0,-1,-1,0,0.0,0.0,76.4,-5.79,82.19
1550679034.0,-1,-1,0,0.0,0.0,77.47,-5.94,83.41
