Stove type: Laser 73/730,,Latitude of the PUMA device location,[64.89301],Longitude of the PUMA device location,[-147.831],,,
1553988183.0,-1,-1,0,0.0,0.0,73.76,41.64,32.12
1553988483.0,-1,-1,0,0.0,0.0,76.61,41.7,34.91
1553988783.0,-1,-1,0,0.0,0.0,76.4,41.76,34.64
1553989083.0,-1,-1,0,0.0,0.0,75.3,41.82,33.48
1553989383.0,-1,-1,0,0.0,0.0,75.3,41.88,33.42
1553989683.0,-1,-1,0,0.0,0.0,73.76,41.94,31.82
1553989984.0,-1,-1,0,0.0,0.0,74.65,42.0,32.65
1553990284.0,-1,-1,0,0.0,0.0,75.08,42.06,33.02
1553990584.0,-1,-1,0,0.0,0.0,73.98,42.12,31.86
1553990884.0,-1,-1,0,0.0,0.0,76.18,42.18,34.0
1553991185.0,-1,-1,0,0.0,0.0,75.08,42.24,32.84
1553991485.0,-1,-1,0,0.0,0.0,74.87,42.3,32.57
1553991785.0,-1,-1,0,0.0,0.0,74.65,42.36,32.29
1553992085.0,-1,-1,0,0.0,0.0,74.42,42.42,32.0
1553992385.0,-1,-1,0,0.0,0.0,74.21,42.48,31.73
1553992685.0,-1,-1,0,0.0,0.0,73.98,42.54,31.44
1553992985.0,-1,-1,0,0.0,0.0,73.76,42.6,31.16
1553993286.0,-1,-1,0,0.0,0.0,73.54,42.66,30.88
1553993586.0,-1,-1,0,0.0,0.0,73.32,42.72,30.6
1553993886.0,-1,-1,0,0.0,0.0,73.09,42.78,30.31
1553994186.0,-1,-1,0,0.0,0.0,72.87,42.74,30.13
1553994486.0,-1,-1,0,0.0,0.0,72.42,42.65,29.77
1553994786.0,-1,-1,0,0.0,0.0,73.98,42.56,31.42
1553995087.0,-1,-1,0,0.0,0.0,73.54,42.47,31.07
1553995387.0,-1,-1,0,0.0,0.0,75.52,42.38,33.14
1553995687.0,-1,-1,0,0.0,0.0,73.76,42.29,31.47
1553995987.0,-1,-1,0,0.0,0.0,73.32,42.2,31.12
1553996287.0,-1,-1,0,0.0,0.0,74.42,42.11,32.31
1553996587.0,-1,-1,0,0.0,0.0,73.54,42.02,31.52
1553996887.0,-1,-1,0,0.0,0.0,73.32,41.93,31.39
1553997188.0,-1,-1,0,0.0,0.0,73.54,41.84,31.7
1553997488.0,-1,-1,0,0.0,0.0,72.87,41.75,31.12
1553997788.0,-1,-1,0,0.0,0.0,72.65,41.64,31.01
1553998088.0,-1,-1,0,0.0,0.0,73.09,41.52,31.57
1553998388.0,-1,-1,0,0.0,0.0,72.42,41.4,31.02
1553998688.0,-1,-1,0,0.0,0.0,74.87,41.28,33.59
1553998989.0,-1,-1,0,0.0,0.0,73.54,41.16,32.38
1553999289.0,-1,-1,0,0.0,0.0,73.76,41.04,32.72
1553999589.0,-1,-1,0,0.0,0.0,73.76,40.92,32.84
1553999889.0,-1,-1,0,0.0,0.0,73.09,40.8,32.29
1554000189.0,-1,-1,0,0.0,0.0,73.09,40.68,32.41
1554000489.0,-1,-1,0,0.0,0.0,72.87,40.56,32.31
1554000790.0,-1,-1,0,0.0,0.0,72.42,40.44,31.98
1554001090.0,-1,-1,0,0.0,0.0,72.19,40.32,31.87
1554001390.0,-1,-1,0,0.0,0.0,73.32,40.04,33.28
1554001690.0,-1,-1,0,0.0,0.0,72.42,39.67,32.75
1554001990.0,-1,-1,0,0.0,0.0,72.42,39.29,33.13
1554002290.0,-1,-1,0,0.0,0.0,73.76,38.92,34.84
1554002591.0,-1,-1,0,0.0,0.0,73.98,38.54,35.44
1554002891.0,-1,-1,0,0.0,0.0,73.76,38.17,35.59
1554003191.0,-1,-1,0,0.0,0.0,73.54,37.79,35.75
1554003491.0,-1,-1,0,0.0,0.0,72.87,37.42,35.45
1554003791.0,-1,-1,0,0.0,0.0,73.32,37.04,36.28
1554004092.0,-1,-1,0,0.0,0.0,72.19,36.66,35.53
1554004392.0,-1,-1,0,0.0,0.0,72.42,36.29,36.13
1554004692.0,-1,-1,0,0.0,0.0,72.87,35.91,36.96
1554004992.0,-1,-1,0,0.0,0.0,72.42,35.59,36.83
1554005293.0,-1,-1,0,0.0,0.0,74.21,35.29,38.92
1554005593.0,-1,-1,0,0.0,0.0,73.32,34.99,38.33
1554005894.0,-1,-1,0,0.0,0.0,73.54,34.69,38.85
1554006194.0,-1,-1,0,0.0,0.0,73.54,34.39,39.15
1554006494.0,-1,-1,0,0.0,0.0,73.54,34.09,39.45
1554006794.0,-1,-1,0,0.0,0.0,72.87,33.79,39.08
1554007094.0,-1,-1,0,0.0,0.0,72.19,33.49,38.7
1554007394.0,-1,-1,0,0.0,0.0,72.19,33.19,39.0
1554007695.0,-1,-1,0,0.0,0.0,73.09,32.88,40.21
1554007995.0,-1,-1,0,0.0,0.0,72.42,32.59,39.83
1554008295.0,-1,-1,0,0.0,0.0,72.42,32.28,40.14
1554008595.0,-1,-1,0,0.0,0.0,73.54,32.12,41.42
1554008895.0,-1,-1,0,0.0,0.0,73.54,32.03,41.51
1554009195.0,-1,-1,0,0.0,0.0,73.09,31.94,41.15
1554009495.0,-1,-1,0,0.0,0.0,73.09,31.85,41.24
1554009795.0,-1,-1,0,0.0,0.0,72.87,31.76,41.11
1554010095.0,-1,-1,0,0.0,0.0,72.42,31.67,40.75
1554010395.0,-1,-1,0,0.0,0.0,72.42,31.58,40.84
1554010695.0,-1,-1,0,0.0,0.0,73.54,31.49,42.05
1554010996.0,-1,-1,0,0.0,0.0,72.19,31.4,40.79
1554011296.0,-1,-1,0,0.0,0.0,72.42,31.31,41.11
1554011596.0,-1,-1,0,0.0,0.0,74.21,31.22,42.99
1554011896.0,-1,-1,0,0.0,0.0,73.09,31.13,41.96
1554012196.0,-1,-1,0,0.0,0.0,73.09,31.07,42.02
1554012496.0,-1,-1,0,0.0,0.0,72.42,31.03,41.39
1554012796.0,-1,-1,0,0.0,0.0,72.42,30.98,41.44
1554013096.0,-1,-1,0,0.0,0.0,72.19,30.94,41.25
1554013397.0,-1,-1,0,0.0,0.0,73.54,30.89,42.65
1554013697.0,-1,-1,0,0.0,0.0,73.09,30.85,42.24
1554013997.0,-1,-1,0,0.0,0.0,72.19,30.8,41.39
1554014297.0,-1,-1,0,0.0,0.0,72.87,30.76,42.11
1554014598.0,-1,-1,0,0.0,0.0,72.42,30.71,41.71
1554014898.0,-1,-1,0,0.0,0.0,72.19,30.67,41.52
1554015198.0,-1,-1,0,0.0,0.0,71.97,30.62,41.35
1554015498.0,-1,-1,0,0.0,0.0,72.19,30.58,41.61
1554015798.0,-1,-1,0,0.0,0.0,72.65,30.51,42.14
1554016098.0,-1,-1,0,0.0,0.0,73.09,30.44,42.65
1554016399.0,-1,-1,0,0.0,0.0,71.97,30.36,41.61
1554016699.0,-1,-1,0,0.0,0.0,71.74,30.29,41.45
1554016999.0,-1,-1,0,0.0,0.0,73.09,30.21,42.88
1554017299.0,-1,-1,0,0.0,0.0,72.19,30.14,42.05
1554017599.0,-1,-1,0,0.0,0.0,71.97,30.06,41.91
1554017899.0,-1,-1,0,0.0,0.0,72.65,29.99,42.66
1554018199.0,-1,-1,0,0.0,0.0,72.42,29.91,42.51
1554018499.0,-1,-1,0,0.0,0.0,71.52,29.84,41.68
1554018799.0,-1,-1,0,0.0,0.0,72.65,29.76,42.89
1554019099.0,-1,-1,0,0.0,0.0,75.08,29.69,45.39
1554019400.0,-1,-1,0,0.0,0.0,73.32,29.6,43.72
1554019700.0,-1,-1,0,0.0,0.0,73.09,29.51,43.58
1554020000.0,-1,-1,0,0.0,0.0,73.76,29.42,44.34
1554020301.0,-1,-1,0,0.0,0.0,73.76,29.33,44.43
1554020601.0,-1,-1,0,0.0,0.0,74.87,29.24,45.63
1554020901.0,-1,-1,0,0.0,0.0,73.76,29.15,44.61
1554021201.0,-1,-1,0,0.0,0.0,74.21,29.06,45.15
1554021501.0,-1,-1,0,0.0,0.0,74.21,28.97,45.24
1554021801.0,-1,-1,0,0.0,0.0,74.65,28.88,45.77
1554022102.0,-1,-1,0,0.0,0.0,73.98,28.79,45.19
1554022402.0,-1,-1,0,0.0,0.0,74.42,28.7,45.72
1554022702.0,-1,-1,0,0.0,0.0,75.74,28.61,47.13
1554023002.0,-1,-1,0,0.0,0.0,75.3,28.52,46.78
1554023303.0,-1,-1,0,0.0,0.0,75.08,28.43,46.65
1554023603.0,-1,-1,0,0.0,0.0,75.08,28.34,46.74
1554023903.0,-1,-1,0,0.0,0.0,75.96,28.25,47.71
1554024203.0,-1,-1,0,0.0,0.0,76.83,28.16,48.67
1554024503.0,-1,-1,0,0.0,0.0,75.08,28.07,47.01
1554024804.0,-1,-1,0,0.0,0.0,75.96,27.98,47.98
1554025104.0,-1,-1,0,0.0,0.0,75.52,27.89,47.63
1554025405.0,-1,-1,0,0.0,0.0,75.3,27.8,47.5
1554025705.0,-1,-1,0,0.0,0.0,76.18,27.71,48.47
1554026005.0,-1,-1,0,0.0,0.0,74.87,27.62,47.25
1554026305.0,-1,-1,0,0.0,0.0,74.87,27.53,47.34
1554026605.0,-1,-1,0,0.0,0.0,73.76,27.47,46.29
1554026905.0,-1,-1,0,0.0,0.0,74.42,27.42,47.0
1554027205.0,-1,-1,0,0.0,0.0,74.21,27.38,46.83
1554027506.0,-1,-1,0,0.0,0.0,74.21,27.33,46.88
1554027806.0,-1,-1,0,0.0,0.0,74.21,27.29,46.92
1554028106.0,-1,-1,0,0.0,0.0,73.76,27.24,46.52
1554028406.0,-1,-1,0,0.0,0.0,73.76,27.2,46.56
1554028707.0,-1,-1,0,0.0,0.0,73.09,27.15,45.94
1554029007.0,-1,-1,0,0.0,0.0,73.54,27.11,46.43
1554029307.0,-1,-1,0,0.0,0.0,73.54,27.06,46.48
1554029607.0,-1,-1,0,0.0,0.0,73.76,27.02,46.74
1554029907.0,-1,-1,0,0.0,0.0,73.54,26.97,46.57
1554030207.0,-1,-1,0,0.0,0.0,73.09,26.9,46.19
1554030507.0,-1,-1,0,0.0,0.0,72.65,26.81,45.84
1554030807.0,-1,-1,0,0.0,0.0,72.65,26.72,45.93
1554031107.0,-1,-1,0,0.0,0.0,72.87,26.63,46.24
1554031408.0,-1,-1,0,0.0,0.0,73.09,26.54,46.55
1554031708.0,-1,-1,0,0.0,0.0,72.65,26.45,46.2
1554032008.0,-1,-1,0,0.0,0.0,72.87,26.36,46.51
1554032308.0,-1,-1,0,0.0,0.0,73.09,26.27,46.82
1554032608.0,-1,-1,0,0.0,0.0,72.65,26.18,46.47
1554032908.0,-1,-1,0,0.0,0.0,73.76,26.09,47.67
1554033208.0,-1,-1,0,0.0,0.0,74.21,26.0,48.21
1554033508.0,-1,-1,0,0.0,0.0,73.76,25.91,47.85
1554033809.0,-1,-1,0,0.0,0.0,73.32,25.82,47.5
1554034109.0,-1,-1,0,0.0,0.0,73.76,25.73,48.03
1554034409.0,-1,-1,0,0.0,0.0,73.32,25.64,47.68
1554034710.0,-1,-1,0,0.0,0.0,73.98,25.55,48.43
1554035010.0,-1,-1,0,0.0,0.0,73.76,25.46,48.3
1554035310.0,-1,-1,0,0.0,0.0,73.54,25.37,48.17
1554035610.0,-1,-1,0,0.0,0.0,73.76,25.28,48.48
1554035910.0,-1,-1,0,0.0,0.0,73.32,25.19,48.13
1554036210.0,-1,-1,0,0.0,0.0,73.09,25.1,47.99
1554036510.0,-1,-1,0,0.0,0.0,73.54,25.01,48.53
1554036811.0,-1,-1,0,0.0,0.0,73.09,24.92,48.17
1554037111.0,-1,-1,0,0.0,0.0,73.32,24.83,48.49
1554037411.0,-1,-1,0,0.0,0.0,73.32,24.68,48.64
1554037711.0,-1,-1,0,0.0,0.0,73.32,24.52,48.8
1554038011.0,-1,-1,0,0.0,0.0,73.32,24.35,48.97
1554038312.0,-1,-1,0,0.0,0.0,73.09,24.19,48.9
1554038612.0,-1,-1,0,0.0,0.0,72.87,24.02,48.85
1554038912.0,-1,-1,0,0.0,0.0,73.32,23.86,49.46
1554039212.0,-1,-1,0,0.0,0.0,73.32,23.69,49.63
1554039512.0,-1,-1,0,0.0,0.0,72.65,23.53,49.12
1554039812.0,-1,-1,0,0.0,0.0,72.42,23.36,49.06
1554040112.0,-1,-1,0,0.0,0.0,74.21,23.2,51.01
1554040413.0,-1,-1,0,0.0,0.0,73.32,23.03,50.29
1554040713.0,-1,-1,0,0.0,0.0,73.76,22.87,50.89
1554041013.0,-1,-1,0,0.0,0.0,75.3,22.84,52.46
1554041313.0,-1,-1,0,0.0,0.0,77.26,22.87,54.39
1554041613.0,-1,-1,0,0.0,0.0,73.98,22.9,51.08
1554041914.0,-1,-1,0,0.0,0.0,73.76,22.93,50.83
1554042214.0,-1,-1,0,0.0,0.0,73.32,22.96,50.36
1554042514.0,-1,-1,0,0.0,0.0,73.98,22.99,50.99
1554042814.0,-1,-1,0,0.0,0.0,73.54,23.02,50.52
1554043114.0,-1,-1,0,0.0,0.0,73.98,23.05,50.93
1554043414.0,-1,-1,0,0.0,0.0,73.76,23.08,50.68
1554043714.0,-1,-1,0,0.0,0.0,73.54,23.11,50.43
1554044015.0,-1,-1,0,0.0,0.0,73.32,23.14,50.18
1554044315.0,-1,-1,0,0.0,0.0,73.09,23.17,49.92
1554044615.0,-1,-1,0,0.0,0.0,73.98,23.42,50.56
1554044915.0,-1,-1,0,0.0,0.0,73.54,23.75,49.79
1554045215.0,-1,-1,0,0.0,0.0,72.65,24.08,48.57
1554045515.0,-1,-1,0,0.0,0.0,73.76,24.41,49.35
1554045816.0,-1,-1,0,0.0,0.0,73.98,24.74,49.24
1554046116.0,-1,-1,0,0.0,0.0,73.32,25.07,48.25
1554046416.0,-1,-1,0,0.0,0.0,73.09,25.4,47.69
1554046716.0,-1,-1,0,0.0,0.0,73.54,25.73,47.81
1554047016.0,-1,-1,0,0.0,0.0,73.54,26.06,47.48
1554047316.0,-1,-1,0,0.0,0.0,73.32,26.39,46.93
1554047617.0,-1,-1,0,0.0,0.0,72.87,26.72,46.15
1554047917.0,-1,-1,0,0.0,0.0,72.87,27.05,45.82
1554048218.0,-1,-1,0,0.0,0.0,72.87,27.4,45.47
1554048518.0,-1,-1,0,0.0,0.0,73.32,27.76,45.56
1554048818.0,-1,-1,0,0.0,0.0,72.65,28.12,44.53
1554049118.0,-1,-1,0,0.0,0.0,73.32,28.48,44.84
1554049418.0,-1,-1,0,0.0,0.0,73.76,28.84,44.92
1554049718.0,-1,-1,0,0.0,0.0,76.18,29.2,46.98
1554050018.0,-1,-1,0,0.0,0.0,73.54,29.56,43.98
1554050318.0,-1,-1,0,0.0,0.0,73.76,29.92,43.84
1554050618.0,-1,-1,0,0.0,0.0,73.54,30.28,43.26
1554050919.0,-1,-1,0,0.0,0.0,73.54,30.64,42.9
1554051219.0,-1,-1,0,0.0,0.0,73.76,31.0,42.76
1554051519.0,-1,-1,0,0.0,0.0,73.76,31.36,42.4
1554051819.0,-1,-1,0,0.0,0.0,75.08,31.72,43.36
1554052119.0,-1,-1,0,0.0,0.0,73.54,32.08,41.46
1554052419.0,-1,-1,0,0.0,0.0,73.32,32.44,40.88
1554052719.0,-1,-1,0,0.0,0.0,73.32,32.8,40.52
1554053019.0,-1,-1,0,0.0,0.0,73.32,33.16,40.16
1554053319.0,-1,-1,0,0.0,0.0,73.54,33.52,40.02
1554053620.0,-1,-1,0,0.0,0.0,72.87,33.88,38.99
1554053920.0,-1,-1,0,0.0,0.0,73.09,34.24,38.85
1554054220.0,-1,-1,0,0.0,0.0,73.76,34.6,39.16
1554054520.0,-1,-1,0,0.0,0.0,72.87,34.96,37.91
1554054820.0,-1,-1,0,0.0,0.0,73.09,35.32,37.77
1554055120.0,-1,-1,0,0.0,0.0,72.87,35.68,37.19
1554055420.0,-1,-1,0,0.0,0.0,72.87,36.05,36.82
1554055720.0,-1,-1,0,0.0,0.0,73.09,36.43,36.66
1554056020.0,-1,-1,0,0.0,0.0,72.65,36.8,35.85
1554056321.0,-1,-1,0,0.0,0.0,73.09,37.18,35.91
1554056621.0,-1,-1,0,0.0,0.0,71.97,37.56,34.41
1554056921.0,-1,-1,0,0.0,0.0,72.65,37.93,34.72
1554057221.0,-1,-1,0,0.0,0.0,72.65,38.31,34.34
1554057522.0,-1,-1,0,0.0,0.0,72.65,38.68,33.97
1554057822.0,-1,-1,0,0.0,0.0,73.09,39.06,34.03
1554058122.0,-1,-1,0,0.0,0.0,72.65,39.43,33.22
1554058422.0,-1,-1,0,0.0,0.0,72.19,39.81,32.38
1554058723.0,-1,-1,0,0.0,0.0,72.65,40.18,32.47
1554059023.0,-1,-1,0,0.0,0.0,73.32,40.58,32.74
1554059323.0,-1,-1,0,0.0,0.0,72.87,40.99,31.88
1554059623.0,-1,-1,0,0.0,0.0,72.87,41.39,31.48
1554059923.0,-1,-1,0,0.0,0.0,74.21,41.8,32.41
1554060223.0,-1,-1,0,0.0,0.0,73.54,42.2,31.34
1554060524.0,-1,-1,0,0.0,0.0,72.87,42.61,30.26
1554060824.0,-1,-1,0,0.0,0.0,72.87,43.01,29.86
1554061124.0,-1,-1,0,0.0,0.0,73.32,43.42,29.9
1554061424.0,-1,-1,0,0.0,0.0,73.32,43.82,29.5
1554061725.0,-1,-1,0,0.0,0.0,72.87,44.23,28.64
1554062025.0,-1,-1,0,0.0,0.0,72.65,44.63,28.02
1554062325.0,-1,-1,0,0.0,0.0,72.65,45.04,27.61
1554062626.0,-1,-1,0,0.0,0.0,72.65,45.3,27.35
1554062926.0,-1,-1,0,0.0,0.0,72.65,45.51,27.14
1554063226.0,-1,-1,0,0.0,0.0,72.42,45.72,26.7
1554063527.0,-1,-1,0,0.0,0.0,72.87,45.93,26.94
1554063827.0,-1,-1,0,0.0,0.0,72.19,46.14,26.05
1554064127.0,-1,-1,0,0.0,0.0,71.97,46.35,25.62
1554064427.0,-1,-1,0,0.0,0.0,74.21,46.56,27.65
1554064728.0,-1,-1,0,0.0,0.0,73.76,46.77,26.99
1554065028.0,-1,-1,0,0.0,0.0,74.21,46.98,27.23
1554065328.0,-1,-1,0,0.0,0.0,73.09,47.19,25.9
1554065628.0,-1,-1,0,0.0,0.0,72.87,47.4,25.47
1554065928.0,-1,-1,0,0.0,0.0,73.09,47.61,25.48
1554066228.0,-1,-1,0,0.0,0.0,73.09,47.74,25.35
1554066528.0,-1,-1,0,0.0,0.0,73.32,47.84,25.48
1554066829.0,-1,-1,0,0.0,0.0,72.65,47.95,24.7
1554067129.0,-1,-1,0,0.0,0.0,73.32,48.06,25.26
1554067429.0,-1,-1,0,0.0,0.0,73.98,48.16,25.82
1554067729.0,-1,-1,0,0.0,0.0,72.19,48.27,23.92
1554068029.0,-1,-1,0,0.0,0.0,72.65,48.37,24.28
1554068329.0,-1,-1,0,0.0,0.0,72.42,48.48,23.94
1554068629.0,-1,-1,0,0.0,0.0,71.97,48.58,23.39
1554068929.0,-1,-1,0,0.0,0.0,74.42,48.69,25.73
1554069230.0,-1,-1,0,0.0,0.0,72.87,48.79,24.08
1554069530.0,-1,-1,0,0.0,0.0,74.65,48.9,25.75
1554069830.0,-1,-1,0,0.0,0.0,73.54,49.08,24.46
1554070131.0,-1,-1,0,0.0,0.0,73.09,49.29,23.8
1554070431.0,-1,-1,0,0.0,0.0,73.09,49.5,23.59
1554070731.0,-1,-1,0,0.0,0.0,73.32,49.71,23.61
1554071031.0,-1,-1,0,0.0,0.0,72.42,49.92,22.5
1554071331.0,-1,-1,0,0.0,0.0,72.87,50.13,22.74
1554071632.0,-1,-1,0,0.0,0.0,72.65,50.34,22.31
1554071932.0,-1,-1,0,0.0,0.0,72.65,50.55,22.1
1554072232.0,-1,-1,0,0.0,0.0,72.19,50.76,21.43
1554072532.0,-1,-1,0,0.0,0.0,72.19,50.97,21.22
1554072833.0,-1,-1,0,0.0,0.0,71.29,51.18,20.11
1554073133.0,-1,-1,0,0.0,0.0,74.42,51.39,23.03
1554073433.0,-1,-1,0,0.0,0.0,72.87,51.43,21.44
1554073733.0,-1,-1,0,0.0,0.0,73.76,51.41,22.35
1554074033.0,-1,-1,0,0.0,0.0,73.54,51.4,22.14
1554074334.0,-1,-1,0,0.0,0.0,73.09,51.38,21.71
1554074634.0,-1,-1,0,0.0,0.0,73.54,51.37,22.17
1554074934.0,-1,-1,0,0.0,0.0,72.87,51.35,21.52
1554075234.0,-1,-1,0,0.0,0.0,72.87,51.34,21.53
1554075534.0,-1,-1,0,0.0,0.0,72.42,51.32,21.1
1554075834.0,-1,-1,0,0.0,0.0,71.97,51.31,20.66
1554076134.0,-1,-1,0,0.0,0.0,72.65,51.29,21.36
1554076434.0,-1,-1,0,0.0,0.0,72.19,51.28,20.91
1554076735.0,-1,-1,0,0.0,0.0,71.97,51.26,20.71
1554077035.0,-1,-1,0,0.0,0.0,74.87,51.21,23.66
1554077335.0,-1,-1,0,0.0,0.0,72.42,51.15,21.27
1554077635.0,-1,-1,0,0.0,0.0,73.98,51.09,22.89
1554077935.0,-1,-1,0,0.0,0.0,73.09,51.03,22.06
1554078235.0,-1,-1,0,0.0,0.0,72.87,50.97,21.9
1554078536.0,-1,-1,0,0.0,0.0,72.65,50.91,21.74
1554078836.0,-1,-1,0,0.0,0.0,72.42,50.85,21.57
1554079136.0,-1,-1,0,0.0,0.0,72.42,50.79,21.63
1554079436.0,-1,-1,0,0.0,0.0,73.09,50.73,22.36
1554079736.0,-1,-1,0,0.0,0.0,71.97,50.67,21.3
1554080037.0,-1,-1,0,0.0,0.0,71.29,50.61,20.68
1554080337.0,-1,-1,0,0.0,0.0,71.97,50.55,21.42
1554080637.0,-1,-1,0,0.0,0.0,74.65,50.46,24.19
1554080937.0,-1,-1,0,0.0,0.0,72.19,50.35,21.84
1554081237.0,-1,-1,0,0.0,0.0,74.21,50.25,23.96
1554081538.0,-1,-1,0,0.0,0.0,73.32,50.14,23.18
1554081838.0,-1,-1,0,0.0,0.0,73.09,50.04,23.05
1554082138.0,-1,-1,0,0.0,0.0,72.42,49.93,22.49
1554082438.0,-1,-1,0,0.0,0.0,71.06,49.83,21.23
1554082738.0,-1,-1,0,0.0,0.0,72.19,49.72,22.47
1554083038.0,-1,-1,0,0.0,0.0,71.74,49.62,22.12
1554083339.0,-1,-1,0,0.0,0.0,72.19,49.51,22.68
1554083639.0,-1,-1,0,0.0,0.0,71.52,49.41,22.11
1554083939.0,-1,-1,0,0.0,0.0,72.87,49.3,23.57
1554084239.0,-1,-1,0,0.0,0.0,73.32,49.14,24.18
1554084539.0,-1,-1,0,0.0,0.0,73.09,48.96,24.13
1554084839.0,-1,-1,0,0.0,0.0,73.76,48.78,24.98
1554085139.0,-1,-1,0,0.0,0.0,72.42,48.6,23.82
1554085439.0,-1,-1,0,0.0,0.0,73.32,48.42,24.9
1554085740.0,-1,-1,0,0.0,0.0,72.65,48.24,24.41
1554086040.0,-1,-1,0,0.0,0.0,72.19,48.06,24.13
1554086340.0,-1,-1,0,0.0,0.0,71.97,47.88,24.09
1554086640.0,-1,-1,0,0.0,0.0,73.54,47.7,25.84
1554086940.0,-1,-1,0,0.0,0.0,72.19,47.52,24.67
1554087241.0,-1,-1,0,0.0,0.0,72.19,47.34,24.85
1554087541.0,-1,-1,0,0.0,0.0,72.42,47.16,25.26
1554087841.0,-1,-1,0,0.0,0.0,71.74,46.64,25.1
1554088141.0,-1,-1,0,0.0,0.0,72.19,46.04,26.15
1554088441.0,-1,-1,0,0.0,0.0,71.74,45.44,26.3
1554088742.0,-1,-1,0,0.0,0.0,71.97,44.84,27.13
1554089042.0,-1,-1,0,0.0,0.0,71.52,44.24,27.28
1554089342.0,-1,-1,0,0.0,0.0,71.97,43.64,28.33
1554089642.0,-1,-1,0,0.0,0.0,71.52,43.04,28.48
1554089942.0,-1,-1,0,0.0,0.0,71.29,42.44,28.85
1554090243.0,-1,-1,0,0.0,0.0,70.6,41.83,28.77
1554090543.0,-1,-1,0,0.0,0.0,70.6,41.23,29.37
1554090843.0,-1,-1,0,0.0,0.0,70.6,40.63,29.97
1554091143.0,-1,-1,0,0.0,0.0,70.6,40.03,30.57
1554091444.0,-1,-1,0,0.0,0.0,70.37,39.62,30.75
1554091744.0,-1,-1,0,0.0,0.0,71.06,39.24,31.82
1554092044.0,-1,-1,0,0.0,0.0,70.83,38.87,31.96
1554092344.0,-1,-1,0,0.0,0.0,70.37,38.49,31.88
1554092644.0,-1,-1,0,0.0,0.0,69.91,38.12,31.79
1554092945.0,-1,-1,0,0.0,0.0,69.45,37.74,31.71
1554093245.0,-1,-1,0,0.0,0.0,74.65,37.36,37.29
1554093545.0,-1,-1,0,0.0,0.0,71.97,36.99,34.98
1554093845.0,-1,-1,0,0.0,0.0,71.97,36.61,35.36
1554094145.0,-1,-1,0,0.0,0.0,71.97,36.24,35.73
1554094445.0,-1,-1,0,0.0,0.0,74.21,35.86,38.35
1554094746.0,-1,-1,0,0.0,0.0,72.42,35.49,36.93
1554095046.0,-1,-1,0,0.0,0.0,74.65,35.27,39.38
1554095346.0,-1,-1,0,0.0,0.0,73.32,35.09,38.23
1554095646.0,-1,-1,0,0.0,0.0,73.09,34.91,38.18
1554095946.0,-1,-1,0,0.0,0.0,72.42,34.73,37.69
1554096246.0,-1,-1,0,0.0,0.0,73.32,34.55,38.77
1554096546.0,-1,-1,0,0.0,0.0,73.98,34.37,39.61
1554096847.0,-1,-1,0,0.0,0.0,72.87,34.19,38.68
1554097147.0,-1,-1,0,0.0,0.0,73.54,34.01,39.53
1554097447.0,-1,-1,0,0.0,0.0,73.98,33.83,40.15
1554097747.0,-1,-1,0,0.0,0.0,75.52,33.65,41.87
1554098047.0,-1,-1,0,0.0,0.0,74.65,33.47,41.18
1554098347.0,-1,-1,0,0.0,0.0,73.76,33.29,40.47
1554098647.0,-1,-1,0,0.0,0.0,73.09,33.2,39.89
1554098948.0,-1,-1,0,0.0,0.0,73.32,33.12,40.2
1554099248.0,-1,-1,0,0.0,0.0,74.42,33.05,41.37
1554099548.0,-1,-1,0,0.0,0.0,73.54,32.97,40.57
1554099848.0,-1,-1,0,0.0,0.0,73.54,32.9,40.64
1554100148.0,-1,-1,0,0.0,0.0,75.52,32.82,42.7
1554100448.0,-1,-1,0,0.0,0.0,74.65,32.75,41.9
1554100748.0,-1,-1,0,0.0,0.0,73.76,32.67,41.09
1554101049.0,-1,-1,0,0.0,0.0,73.76,32.6,41.16
1554101349.0,-1,-1,0,0.0,0.0,73.32,32.52,40.8
1554101649.0,-1,-1,0,0.0,0.0,73.09,32.45,40.64
1554101949.0,-1,-1,0,0.0,0.0,74.87,32.37,42.5
1554102249.0,-1,-1,0,0.0,0.0,72.42,32.19,40.23
1554102549.0,-1,-1,0,0.0,0.0,73.32,31.98,41.34
1554102849.0,-1,-1,0,0.0,0.0,74.65,31.77,42.88
1554103150.0,-1,-1,0,0.0,0.0,74.42,31.55,42.87
1554103450.0,-1,-1,0,0.0,0.0,73.54,31.34,42.2
1554103750.0,-1,-1,0,0.0,0.0,73.54,31.13,42.41
1554104050.0,-1,-1,0,0.0,0.0,72.87,30.93,41.94
1554104350.0,-1,-1,0,0.0,0.0,73.09,30.71,42.38
1554104651.0,-1,-1,0,0.0,0.0,75.08,30.5,44.58
1554104951.0,-1,-1,0,0.0,0.0,73.09,30.29,42.8
1554105251.0,-1,-1,0,0.0,0.0,71.74,30.08,41.66
1554105551.0,-1,-1,0,0.0,0.0,73.09,29.87,43.22
1554105852.0,-1,-1,0,0.0,0.0,74.87,29.78,45.09
1554106152.0,-1,-1,0,0.0,0.0,73.98,29.7,44.28
1554106452.0,-1,-1,0,0.0,0.0,73.76,29.63,44.13
1554106752.0,-1,-1,0,0.0,0.0,73.09,29.55,43.54
1554107053.0,-1,-1,0,0.0,0.0,73.98,29.48,44.5
1554107353.0,-1,-1,0,0.0,0.0,74.42,29.4,45.02
