Stove type: Laser 73/730,,Latitude of the PUMA device location,[64.79955],Longitude of the PUMA device location,[-148.063],,,
1556678016.0,-1,-1,0,0.0,0.0,64.92,63.57,1.35
1556678317.0,-1,-1,0,0.0,0.0,65.16,63.42,1.74
1556678617.0,-1,-1,0,0.0,0.0,65.16,63.27,1.89
1556678917.0,-1,-1,0,0.0,0.0,65.4,63.12,2.28
1556679218.0,-1,-1,0,0.0,0.0,65.16,62.97,2.19
1556679518.0,-1,-1,0,0.0,0.0,65.89,62.82,3.07
1556679819.0,-1,-1,0,0.0,0.0,64.92,62.63,2.29
1556680119.0,-1,-1,0,0.0,0.0,64.92,62.42,2.5
1556680419.0,-1,-1,0,0.0,0.0,65.16,62.21,2.95
1556680720.0,-1,-1,0,0.0,0.0,64.67,62.0,2.67
1556681020.0,-1,-1,0,0.0,0.0,65.16,61.79,3.37
1556681321.0,-1,-1,0,0.0,0.0,65.89,61.58,4.31
1556681621.0,-1,-1,0,0.0,0.0,65.4,61.37,4.03
1556681921.0,-1,-1,0,0.0,0.0,64.92,61.16,3.76
1556682222.0,-1,-1,0,0.0,0.0,64.92,60.94,3.98
1556682522.0,-1,-1,0,0.0,0.0,65.16,60.73,4.43
1556682823.0,-1,-1,0,0.0,0.0,64.92,60.52,4.4
1556683123.0,-1,-1,0,0.0,0.0,64.92,60.31,4.61
1556683423.0,-1,-1,0,0.0,0.0,64.92,59.96,4.96
1556683724.0,-1,-1,0,0.0,0.0,64.67,59.55,5.12
1556684024.0,-1,-1,0,0.0,0.0,64.92,59.15,5.77
1556684324.0,-1,-1,0,0.0,0.0,64.92,58.74,6.18
1556684625.0,-1,-1,0,0.0,0.0,64.67,58.34,6.33
1556684925.0,-1,-1,0,0.0,0.0,65.16,57.93,7.23
1556685226.0,-1,-1,0,0.0,0.0,64.67,57.52,7.15
1556685266.0,2,13687332,0,0.0,0.0,64.67,57.47,7.2
1556685449.0,1,13688738,0,0.0,0.0,64.92,57.22,7.7
1556685789.0,-1,-1,0,0.0,0.0,74.65,56.76,17.89
1556686089.0,-1,-1,0,0.0,0.0,77.69,56.36,21.33
1556686129.0,2,13698311,0,0.0,0.0,77.69,56.31,21.38
1556686468.0,-1,-1,0,0.0,0.0,71.29,55.85,15.44
1556686768.0,-1,-1,0,0.0,0.0,71.74,55.44,16.3
1556687069.0,-1,-1,0,0.0,0.0,71.74,55.05,16.69
1556687369.0,-1,-1,0,0.0,0.0,71.52,54.66,16.86
1556687669.0,-1,-1,0,0.0,0.0,71.97,54.27,17.7
1556687970.0,-1,-1,0,0.0,0.0,72.65,53.88,18.77
1556688270.0,-1,-1,0,0.0,0.0,72.19,53.49,18.7
1556688570.0,-1,-1,0,0.0,0.0,72.65,53.1,19.55
1556688870.0,-1,-1,0,0.0,0.0,72.42,52.71,19.71
1556689171.0,-1,-1,0,0.0,0.0,72.65,52.32,20.33
1556689471.0,-1,-1,0,0.0,0.0,73.32,51.93,21.39
1556689771.0,-1,-1,0,0.0,0.0,73.32,51.54,21.78
1556690071.0,-1,-1,0,0.0,0.0,73.54,51.15,22.39
1556690314.0,4,13730202,0,0.0,0.0,73.76,50.83,22.93
1556690657.0,-1,-1,0,0.0,0.0,74.21,50.57,23.64
1556690957.0,-1,-1,0,0.0,0.0,72.19,50.39,21.8
1556691257.0,-1,-1,0,0.0,0.0,71.52,50.21,21.31
1556691557.0,-1,-1,0,0.0,0.0,71.06,50.03,21.03
1556691858.0,-1,-1,4,1.3472e-05,0.00016112691029900335,70.6,49.85,20.75
1556692159.0,-1,-1,0,0.0,0.0,69.91,49.66,20.25
1556692459.0,-1,-1,520,0.0017513600000000002,0.02101632,70.14,49.48,20.66
1556692760.0,-1,-1,0,0.0,0.0,69.68,49.3,20.38
1556693060.0,-1,-1,1335,0.00449628,0.05395536,69.45,49.12,20.33
1556693361.0,-1,-1,0,0.0,0.0,68.98,48.94,20.04
1556693661.0,-1,-1,0,0.0,0.0,68.98,48.76,20.22
1556693961.0,-1,-1,7961,0.026812648,0.321751776,68.51,48.58,19.93
1556694261.0,-1,-1,0,0.0,0.0,68.75,48.44,20.31
1556694562.0,-1,-1,0,0.0,0.0,67.8,48.31,19.49
1556694862.0,-1,-1,0,0.0,0.0,68.51,48.17,20.34
1556695162.0,-1,-1,0,0.0,0.0,67.57,48.04,19.53
1556695463.0,-1,-1,0,0.0,0.0,67.8,47.9,19.9
1556695763.0,-1,-1,0,0.0,0.0,67.8,47.77,20.03
1556696064.0,-1,-1,0,0.0,0.0,67.57,47.63,19.94
1556696364.0,-1,-1,0,0.0,0.0,67.57,47.5,20.07
1556696664.0,-1,-1,0,0.0,0.0,67.09,47.36,19.73
1556696964.0,-1,-1,0,0.0,0.0,67.33,47.23,20.1
1556697265.0,-1,-1,0,0.0,0.0,67.09,47.09,20.0
1556697565.0,-1,-1,0,0.0,0.0,67.33,46.96,20.37
1556697865.0,-1,-1,0,0.0,0.0,67.09,46.58,20.51
1556698166.0,-1,-1,0,0.0,0.0,66.85,46.18,20.67
1556698466.0,-1,-1,0,0.0,0.0,66.85,45.77,21.08
1556698766.0,-1,-1,34303,0.11553250400000001,1.386390048,67.09,45.37,21.72
1556699067.0,-1,-1,0,0.0,0.0,66.85,44.96,21.89
1556699367.0,-1,-1,0,0.0,0.0,66.85,44.55,22.3
1556699668.0,-1,-1,0,0.0,0.0,66.37,44.15,22.22
1556699968.0,-1,-1,0,0.0,0.0,66.37,43.74,22.63
1556700268.0,-1,-1,0,0.0,0.0,66.61,43.34,23.27
1556700569.0,-1,-1,0,0.0,0.0,66.13,42.93,23.2
1556700869.0,-1,-1,0,0.0,0.0,66.37,42.53,23.84
1556701169.0,-1,-1,0,0.0,0.0,65.89,42.12,23.77
1556701470.0,-1,-1,0,0.0,0.0,66.37,41.95,24.42
1556701770.0,-1,-1,0,0.0,0.0,65.89,41.8,24.09
1556702070.0,-1,-1,0,0.0,0.0,66.13,41.64,24.49
1556702371.0,-1,-1,0,0.0,0.0,65.65,41.49,24.16
1556702671.0,-1,-1,0,0.0,0.0,66.13,41.34,24.79
1556702971.0,-1,-1,0,0.0,0.0,66.13,41.19,24.94
1556703272.0,-1,-1,0,0.0,0.0,66.37,41.04,25.33
1556703572.0,-1,-1,0,0.0,0.0,66.37,40.89,25.48
1556703873.0,-1,-1,0,0.0,0.0,65.65,40.74,24.91
1556704173.0,-1,-1,3,1.0104e-05,0.000121248,65.16,40.59,24.57
1556704473.0,-1,-1,0,0.0,0.0,66.13,40.44,25.69
1556704773.0,-1,-1,519,0.001747992,0.020975904000000004,66.13,40.29,25.84
1556705074.0,-1,-1,0,0.0,0.0,66.13,40.24,25.89
1556705374.0,-1,-1,1335,0.00449628,0.05395536,65.89,40.19,25.7
1556705674.0,-1,-1,0,0.0,0.0,65.89,40.15,25.74
1556705974.0,-1,-1,0,0.0,0.0,65.4,40.1,25.3
1556706274.0,-1,-1,0,0.0,0.0,65.16,40.06,25.1
1556706575.0,-1,-1,10220,0.03442096,0.4116792558139535,65.65,40.01,25.64
1556706875.0,-1,-1,0,0.0,0.0,66.13,39.97,26.16
1556707175.0,-1,-1,0,0.0,0.0,65.89,39.92,25.97
1556707475.0,-1,-1,0,0.0,0.0,65.65,39.88,25.77
1556707776.0,-1,-1,0,0.0,0.0,65.65,39.83,25.82
1556708076.0,-1,-1,0,0.0,0.0,65.89,39.79,26.1
1556708376.0,-1,-1,0,0.0,0.0,65.89,39.74,26.15
1556708676.0,-1,-1,0,0.0,0.0,65.4,39.4,26.0
1556708977.0,-1,-1,0,0.0,0.0,65.65,39.02,26.63
1556709277.0,-1,-1,0,0.0,0.0,65.65,38.64,27.01
1556709577.0,-1,-1,0,0.0,0.0,65.4,38.27,27.13
1556709877.0,-1,-1,0,0.0,0.0,65.89,37.89,28.0
1556710178.0,-1,-1,0,0.0,0.0,65.65,37.52,28.13
1556710478.0,-1,-1,0,0.0,0.0,65.16,37.14,28.02
1556710778.0,-1,-1,0,0.0,0.0,66.13,36.77,29.36
1556711079.0,-1,-1,0,0.0,0.0,66.13,36.39,29.74
1556711379.0,-1,-1,0,0.0,0.0,66.61,36.02,30.59
1556711680.0,-1,-1,0,0.0,0.0,66.85,35.64,31.21
1556711980.0,-1,-1,0,0.0,0.0,66.13,35.27,30.86
1556712281.0,-1,-1,0,0.0,0.0,65.89,35.24,30.65
1556712581.0,-1,-1,42026,0.141543568,1.698522816,66.13,35.24,30.89
1556712881.0,-1,-1,0,0.0,0.0,66.13,35.24,30.89
1556713181.0,-1,-1,0,0.0,0.0,66.13,35.24,30.89
1556713481.0,-1,-1,0,0.0,0.0,64.92,35.24,29.68
1556713782.0,-1,-1,0,0.0,0.0,66.61,35.24,31.37
1556714082.0,-1,-1,0,0.0,0.0,65.89,35.24,30.65
1556714382.0,-1,-1,0,0.0,0.0,66.13,35.24,30.89
1556714682.0,-1,-1,0,0.0,0.0,66.13,35.24,30.89
1556714983.0,-1,-1,0,0.0,0.0,66.13,35.24,30.89
1556715283.0,-1,-1,0,0.0,0.0,66.13,35.24,30.89
1556715583.0,-1,-1,0,0.0,0.0,65.4,35.24,30.16
1556715883.0,-1,-1,0,0.0,0.0,66.37,35.59,30.78
1556716183.0,-1,-1,0,0.0,0.0,65.89,35.97,29.92
1556716484.0,-1,-1,0,0.0,0.0,66.37,36.34,30.03
1556716784.0,-1,-1,0,0.0,0.0,66.13,36.72,29.41
1556717085.0,-1,-1,0,0.0,0.0,65.65,37.1,28.55
1556717385.0,-1,-1,0,0.0,0.0,66.13,37.47,28.66
1556717685.0,-1,-1,0,0.0,0.0,66.85,37.85,29.0
1556717986.0,-1,-1,0,0.0,0.0,66.37,38.22,28.15
1556718286.0,-1,-1,0,0.0,0.0,66.13,38.6,27.53
1556718586.0,-1,-1,0,0.0,0.0,66.37,38.97,27.4
1556718887.0,-1,-1,0,0.0,0.0,66.37,39.35,27.02
1556719187.0,-1,-1,0,0.0,0.0,65.89,39.72,26.17
1556719487.0,-1,-1,0,0.0,0.0,66.61,40.34,26.27
1556719787.0,-1,-1,0,0.0,0.0,66.37,40.97,25.4
1556720088.0,-1,-1,0,0.0,0.0,67.33,41.6,25.73
1556720388.0,-1,-1,0,0.0,0.0,67.33,42.23,25.1
1556720689.0,-1,-1,0,0.0,0.0,67.8,42.87,24.93
1556720989.0,-1,-1,0,0.0,0.0,68.51,43.5,25.01
1556721289.0,-1,-1,0,0.0,0.0,68.28,44.13,24.15
1556721589.0,-1,-1,0,0.0,0.0,68.04,44.76,23.28
1556721890.0,-1,-1,0,0.0,0.0,68.51,45.39,23.12
1556722190.0,-1,-1,0,0.0,0.0,68.98,46.02,22.96
1556722491.0,-1,-1,0,0.0,0.0,69.21,46.65,22.56
1556722791.0,-1,-1,0,0.0,0.0,69.45,47.28,22.17
1556723091.0,-1,-1,0,0.0,0.0,69.68,47.58,22.1
1556723391.0,-1,-1,0,0.0,0.0,69.91,47.86,22.05
1556723692.0,-1,-1,0,0.0,0.0,69.68,48.15,21.53
1556723992.0,-1,-1,0,0.0,0.0,70.14,48.43,21.71
1556724292.0,-1,-1,0,0.0,0.0,69.91,48.72,21.19
1556724593.0,-1,-1,0,0.0,0.0,70.14,49.0,21.14
1556724893.0,-1,-1,2,6.736e-06,8.0832e-05,69.91,49.29,20.62
1556725194.0,-1,-1,0,0.0,0.0,69.68,49.57,20.11
1556725494.0,-1,-1,520,0.0017513600000000002,0.02101632,69.45,49.86,19.59
1556725794.0,-1,-1,0,0.0,0.0,69.21,50.14,19.07
1556726095.0,-1,-1,1335,0.00449628,0.053776106312292356,68.75,50.43,18.32
1556726395.0,-1,-1,0,0.0,0.0,69.21,50.72,18.49
1556726695.0,-1,-1,0,0.0,0.0,69.21,50.82,18.39
1556726995.0,-1,-1,8930,0.03007624,0.36091488000000005,68.75,50.93,17.82
1556727296.0,-1,-1,0,0.0,0.0,69.21,51.03,18.18
1556727596.0,-1,-1,0,0.0,0.0,69.45,51.14,18.31
1556727896.0,-1,-1,0,0.0,0.0,68.98,51.24,17.74
1556728196.0,-1,-1,0,0.0,0.0,68.98,51.35,17.63
1556728497.0,-1,-1,0,0.0,0.0,68.98,51.45,17.53
1556728797.0,-1,-1,0,0.0,0.0,68.75,51.56,17.19
1556729097.0,-1,-1,0,0.0,0.0,68.98,51.66,17.32
1556729398.0,-1,-1,0,0.0,0.0,68.98,51.77,17.21
1556729698.0,-1,-1,0,0.0,0.0,68.75,51.87,16.88
1556729998.0,-1,-1,0,0.0,0.0,68.75,51.98,16.77
1556730299.0,-1,-1,0,0.0,0.0,69.21,52.14,17.07
1556730599.0,-1,-1,0,0.0,0.0,68.75,52.31,16.44
1556730899.0,-1,-1,0,0.0,0.0,69.21,52.47,16.74
1556731199.0,-1,-1,0,0.0,0.0,68.98,52.64,16.34
1556731500.0,-1,-1,0,0.0,0.0,69.21,52.8,16.41
1556731800.0,-1,-1,0,0.0,0.0,68.98,52.97,16.01
1556732100.0,-1,-1,0,0.0,0.0,69.68,53.13,16.55
1556732400.0,-1,-1,39190,0.13199192,1.5839030400000003,69.21,53.3,15.91
1556732701.0,-1,-1,0,0.0,0.0,69.21,53.47,15.74
1556733001.0,-1,-1,0,0.0,0.0,68.98,53.63,15.35
1556733301.0,-1,-1,0,0.0,0.0,69.68,53.8,15.88
1556733601.0,-1,-1,0,0.0,0.0,69.68,53.96,15.72
1556733902.0,-1,-1,0,0.0,0.0,69.45,54.28,15.17
1556734202.0,-1,-1,0,0.0,0.0,68.75,54.59,14.16
1556734502.0,-1,-1,0,0.0,0.0,68.51,54.91,13.6
1556734803.0,-1,-1,0,0.0,0.0,68.75,55.22,13.53
1556735103.0,-1,-1,0,0.0,0.0,68.51,55.54,12.97
1556735404.0,-1,-1,0,0.0,0.0,68.51,55.85,12.66
1556735704.0,-1,-1,0,0.0,0.0,68.75,56.17,12.58
1556736004.0,-1,-1,0,0.0,0.0,68.75,56.48,12.27
1556736304.0,-1,-1,0,0.0,0.0,68.98,56.8,12.18
1556736605.0,-1,-1,0,0.0,0.0,68.75,57.12,11.63
1556736905.0,-1,-1,0,0.0,0.0,68.75,57.43,11.32
1556737205.0,-1,-1,0,0.0,0.0,68.51,57.75,10.76
1556737505.0,-1,-1,0,0.0,0.0,68.28,58.08,10.2
1556737805.0,-1,-1,0,0.0,0.0,68.75,58.41,10.34
1556738106.0,-1,-1,0,0.0,0.0,68.28,58.74,9.54
1556738407.0,-1,-1,0,0.0,0.0,68.28,59.07,9.21
1556738707.0,-1,-1,0,0.0,0.0,68.98,59.4,9.58
1556739007.0,-1,-1,0,0.0,0.0,68.28,59.73,8.55
1556739308.0,-1,-1,0,0.0,0.0,68.98,60.06,8.92
1556739608.0,-1,-1,0,0.0,0.0,68.51,60.39,8.12
1556739908.0,-1,-1,0,0.0,0.0,68.28,60.72,7.56
1556740209.0,-1,-1,0,0.0,0.0,68.28,61.05,7.23
1556740509.0,-1,-1,0,0.0,0.0,68.51,61.38,7.13
1556741165.0,-1,-1,0,0.0,0.0,68.28,62.05,6.23
1556741465.0,-1,-1,0,0.0,0.0,68.28,62.33,5.95
1556741766.0,-1,-1,0,0.0,0.0,68.04,62.62,5.42
1556742066.0,-1,-1,0,0.0,0.0,67.8,62.9,4.9
1556742366.0,-1,-1,0,0.0,0.0,68.04,63.19,4.85
1556742667.0,-1,-1,0,0.0,0.0,67.09,63.47,3.62
1556742967.0,-1,-1,0,0.0,0.0,68.04,63.76,4.28
1556743268.0,-1,-1,0,0.0,0.0,67.8,64.04,3.76
1556743568.0,-1,-1,0,0.0,0.0,67.57,64.33,3.24
1556743868.0,-1,-1,0,0.0,0.0,66.85,64.61,2.24
1556744168.0,-1,-1,0,0.0,0.0,67.8,64.9,2.9
1556744468.0,-1,-1,0,0.0,0.0,67.57,65.12,2.45
1556744768.0,-1,-1,0,0.0,0.0,67.8,65.14,2.66
1556745069.0,-1,-1,0,0.0,0.0,67.8,65.15,2.65
1556745369.0,-1,-1,0,0.0,0.0,67.33,65.17,2.16
1556745669.0,-1,-1,0,0.0,0.0,67.33,65.18,2.15
1556745969.0,-1,-1,0,0.0,0.0,67.33,65.2,2.13
1556746270.0,-1,-1,0,0.0,0.0,68.28,65.21,3.07
1556746570.0,-1,-1,0,0.0,0.0,66.61,65.23,1.38
1556746870.0,-1,-1,0,0.0,0.0,67.57,65.24,2.33
1556747170.0,-1,-1,0,0.0,0.0,67.8,65.26,2.54
1556747470.0,-1,-1,0,0.0,0.0,66.61,65.27,1.34
1556747771.0,-1,-1,0,0.0,0.0,66.85,65.29,1.56
1556748071.0,-1,-1,0,0.0,0.0,67.33,65.36,1.97
1556748372.0,-1,-1,0,0.0,0.0,66.37,65.62,0.75
1556748672.0,-1,-1,0,0.0,0.0,66.85,65.87,0.98
1556748972.0,-1,-1,0,0.0,0.0,66.61,66.13,0.48
1556749272.0,-1,-1,0,0.0,0.0,66.13,66.38,-0.25
1556749573.0,-1,-1,0,0.0,0.0,66.37,66.64,-0.27
1556749873.0,-1,-1,0,0.0,0.0,66.37,66.89,-0.52
1556750173.0,-1,-1,0,0.0,0.0,65.65,67.15,-1.5
1556750474.0,-1,-1,0,0.0,0.0,66.61,67.4,-0.79
1556750774.0,-1,-1,0,0.0,0.0,66.37,67.66,-1.29
1556751075.0,-1,-1,0,0.0,0.0,65.89,67.91,-2.02
1556751375.0,-1,-1,0,0.0,0.0,66.37,68.17,-1.8
1556751675.0,-1,-1,0,0.0,0.0,66.13,68.32,-2.19
1556751975.0,-1,-1,0,0.0,0.0,66.13,68.17,-2.04
1556752276.0,-1,-1,0,0.0,0.0,65.16,68.02,-2.86
1556752576.0,-1,-1,0,0.0,0.0,65.89,67.87,-1.98
1556752876.0,-1,-1,0,0.0,0.0,65.65,67.72,-2.07
1556753176.0,-1,-1,0,0.0,0.0,65.89,67.57,-1.68
1556753477.0,-1,-1,0,0.0,0.0,65.89,67.42,-1.53
1556753777.0,-1,-1,0,0.0,0.0,65.65,67.27,-1.62
1556754078.0,-1,-1,0,0.0,0.0,65.65,67.12,-1.47
1556754378.0,-1,-1,0,0.0,0.0,65.89,66.97,-1.08
1556754678.0,-1,-1,0,0.0,0.0,65.4,66.82,-1.42
1556754978.0,-1,-1,0,0.0,0.0,65.89,66.67,-0.78
1556755279.0,-1,-1,0,0.0,0.0,65.65,66.55,-0.9
1556755579.0,-1,-1,0,0.0,0.0,65.4,66.5,-1.1
1556755880.0,-1,-1,0,0.0,0.0,65.4,66.46,-1.06
1556756180.0,-1,-1,0,0.0,0.0,65.4,66.41,-1.01
1556756480.0,-1,-1,0,0.0,0.0,65.65,66.37,-0.72
1556756781.0,-1,-1,0,0.0,0.0,65.16,66.32,-1.16
1556757081.0,-1,-1,0,0.0,0.0,65.16,66.28,-1.12
1556757382.0,-1,-1,0,0.0,0.0,65.16,66.23,-1.07
1556757682.0,-1,-1,0,0.0,0.0,65.16,66.19,-1.03
1556757982.0,-1,-1,0,0.0,0.0,65.4,66.14,-0.74
1556758283.0,-1,-1,0,0.0,0.0,65.16,66.1,-0.94
1556758583.0,-1,-1,0,0.0,0.0,64.92,66.05,-1.13
1556758884.0,-1,-1,0,0.0,0.0,64.43,65.99,-1.56
1556759184.0,-1,-1,0,0.0,0.0,64.67,65.9,-1.23
1556759484.0,-1,-1,0,0.0,0.0,65.16,65.81,-0.65
1556759785.0,-1,-1,0,0.0,0.0,65.16,65.72,-0.56
1556760085.0,-1,-1,0,0.0,0.0,64.92,65.63,-0.71
1556760386.0,-1,-1,0,0.0,0.0,64.67,65.54,-0.87
1556760686.0,-1,-1,0,0.0,0.0,64.92,65.45,-0.53
1556760987.0,-1,-1,0,0.0,0.0,65.16,65.36,-0.2
1556761287.0,-1,-1,0,0.0,0.0,64.43,65.27,-0.84
1556761587.0,-1,-1,0,0.0,0.0,64.67,65.18,-0.51
1556761887.0,-1,-1,0,0.0,0.0,64.43,65.09,-0.66
1556762187.0,-1,-1,0,0.0,0.0,65.65,65.0,0.65
1556762488.0,-1,-1,0,0.0,0.0,63.93,64.87,-0.94
1556762788.0,-1,-1,0,0.0,0.0,63.93,64.63,-0.7
1556763088.0,-1,-1,0,0.0,0.0,64.18,64.39,-0.21
1556763389.0,-1,-1,0,0.0,0.0,63.93,64.15,-0.22
1556763689.0,-1,-1,0,0.0,0.0,63.44,63.91,-0.47
1556763990.0,-1,-1,0,0.0,0.0,64.18,63.67,0.51
1556764290.0,-1,-1,0,0.0,0.0,63.93,63.43,0.5
1556764591.0,-1,-1,139,0.00046815200000000005,0.005599160132890366,64.18,63.19,0.99
1556764891.0,-1,-1,0,0.0,0.0,64.18,62.95,1.23
1556765191.0,-1,-1,442,0.001488656,0.017863872,64.18,62.71,1.47
1556765492.0,-1,-1,0,0.0,0.0,64.18,62.47,1.71
1556765792.0,-1,-1,1275,0.004294200000000001,0.05153040000000001,64.43,62.23,2.2
1556766092.0,-1,-1,0,0.0,0.0,63.93,62.0,1.93
1556766392.0,-1,-1,0,0.0,0.0,64.67,61.82,2.85
1556766693.0,-1,-1,8195,0.027600760000000002,0.3301087574750831,64.43,61.64,2.79
1556766993.0,-1,-1,0,0.0,0.0,64.18,61.46,2.72
1556767293.0,-1,-1,0,0.0,0.0,63.93,61.28,2.65
1556767594.0,-1,-1,0,0.0,0.0,63.93,61.1,2.83
1556767894.0,-1,-1,0,0.0,0.0,64.18,60.92,3.26
1556768194.0,-1,-1,0,0.0,0.0,64.18,60.74,3.44
1556768494.0,-1,-1,0,0.0,0.0,64.18,60.56,3.62
1556768795.0,-1,-1,0,0.0,0.0,64.18,60.38,3.8
1556769095.0,-1,-1,0,0.0,0.0,64.18,60.2,3.98
1556769396.0,-1,-1,0,0.0,0.0,63.69,60.02,3.67
1556769696.0,-1,-1,20363,0.068582584,0.822991008,64.43,59.74,4.69
1556769996.0,-1,-1,0,0.0,0.0,63.69,59.25,4.44
1556770296.0,-1,-1,0,0.0,0.0,63.93,58.75,5.18
1556770597.0,-1,-1,0,0.0,0.0,63.93,58.25,5.68
1556770897.0,-1,-1,0,0.0,0.0,62.94,57.76,5.18
1556771198.0,-1,-1,0,0.0,0.0,63.93,57.26,6.67
1556771498.0,-1,-1,0,0.0,0.0,62.94,56.77,6.17
1556771629.0,1,13730203,0,0.0,0.0,63.93,56.55,7.38
1556771671.0,2,13730729,0,0.0,0.0,64.18,56.48,7.7
1556771846.0,1,13732075,0,0.0,0.0,64.18,56.19,7.99
1556772188.0,-1,-1,0,0.0,0.0,74.87,55.63,19.24
1556772488.0,-1,-1,0,0.0,0.0,78.33,55.13,23.2
1556772746.0,2,13746549,0,0.0,0.0,78.96,54.71,24.25
1556773102.0,-1,-1,0,0.0,0.0,72.42,54.12,18.3
1556773403.0,-1,-1,0,0.0,0.0,71.74,53.76,17.98
1556773703.0,-1,-1,0,0.0,0.0,71.74,53.46,18.28
1556774003.0,-1,-1,0,0.0,0.0,71.97,53.16,18.81
1556774303.0,-1,-1,0,0.0,0.0,71.97,52.86,19.11
1556774604.0,-1,-1,0,0.0,0.0,72.19,52.56,19.63
1556774904.0,-1,-1,0,0.0,0.0,72.42,52.26,20.16
1556775204.0,-1,-1,0,0.0,0.0,72.42,51.96,20.46
1556775504.0,-1,-1,0,0.0,0.0,72.65,51.66,20.99
1556775805.0,-1,-1,0,0.0,0.0,72.87,51.35,21.52
1556776105.0,-1,-1,0,0.0,0.0,73.09,51.05,22.04
1556776405.0,-1,-1,0,0.0,0.0,73.32,50.76,22.56
1556776705.0,-1,-1,0,0.0,0.0,73.09,50.45,22.64
1556777005.0,-1,-1,0,0.0,0.0,73.76,50.24,23.52
1556777305.0,-1,-1,0,0.0,0.0,73.54,50.06,23.48
1556777529.0,4,13782982,0,0.0,0.0,73.76,49.92,23.84
1556777885.0,-1,-1,0,0.0,0.0,74.21,49.71,24.5
1556778186.0,-1,-1,0,0.0,0.0,72.19,49.53,22.66
1556778486.0,-1,-1,0,0.0,0.0,71.06,49.35,21.71
1556778786.0,-1,-1,0,0.0,0.0,71.29,49.17,22.12
1556779087.0,-1,-1,0,0.0,0.0,70.6,48.99,21.61
1556779388.0,-1,-1,0,0.0,0.0,70.14,48.81,21.33
1556779688.0,-1,-1,0,0.0,0.0,70.6,48.63,21.97
1556779988.0,-1,-1,0,0.0,0.0,69.45,48.45,21.0
1556780289.0,-1,-1,0,0.0,0.0,69.68,48.27,21.41
1556780589.0,-1,-1,0,0.0,0.0,68.98,47.99,20.99
1556780889.0,-1,-1,0,0.0,0.0,68.75,47.66,21.09
1556781190.0,-1,-1,0,0.0,0.0,68.04,47.33,20.71
1556781490.0,-1,-1,0,0.0,0.0,68.04,47.0,21.04
1556781790.0,-1,-1,0,0.0,0.0,67.57,46.67,20.9
1556782091.0,-1,-1,0,0.0,0.0,68.04,46.34,21.7
1556782391.0,-1,-1,0,0.0,0.0,68.04,46.01,22.03
1556782692.0,-1,-1,0,0.0,0.0,67.57,45.68,21.89
1556782992.0,-1,-1,0,0.0,0.0,67.8,45.35,22.45
1556783293.0,-1,-1,0,0.0,0.0,67.33,45.02,22.31
1556783593.0,-1,-1,0,0.0,0.0,67.33,44.69,22.64
1556783893.0,-1,-1,0,0.0,0.0,67.09,44.36,22.73
1556784193.0,-1,-1,0,0.0,0.0,67.8,44.04,23.76
1556784493.0,-1,-1,0,0.0,0.0,67.57,43.72,23.85
1556784794.0,-1,-1,0,0.0,0.0,66.85,43.41,23.44
1556785094.0,-1,-1,0,0.0,0.0,66.61,43.09,23.52
1556785395.0,-1,-1,0,0.0,0.0,66.61,42.78,23.83
1556785695.0,-1,-1,0,0.0,0.0,66.85,42.46,24.39
1556785995.0,-1,-1,0,0.0,0.0,66.61,42.15,24.46
1556786295.0,-1,-1,0,0.0,0.0,67.57,41.83,25.74
1556786596.0,-1,-1,0,0.0,0.0,66.13,41.51,24.62
1556786896.0,-1,-1,0,0.0,0.0,66.37,41.2,25.17
1556787196.0,-1,-1,0,0.0,0.0,66.13,40.88,25.25
1556787497.0,-1,-1,0,0.0,0.0,66.13,40.57,25.56
1556787797.0,-1,-1,0,0.0,0.0,65.89,40.31,25.58
1556788097.0,-1,-1,0,0.0,0.0,65.89,40.09,25.8
1556788398.0,-1,-1,0,0.0,0.0,65.4,39.86,25.54
1556788698.0,-1,-1,0,0.0,0.0,65.65,39.64,26.01
1556788998.0,-1,-1,0,0.0,0.0,65.65,39.41,26.24
1556789298.0,-1,-1,0,0.0,0.0,65.65,39.19,26.46
1556789599.0,-1,-1,0,0.0,0.0,65.4,38.96,26.44
1556789899.0,-1,-1,0,0.0,0.0,65.4,38.74,26.66
1556790199.0,-1,-1,0,0.0,0.0,65.4,38.51,26.89
1556790499.0,-1,-1,0,0.0,0.0,65.65,38.29,27.36
1556790800.0,-1,-1,0,0.0,0.0,65.16,38.06,27.1
1556791100.0,-1,-1,0,0.0,0.0,65.4,37.84,27.56
1556791401.0,-1,-1,210,0.00070728,0.008459162790697675,65.16,37.77,27.39
1556791701.0,-1,-1,0,0.0,0.0,65.16,37.79,27.37
1556792001.0,-1,-1,402,0.001353936,0.016247232,65.4,37.8,27.6
1556792302.0,-1,-1,0,0.0,0.0,65.16,37.82,27.34
1556792602.0,-1,-1,1202,0.0040483360000000005,0.04858003200000001,65.4,37.83,27.57
1556792902.0,-1,-1,0,0.0,0.0,66.13,37.85,28.28
1556793202.0,-1,-1,0,0.0,0.0,65.65,37.86,27.79
1556793304.0,1,13782984,8891,0.029944888000000003,1.0568784000000002,65.16,37.87,27.29
1556793345.0,2,13783502,0,0.0,0.0,65.4,37.87,27.53
1556793520.0,1,13784840,0,0.0,0.0,65.4,37.88,27.52
1556793875.0,-1,-1,0,0.0,0.0,75.3,37.89,37.41
